time (s)	det(V)
1293.489161	-0.202947	
1293.493159	-0.207685	
1293.497159	-0.219093	
1293.499162	-0.229727	
1293.501161	-0.234663	
1293.503162	-0.238679	
1293.505162	-0.244009	
1293.507161	-0.248468	
1293.509162	-0.251930	
1293.511161	-0.260304	
1293.515163	-0.266885	
1293.519164	-0.280859	
1293.521164	-0.287507	
1293.523164	-0.293138	
1293.525164	-0.297576	
1293.527163	-0.304883	
1293.531164	-0.311806	
1293.533165	-0.327550	
1293.535166	-0.332435	
1293.539165	-0.338070	
1293.541166	-0.346560	
1293.543166	-0.353637	
1293.545166	-0.360302	
1293.547165	-0.366482	
1293.549166	-0.373252	
1293.551165	-0.382226	
1293.555166	-0.387317	
1293.557165	-0.396371	
1293.559165	-0.400142	
1293.561166	-0.406703	
1293.563165	-0.413341	
1293.565167	-0.417539	
1293.567165	-0.424449	
1293.569165	-0.427947	
1293.571164	-0.432600	
1293.573171	-0.437965	
1293.577166	-0.446198	
1293.579166	-0.448711	
1293.581165	-0.454385	
1293.583166	-0.460408	
1293.585166	-0.463557	
1293.587166	-0.466163	
1293.591164	-0.470507	
1293.595163	-0.477969	
1293.597166	-0.484861	
1293.599166	-0.488089	
1293.601167	-0.490429	
1293.603165	-0.491770	
1293.605166	-0.492676	
1293.607165	-0.495044	
1293.611164	-0.496819	
1293.613165	-0.500030	
1293.617165	-0.500321	
1293.619165	-0.500728	
1293.621165	-0.498690	
1293.623166	-0.499053	
1293.625166	-0.495394	
1293.629163	-0.494910	
1293.631165	-0.493593	
1293.633171	-0.492859	
1293.637170	-0.489999	
1293.639171	-0.481850	
1293.641169	-0.477056	
1293.643170	-0.472748	
1293.645169	-0.470947	
1293.647169	-0.466550	
1293.651172	-0.463474	
1293.655171	-0.453047	
1293.657171	-0.438305	
1293.659171	-0.431817	
1293.661172	-0.427379	
1293.663172	-0.422819	
1293.667169	-0.417794	
1293.669171	-0.405316	
1293.671172	-0.396597	
1293.675172	-0.390326	
1293.677171	-0.370356	
1293.679173	-0.363226	
1293.681171	-0.354688	
1293.683172	-0.346532	
1293.685172	-0.336213	
1293.689172	-0.328141	
1293.693171	-0.307337	
1293.697169	-0.276846	
1293.699171	-0.267152	
1293.701172	-0.256795	
1293.705170	-0.244951	
1293.707171	-0.223963	
1293.709171	-0.211679	
1293.713172	-0.201048	
1293.715172	-0.176354	
1293.717171	-0.167287	
1293.719172	-0.155412	
1293.721173	-0.141832	
1293.725170	-0.130696	
1293.727172	-0.104851	
1293.729176	-0.094466	
1293.731174	-0.083327	
1293.733173	-0.071152	
1293.735172	-0.058465	
1293.737172	-0.044526	
1293.739172	-0.033212	
1293.741170	-0.019444	
1293.743172	-0.006946	
1293.747171	0.003617	
1293.749172	0.025961	
1293.751171	0.037275	
1293.753173	0.052378	
1293.755171	0.065629	
1293.757172	0.077739	
1293.759171	0.091376	
1293.761172	0.102350	
1293.763172	0.111933	
1293.767172	0.123113	
1293.771172	0.148354	
1293.773172	0.172962	
1293.775172	0.185938	
1293.777171	0.195902	
1293.779172	0.207348	
1293.783169	0.218441	
1293.785172	0.237785	
1293.787172	0.249017	
1293.791171	0.260031	
1293.793172	0.285299	
1293.795172	0.293442	
1293.797172	0.302612	
1293.799172	0.312905	
1293.801171	0.320534	
1293.805172	0.331889	
1293.809171	0.350455	
1293.811172	0.370048	
1293.813171	0.378704	
1293.815171	0.386298	
1293.817173	0.392630	
1293.821169	0.399157	
1293.823171	0.412530	
1293.825172	0.421175	
1293.829176	0.426785	
1293.831176	0.438646	
1293.833175	0.444654	
1293.835174	0.449824	
1293.837175	0.457245	
1293.839176	0.463437	
1293.841175	0.467092	
1293.845175	0.472877	
1293.847176	0.479636	
1293.849177	0.483255	
1293.851176	0.484633	
1293.853175	0.488697	
1293.855175	0.492289	
1293.857174	0.494611	
1293.859175	0.499147	
1293.861175	0.497266	
1293.863175	0.498796	
1293.867175	0.499743	
1293.869176	0.500161	
1293.871175	0.501931	
1293.873176	0.501184	
1293.875176	0.500983	
1293.877176	0.500292	
1293.879176	0.497855	
1293.883173	0.496063	
1293.887173	0.490350	
1293.889176	0.487315	
1293.891175	0.484887	
1293.893176	0.482910	
1293.895175	0.478615	
1293.897176	0.473083	
1293.899175	0.470296	
1293.901176	0.462808	
1293.905174	0.459810	
1293.909175	0.451727	
1293.911176	0.444072	
1293.913176	0.438063	
1293.915176	0.433372	
1293.917175	0.426437	
1293.921173	0.421200	
1293.923174	0.411116	
1293.925177	0.408025	
1293.929177	0.402059	
1293.931177	0.392653	
1293.933178	0.386688	
1293.935177	0.380874	
1293.937178	0.375558	
1293.939178	0.369581	
1293.941178	0.362398	
1293.945178	0.357161	
1293.947179	0.344543	
1293.949179	0.339001	
1293.951178	0.331348	
1293.953177	0.325921	
1293.955178	0.321080	
1293.957178	0.314273	
1293.959178	0.309946	
1293.961176	0.301383	
1293.963178	0.295282	
1293.967179	0.290305	
1293.969178	0.276255	
1293.971178	0.272993	
1293.973178	0.267929	
1293.975177	0.264080	
1293.977178	0.257526	
1293.979178	0.250480	
1293.983176	0.243504	
1293.987176	0.231603	
1293.989177	0.225106	
1293.991178	0.219827	
1293.993178	0.215638	
1293.995178	0.209475	
1293.997177	0.204036	
1293.999177	0.199632	
1294.001177	0.191530	
1294.007176	0.185010	
1294.009177	0.178818	
1294.011177	0.173094	
1294.013178	0.169113	
1294.015177	0.165457	
1294.017177	0.159392	
1294.019177	0.156031	
1294.021178	0.151636	
1294.025177	0.148815	
1294.029177	0.142350	
1294.031178	0.135306	
1294.033178	0.130580	
1294.035179	0.126493	
1294.037177	0.125431	
1294.041176	0.124138	
1294.043179	0.116710	
1294.045177	0.111898	
1294.049177	0.109370	
1294.051178	0.102643	
1294.053178	0.101917	
1294.055178	0.101042	
1294.057178	0.097606	
1294.059177	0.096885	
1294.061178	0.091815	
1294.065185	0.088605	
1294.067186	0.082501	
1294.069185	0.082676	
1294.071185	0.081627	
1294.073186	0.080802	
1294.075184	0.079461	
1294.077185	0.076439	
1294.081184	0.072461	
1294.083186	0.066898	
1294.085186	0.065726	
1294.087186	0.065807	
1294.089187	0.066076	
1294.091186	0.063680	
1294.093185	0.063208	
1294.095185	0.062121	
1294.097187	0.058300	
1294.101184	0.057462	
1294.105183	0.052702	
1294.107185	0.051889	
1294.109186	0.053221	
1294.111185	0.050175	
1294.113186	0.047372	
1294.115187	0.047286	
1294.117184	0.044204	
1294.119184	0.042065	
1294.123186	0.041837	
1294.127185	0.040579	
1294.129187	0.038756	
1294.131189	0.038035	
1294.133184	0.035545	
1294.135186	0.034595	
1294.139184	0.035151	
1294.141185	0.032266	
1294.143186	0.032612	
1294.147185	0.030550	
1294.149185	0.030065	
1294.151185	0.026784	
1294.153185	0.027663	
1294.155186	0.027774	
1294.157185	0.026921	
1294.159188	0.027506	
1294.163190	0.024091	
1294.165190	0.022049	
1294.167190	0.022068	
1294.169190	0.020842	
1294.171188	0.021220	
1294.173190	0.021390	
1294.175189	0.022138	
1294.177190	0.021696	
1294.179189	0.017624	
1294.183193	0.017145	
1294.185193	0.014883	
1294.187195	0.017675	
1294.189194	0.016916	
1294.191193	0.016229	
1294.193193	0.017079	
1294.195194	0.015857	
1294.199192	0.013803	
1294.201194	0.009201	
1294.203193	0.011564	
1294.205193	0.009970	
1294.207203	0.012220	
1294.209199	0.014081	
1294.211200	0.011107	
1294.213200	0.010163	
1294.215199	0.010380	
1294.217200	0.007435	
1294.221199	0.007295	
1294.223201	0.008365	
1294.225200	0.007133	
1294.227202	0.009641	
1294.229200	0.006698	
1294.231200	0.007278	
1294.233199	0.005889	
1294.235198	0.005685	
1294.237200	0.006025	
1294.241202	0.005170	
1294.245201	0.005407	
1294.247200	0.003867	
1294.249202	0.003081	
1294.251201	0.000241	
1294.253202	0.002474	
1294.257199	0.003617	
1294.259202	0.002832	
1294.261202	0.000529	
1294.265201	-0.000637	
1294.267200	-0.001722	
1294.269203	-0.000206	
1294.271201	-0.001051	
1294.273202	0.000377	
1294.275200	0.000207	
1294.277202	-0.000987	
1294.281203	-0.003626	
1294.283203	-0.004549	
1294.285204	-0.004922	
1294.287203	-0.002567	
1294.289204	-0.003711	
1294.291205	-0.003702	
1294.293204	-0.002072	
1294.295202	-0.005793	
1294.297204	-0.007839	
1294.301202	-0.006448	
1294.303204	-0.008201	
1294.305204	-0.007184	
1294.307203	-0.007950	
1294.309204	-0.005988	
1294.311204	-0.007779	
1294.313204	-0.008435	
1294.317201	-0.009396	
1294.321201	-0.012017	
1294.323204	-0.011045	
1294.325204	-0.010076	
1294.327204	-0.010146	
1294.329203	-0.012445	
1294.331204	-0.012572	
1294.333203	-0.013687	
1294.335204	-0.015454	
1294.339203	-0.016435	
1294.341203	-0.015773	
1294.343204	-0.015685	
1294.345203	-0.016499	
1294.347204	-0.016878	
1294.349204	-0.018478	
1294.351203	-0.021398	
1294.353203	-0.020420	
1294.355203	-0.019529	
1294.359204	-0.021962	
1294.363203	-0.021467	
1294.365204	-0.022422	
1294.367203	-0.025589	
1294.369204	-0.024730	
1294.371203	-0.024709	
1294.375201	-0.026622	
1294.377203	-0.027215	
1294.379204	-0.028308	
1294.383203	-0.030399	
1294.385203	-0.030627	
1294.387204	-0.030626	
1294.389204	-0.032381	
1294.391203	-0.032306	
1294.393203	-0.032084	
1294.397204	-0.035335	
1294.401203	-0.036903	
1294.403203	-0.039082	
1294.405204	-0.039732	
1294.407203	-0.042652	
1294.409204	-0.039834	
1294.413201	-0.043085	
1294.415203	-0.046505	
1294.417206	-0.050269	
1294.421206	-0.049447	
1294.423206	-0.049935	
1294.425205	-0.051111	
1294.427205	-0.051973	
1294.429205	-0.054196	
1294.431206	-0.056569	
1294.433204	-0.060242	
1294.437205	-0.062237	
1294.439206	-0.062789	
1294.441206	-0.062899	
1294.443206	-0.064012	
1294.445205	-0.066905	
1294.447206	-0.069223	
1294.449204	-0.070973	
1294.451206	-0.075549	
1294.453206	-0.077703	
1294.455207	-0.077154	
1294.459205	-0.079579	
1294.461206	-0.082257	
1294.463206	-0.085240	
1294.465207	-0.086575	
1294.467206	-0.091507	
1294.469205	-0.093232	
1294.471205	-0.094111	
1294.475203	-0.097518	
1294.479204	-0.100472	
1294.481206	-0.106801	
1294.483205	-0.110385	
1294.485205	-0.112619	
1294.487204	-0.115775	
1294.489206	-0.117433	
1294.491206	-0.120004	
1294.493206	-0.123464	
1294.497206	-0.128478	
1294.501205	-0.135767	
1294.503206	-0.141091	
1294.505206	-0.143785	
1294.507204	-0.146874	
1294.509205	-0.148434	
1294.513204	-0.153814	
1294.515206	-0.162933	
1294.517210	-0.170776	
1294.521206	-0.172713	
1294.523205	-0.179098	
1294.525206	-0.180408	
1294.527206	-0.186072	
1294.529206	-0.191448	
1294.531205	-0.196514	
1294.535203	-0.202769	
1294.539206	-0.211754	
1294.541205	-0.220645	
1294.543206	-0.222980	
1294.545204	-0.229924	
1294.547205	-0.235890	
1294.551204	-0.240638	
1294.553205	-0.254176	
1294.555206	-0.258625	
1294.559205	-0.264814	
1294.561206	-0.273422	
1294.563205	-0.280337	
1294.565205	-0.286009	
1294.567206	-0.293437	
1294.569205	-0.299647	
1294.571208	-0.306667	
1294.575210	-0.311207	
1294.577211	-0.324001	
1294.579210	-0.329556	
1294.581209	-0.336909	
1294.583209	-0.342788	
1294.585210	-0.350465	
1294.587210	-0.354794	
1294.589209	-0.361630	
1294.591210	-0.368715	
1294.595212	-0.371986	
1294.597212	-0.386676	
1294.599212	-0.391978	
1294.601211	-0.399927	
1294.603212	-0.404804	
1294.605211	-0.409436	
1294.607211	-0.414575	
1294.611210	-0.418060	
1294.615209	-0.430636	
1294.617214	-0.439963	
1294.619220	-0.443472	
1294.621221	-0.446787	
1294.623221	-0.451722	
1294.625221	-0.454834	
1294.627220	-0.459128	
1294.629222	-0.466516	
1294.633225	-0.470840	
1294.637225	-0.479050	
1294.639226	-0.482407	
1294.641227	-0.485840	
1294.643226	-0.487838	
1294.645226	-0.491185	
1294.649224	-0.494226	
1294.651226	-0.502578	
1294.653224	-0.502852	
1294.657224	-0.501838	
1294.659225	-0.499888	
1294.661225	-0.501237	
1294.663226	-0.503808	
1294.665225	-0.502479	
1294.667225	-0.503187	
1294.671228	-0.503972	
1294.675229	-0.498718	
1294.677230	-0.492148	
1294.679229	-0.490469	
1294.681229	-0.489092	
1294.683230	-0.485765	
1294.687228	-0.483035	
1294.689230	-0.474285	
1294.691229	-0.468665	
1294.695229	-0.462282	
1294.697229	-0.452962	
1294.699230	-0.447205	
1294.701230	-0.444885	
1294.703229	-0.435602	
1294.705229	-0.430604	
1294.707229	-0.426276	
1294.711236	-0.418264	
1294.713236	-0.406155	
1294.715237	-0.397948	
1294.717237	-0.390816	
1294.719239	-0.383253	
1294.721240	-0.372405	
1294.723240	-0.363757	
1294.727238	-0.353752	
1294.729239	-0.336821	
1294.731239	-0.327071	
1294.733239	-0.316545	
1294.735239	-0.306389	
1294.737240	-0.292928	
1294.739239	-0.282835	
1294.741239	-0.273071	
1294.743238	-0.259415	
1294.747238	-0.250280	
1294.751238	-0.229941	
1294.753239	-0.207003	
1294.755240	-0.194851	
1294.757241	-0.182381	
1294.759240	-0.169193	
1294.761240	-0.158514	
1294.763239	-0.148224	
1294.765240	-0.137887	
1294.769239	-0.128186	
1294.773238	-0.100796	
1294.775239	-0.075392	
1294.777240	-0.062726	
1294.779241	-0.051502	
1294.781239	-0.039092	
1294.785239	-0.026935	
1294.787239	-0.005408	
1294.789240	0.010291	
1294.793239	0.019531	
1294.795240	0.046911	
1294.797239	0.059124	
1294.799240	0.070374	
1294.801238	0.080645	
1294.803239	0.092999	
1294.807248	0.105445	
1294.811247	0.129495	
1294.813248	0.153195	
1294.815247	0.165241	
1294.817248	0.172967	
1294.819249	0.184811	
1294.823257	0.196512	
1294.825259	0.219219	
1294.827257	0.228883	
1294.831257	0.239563	
1294.833258	0.260546	
1294.835257	0.271369	
1294.837258	0.282178	
1294.839258	0.293387	
1294.841258	0.302593	
1294.845259	0.312748	
1294.849259	0.330137	
1294.851260	0.348649	
1294.853260	0.358451	
1294.855259	0.367013	
1294.857259	0.376547	
1294.861258	0.386778	
1294.863259	0.396907	
1294.865260	0.403029	
1294.869258	0.408311	
1294.871260	0.423269	
1294.873261	0.429392	
1294.875260	0.434860	
1294.877259	0.442180	
1294.879259	0.446563	
1294.883261	0.450730	
1294.887260	0.457674	
1294.889262	0.470541	
1294.891262	0.474151	
1294.893263	0.478985	
1294.895261	0.481897	
1294.899261	0.484113	
1294.901261	0.484513	
1294.903262	0.487890	
1294.907261	0.492112	
1294.909261	0.496437	
1294.911261	0.496100	
1294.913260	0.493669	
1294.915262	0.495570	
1294.917263	0.493098	
1294.919264	0.490591	
1294.923260	0.492411	
1294.925262	0.489484	
1294.927262	0.490720	
1294.929261	0.487133	
1294.931262	0.483396	
1294.933262	0.480844	
1294.935261	0.477771	
1294.937260	0.474966	
1294.939262	0.470927	
1294.941261	0.468008	
1294.945268	0.467226	
1294.947269	0.458306	
1294.949270	0.454586	
1294.951270	0.447197	
1294.953270	0.443558	
1294.955269	0.441311	
1294.957270	0.435478	
1294.961267	0.432699	
1294.965267	0.420806	
1294.967270	0.411073	
1294.969269	0.405807	
1294.971270	0.402785	
1294.973270	0.398383	
1294.975270	0.394042	
1294.977270	0.389893	
1294.981267	0.381653	
1294.983270	0.369846	
1294.987270	0.361830	
1294.989270	0.355416	
1294.991270	0.348388	
1294.993269	0.344408	
1294.995268	0.336772	
1294.999267	0.330703	
1295.001270	0.313805	
1295.003269	0.311371	
1295.007268	0.305878	
1295.009273	0.297727	
1295.011272	0.289305	
1295.013270	0.282272	
1295.015273	0.278296	
1295.017275	0.270393	
1295.021273	0.263613	
1295.025273	0.255333	
1295.027274	0.246010	
1295.029273	0.239227	
1295.031273	0.233900	
1295.033273	0.228746	
1295.037272	0.221648	
1295.039274	0.213642	
1295.041273	0.207409	
1295.045274	0.205191	
1295.047273	0.196174	
1295.049274	0.191370	
1295.051274	0.183937	
1295.053273	0.182287	
1295.055274	0.178721	
1295.059276	0.172280	
1295.063274	0.165828	
1295.065276	0.157576	
1295.067275	0.152819	
1295.069276	0.149547	
1295.071276	0.148157	
1295.075273	0.143580	
1295.077277	0.137653	
1295.079275	0.133223	
1295.083275	0.129545	
1295.085276	0.122664	
1295.087274	0.121747	
1295.089276	0.117831	
1295.091275	0.114538	
1295.093275	0.114640	
1295.097275	0.109084	
1295.101275	0.103995	
1295.103276	0.097824	
1295.105279	0.096494	
1295.107276	0.093729	
1295.109276	0.095167	
1295.113274	0.091259	
1295.115276	0.084505	
1295.117275	0.080014	
1295.121276	0.078056	
1295.123278	0.078479	
1295.125278	0.076141	
1295.127278	0.074512	
1295.129276	0.072792	
1295.131278	0.068716	
1295.135277	0.066491	
1295.139279	0.063071	
1295.141280	0.062412	
1295.143280	0.062193	
1295.145280	0.057997	
1295.147280	0.056998	
1295.151277	0.055890	
1295.153281	0.049992	
1295.155280	0.050375	
1295.159278	0.048929	
1295.161279	0.048974	
1295.163280	0.045738	
1295.165279	0.044472	
1295.167280	0.042777	
1295.169279	0.042086	
1295.171286	0.039801	
1295.175282	0.039524	
1295.177284	0.038865	
1295.179284	0.037877	
1295.181284	0.036543	
1295.183284	0.035859	
1295.185284	0.032340	
1295.187285	0.033923	
1295.191282	0.032883	
1295.193283	0.031961	
1295.195284	0.029436	
1295.199284	0.028201	
1295.201283	0.026132	
1295.203283	0.026813	
1295.205284	0.026665	
1295.207283	0.026491	
1295.209284	0.025508	
1295.211284	0.024042	
1295.213282	0.020737	
1295.217283	0.021978	
1295.219284	0.019924	
1295.221283	0.021191	
1295.223283	0.020175	
1295.225284	0.019197	
1295.227283	0.020856	
1295.229284	0.019346	
1295.231282	0.016129	
1295.235283	0.016168	
1295.237284	0.013880	
1295.239283	0.014351	
1295.241286	0.015727	
1295.243287	0.016755	
1295.245286	0.014094	
1295.247286	0.012766	
1295.249286	0.012426	
1295.251284	0.009579	
1295.255285	0.009207	
1295.259285	0.009945	
1295.261285	0.009753	
1295.263285	0.009985	
1295.265285	0.008979	
1295.267286	0.007812	
1295.271283	0.006655	
1295.273286	0.005657	
1295.275285	0.005928	
1295.279284	0.005778	
1295.281286	0.005375	
1295.283286	0.005714	
1295.285285	0.001408	
1295.287286	0.005073	
1295.289286	0.004488	
1295.291285	0.001706	
1295.295284	0.002589	
1295.297286	0.000707	
1295.299285	0.002356	
1295.301286	-0.000333	
1295.303284	-0.000612	
1295.305285	-0.000386	
1295.307285	-0.000101	
1295.309286	0.001022	
1295.311290	-0.001591	
1295.315290	-0.002913	
1295.317289	-0.003286	
1295.319289	-0.004570	
1295.321288	-0.002936	
1295.323289	-0.003421	
1295.325289	-0.002004	
1295.327290	-0.003365	
1295.331287	-0.004345	
1295.333291	-0.007182	
1295.335290	-0.009931	
1295.337289	-0.008216	
1295.339289	-0.005973	
1295.341290	-0.006805	
1295.343290	-0.005156	
1295.345289	-0.007971	
1295.347290	-0.007498	
1295.351287	-0.009418	
1295.355288	-0.012166	
1295.357290	-0.011029	
1295.361287	-0.010893	
1295.363290	-0.013659	
1295.365290	-0.013388	
1295.367290	-0.013907	
1295.369289	-0.017707	
1295.371289	-0.016387	
1295.373294	-0.016589	
1295.377290	-0.016053	
1295.379290	-0.016883	
1295.381289	-0.018346	
1295.383290	-0.018133	
1295.385289	-0.020154	
1295.387289	-0.019005	
1295.389291	-0.019550	
1295.393287	-0.022322	
1295.397287	-0.021076	
1295.399290	-0.022897	
1295.401289	-0.026352	
1295.403290	-0.024950	
1295.405289	-0.024327	
1295.407290	-0.025714	
1295.409290	-0.025523	
1295.411290	-0.027514	
1295.415288	-0.030512	
1295.419290	-0.031720	
1295.421290	-0.031459	
1295.423288	-0.031751	
1295.425290	-0.033201	
1295.427289	-0.033780	
1295.431287	-0.035812	
1295.433289	-0.038424	
1295.435289	-0.041197	
1295.439289	-0.040675	
1295.441288	-0.041298	
1295.443291	-0.041564	
1295.445289	-0.042856	
1295.447291	-0.045501	
1295.449290	-0.046040	
1295.451294	-0.050940	
1295.455292	-0.050710	
1295.457291	-0.052315	
1295.459292	-0.050738	
1295.461291	-0.053273	
1295.463292	-0.055364	
1295.465290	-0.057608	
1295.467292	-0.059110	
1295.469291	-0.061842	
1295.471292	-0.064325	
1295.475292	-0.062789	
1295.477293	-0.066397	
1295.479292	-0.068467	
1295.481292	-0.069942	
1295.483290	-0.070332	
1295.485292	-0.075364	
1295.487291	-0.075566	
1295.491290	-0.077131	
1295.495290	-0.081700	
1295.497290	-0.085554	
1295.499293	-0.086530	
1295.501292	-0.090837	
1295.503291	-0.093172	
1295.505292	-0.093523	
1295.507293	-0.096842	
1295.509292	-0.098272	
1295.513299	-0.102362	
1295.517298	-0.108362	
1295.519300	-0.112442	
1295.521300	-0.113918	
1295.523299	-0.118092	
1295.525299	-0.119097	
1295.529297	-0.121532	
1295.531299	-0.131510	
1295.533299	-0.134347	
1295.537299	-0.140007	
1295.539299	-0.142930	
1295.541300	-0.147251	
1295.543299	-0.148236	
1295.545299	-0.153108	
1295.549298	-0.157305	
1295.553297	-0.168026	
1295.555299	-0.173663	
1295.557300	-0.177294	
1295.559300	-0.180162	
1295.561301	-0.184682	
1295.563299	-0.190993	
1295.565299	-0.195705	
1295.567299	-0.201887	
1295.571300	-0.207240	
1295.575299	-0.219000	
1295.577300	-0.222067	
1295.579299	-0.227667	
1295.581298	-0.233752	
1295.583300	-0.239649	
1295.585300	-0.246264	
1295.587300	-0.252025	
1295.591302	-0.258096	
1295.595301	-0.267480	
1295.597301	-0.277924	
1295.599300	-0.283861	
1295.601303	-0.291368	
1295.603302	-0.296203	
1295.607301	-0.301028	
1295.609302	-0.313133	
1295.611301	-0.319245	
1295.615304	-0.326496	
1295.617302	-0.338389	
1295.619300	-0.345289	
1295.621302	-0.350062	
1295.623301	-0.355383	
1295.625301	-0.361193	
1295.627301	-0.366650	
1295.631301	-0.376049	
1295.633302	-0.387105	
1295.635302	-0.393017	
1295.637302	-0.397652	
1295.639302	-0.402021	
1295.641301	-0.407994	
1295.643301	-0.411598	
1295.645302	-0.417879	
1295.647302	-0.422920	
1295.649308	-0.428541	
1295.653304	-0.434346	
1295.655304	-0.439387	
1295.657303	-0.443585	
1295.659304	-0.447597	
1295.661304	-0.451413	
1295.663303	-0.457668	
1295.667301	-0.461703	
1295.669304	-0.472656	
1295.671303	-0.474824	
1295.675303	-0.478143	
1295.677302	-0.479887	
1295.679303	-0.483930	
1295.681303	-0.488219	
1295.683304	-0.489721	
1295.687303	-0.494419	
1295.691301	-0.496211	
1295.693304	-0.496000	
1295.695305	-0.496871	
1295.697303	-0.499108	
1295.699304	-0.498402	
1295.701303	-0.499893	
1295.703303	-0.498683	
1295.705303	-0.497377	
1295.709309	-0.497054	
1295.711310	-0.492200	
1295.713313	-0.492253	
1295.715312	-0.487775	
1295.717316	-0.486082	
1295.719317	-0.484303	
1295.721315	-0.480394	
1295.723315	-0.475823	
1295.725316	-0.472360	
1295.727320	-0.468246	
1295.731316	-0.463908	
1295.733316	-0.453854	
1295.735316	-0.447883	
1295.737316	-0.442187	
1295.739316	-0.435236	
1295.741316	-0.430814	
1295.743316	-0.422920	
1295.745316	-0.418190	
1295.747316	-0.413436	
1295.749316	-0.405980	
1295.753325	-0.401005	
1295.755326	-0.382180	
1295.757325	-0.372293	
1295.759325	-0.360814	
1295.761326	-0.352282	
1295.763326	-0.344939	
1295.767323	-0.336554	
1295.769325	-0.318555	
1295.771325	-0.306427	
1295.775325	-0.298029	
1295.777326	-0.274342	
1295.779325	-0.263716	
1295.781324	-0.254680	
1295.783326	-0.241978	
1295.787323	-0.235544	
1295.789324	-0.213191	
1295.793326	-0.200633	
1295.795326	-0.174757	
1295.797325	-0.166171	
1295.799326	-0.154426	
1295.801324	-0.144099	
1295.805323	-0.131017	
1295.807325	-0.108308	
1295.809325	-0.096859	
1295.813324	-0.083065	
1295.815328	-0.056933	
1295.817326	-0.047326	
1295.819326	-0.036628	
1295.821326	-0.023168	
1295.823326	-0.009207	
1295.827324	0.003693	
1295.831325	0.025867	
1295.833326	0.049610	
1295.835326	0.060831	
1295.837326	0.074646	
1295.839326	0.088367	
1295.843324	0.098361	
1295.845325	0.120773	
1295.847326	0.132931	
1295.851325	0.146087	
1295.853327	0.168345	
1295.855324	0.180852	
1295.857326	0.193209	
1295.859327	0.206923	
1295.861326	0.217608	
1295.863324	0.226724	
1295.867325	0.236380	
1295.869325	0.259181	
1295.871325	0.271913	
1295.873326	0.282702	
1295.875325	0.292898	
1295.877326	0.304491	
1295.879326	0.313444	
1295.881325	0.322548	
1295.883325	0.332136	
1295.885325	0.339360	
1295.889337	0.350154	
1295.891338	0.369365	
1295.893337	0.380967	
1295.895337	0.388063	
1295.897338	0.392400	
1295.899337	0.399602	
1295.901337	0.403696	
1295.905336	0.410695	
1295.909336	0.425085	
1295.911340	0.438711	
1295.913339	0.444026	
1295.915343	0.450045	
1295.917345	0.454146	
1295.919346	0.457486	
1295.921346	0.464701	
1295.923344	0.467760	
1295.925345	0.472429	
1295.929349	0.478618	
1295.931350	0.483073	
1295.933349	0.486613	
1295.935350	0.487471	
1295.937350	0.491179	
1295.939348	0.494023	
1295.941350	0.493832	
1295.943350	0.496808	
1295.945350	0.495744	
1295.947352	0.496755	
1295.951349	0.496557	
1295.953350	0.496164	
1295.955349	0.495429	
1295.957349	0.495683	
1295.959349	0.495537	
1295.961350	0.494713	
1295.963349	0.491751	
1295.967349	0.488326	
1295.969349	0.482573	
1295.973349	0.480699	
1295.975349	0.475806	
1295.977349	0.474381	
1295.979349	0.468809	
1295.981349	0.465318	
1295.985348	0.461663	
1295.987350	0.449850	
1295.989349	0.446931	
1295.993349	0.441668	
1295.995351	0.433729	
1295.997350	0.428502	
1295.999350	0.422460	
1296.001350	0.416601	
1296.005348	0.411042	
1296.007350	0.401845	
1296.011350	0.399456	
1296.013350	0.390112	
1296.015351	0.384004	
1296.017352	0.377119	
1296.019351	0.370141	
1296.023349	0.365028	
1296.025351	0.352223	
1296.027352	0.347954	
1296.031351	0.340227	
1296.033352	0.328924	
1296.035351	0.320159	
1296.037353	0.315197	
1296.039352	0.310750	
1296.043349	0.304188	
1296.045352	0.292110	
1296.049352	0.284536	
1296.053349	0.267180	
1296.055352	0.262466	
1296.057350	0.257182	
1296.061349	0.251508	
1296.063350	0.238992	
1296.065351	0.233421	
1296.069351	0.228104	
1296.071352	0.218388	
1296.073351	0.214385	
1296.075352	0.209704	
1296.077351	0.207384	
1296.081350	0.200179	
1296.085349	0.190264	
1296.087352	0.181036	
1296.089352	0.178617	
1296.091351	0.174089	
1296.093352	0.171282	
1296.095352	0.167867	
1296.097351	0.160770	
1296.099352	0.156613	
1296.103362	0.149514	
1296.105363	0.145034	
1296.107362	0.142200	
1296.109367	0.141015	
1296.111363	0.138699	
1296.113362	0.133374	
1296.115367	0.129099	
1296.117369	0.125966	
1296.119369	0.121242	
1296.121370	0.118434	
1296.125368	0.115833	
1296.127370	0.112704	
1296.129369	0.109660	
1296.131369	0.105938	
1296.133369	0.103573	
1296.135370	0.099802	
1296.137367	0.097501	
1296.139370	0.095466	
1296.141368	0.091935	
1296.145370	0.092354	
1296.147372	0.085908	
1296.149372	0.084381	
1296.151373	0.080927	
1296.153371	0.079459	
1296.155372	0.077786	
1296.157371	0.076724	
1296.161369	0.074470	
1296.163372	0.069970	
1296.165371	0.067843	
1296.167370	0.065778	
1296.169381	0.063759	
1296.171377	0.064062	
1296.173378	0.061798	
1296.175378	0.060890	
1296.177376	0.061489	
1296.179379	0.058141	
1296.183386	0.053536	
1296.185387	0.050445	
1296.187386	0.050538	
1296.189388	0.050398	
1296.191388	0.048807	
