time (s)	det(V)
6689.159530	-0.223912	
6689.161530	-0.226832	
6689.163529	-0.226956	
6689.165530	-0.231768	
6689.167533	-0.236827	
6689.171531	-0.239890	
6689.173532	-0.246359	
6689.175531	-0.245960	
6689.177531	-0.248471	
6689.179531	-0.250341	
6689.181532	-0.253638	
6689.183532	-0.256626	
6689.185532	-0.260100	
6689.187530	-0.264309	
6689.191537	-0.266968	
6689.193538	-0.270672	
6689.195537	-0.272061	
6689.197536	-0.274190	
6689.199538	-0.278287	
6689.201544	-0.281534	
6689.203543	-0.283035	
6689.207541	-0.287626	
6689.211541	-0.290963	
6689.213544	-0.293589	
6689.215545	-0.296640	
6689.217545	-0.299955	
6689.219545	-0.302449	
6689.221546	-0.306234	
6689.223545	-0.307482	
6689.225545	-0.310126	
6689.229546	-0.311630	
6689.231546	-0.314344	
6689.233545	-0.317457	
6689.235545	-0.318251	
6689.237546	-0.320539	
6689.239546	-0.322644	
6689.241545	-0.323354	
6689.243545	-0.324124	
6689.245545	-0.325919	
6689.249545	-0.326951	
6689.253545	-0.331030	
6689.255546	-0.332867	
6689.257548	-0.331883	
6689.259544	-0.332618	
6689.261545	-0.333413	
6689.265544	-0.332127	
6689.267546	-0.336926	
6689.269545	-0.337518	
6689.273544	-0.339341	
6689.275546	-0.335559	
6689.277545	-0.334810	
6689.279546	-0.333421	
6689.281545	-0.333199	
6689.283546	-0.334206	
6689.287543	-0.334785	
6689.291545	-0.334036	
6689.293546	-0.328281	
6689.295546	-0.326262	
6689.297545	-0.323593	
6689.299547	-0.322266	
6689.303543	-0.321093	
6689.305545	-0.320845	
6689.307545	-0.316993	
6689.311544	-0.314144	
6689.313546	-0.306077	
6689.315546	-0.305285	
6689.317545	-0.304060	
6689.319546	-0.301250	
6689.321545	-0.300239	
6689.323546	-0.297484	
6689.329545	-0.290357	
6689.331544	-0.281784	
6689.333544	-0.279221	
6689.335545	-0.276775	
6689.337545	-0.272778	
6689.341543	-0.270362	
6689.343545	-0.263033	
6689.345545	-0.257674	
6689.349545	-0.250240	
6689.351546	-0.241404	
6689.353546	-0.238683	
6689.355546	-0.238004	
6689.357545	-0.230757	
6689.359545	-0.225363	
6689.361546	-0.221206	
6689.365545	-0.214267	
6689.367545	-0.205611	
6689.369546	-0.199881	
6689.371545	-0.197807	
6689.373546	-0.192488	
6689.375546	-0.186945	
6689.377545	-0.179938	
6689.379547	-0.172833	
6689.381544	-0.168866	
6689.385547	-0.165326	
6689.387549	-0.156922	
6689.389550	-0.149265	
6689.391549	-0.141210	
6689.393549	-0.134028	
6689.395549	-0.128275	
6689.397549	-0.121344	
6689.401549	-0.118441	
6689.405549	-0.107854	
6689.407549	-0.093309	
6689.409549	-0.084548	
6689.411550	-0.078960	
6689.413548	-0.071183	
6689.415549	-0.066248	
6689.417549	-0.061010	
6689.419549	-0.056626	
6689.423548	-0.050233	
6689.425549	-0.034889	
6689.427549	-0.028771	
6689.429549	-0.019671	
6689.431549	-0.014070	
6689.433549	-0.007838	
6689.435550	-0.001227	
6689.437549	0.005663	
6689.439550	0.010701	
6689.443548	0.016644	
6689.447548	0.030026	
6689.449549	0.043566	
6689.451549	0.048342	
6689.453549	0.054633	
6689.455549	0.060290	
6689.459549	0.070534	
6689.461550	0.082572	
6689.463549	0.089337	
6689.467549	0.092638	
6689.469549	0.107450	
6689.471552	0.112171	
6689.473552	0.118641	
6689.475552	0.125800	
6689.477551	0.131767	
6689.481555	0.138476	
6689.483556	0.147843	
6689.485556	0.152844	
6689.487555	0.160935	
6689.489556	0.167925	
6689.491556	0.175294	
6689.493555	0.179419	
6689.495555	0.183125	
6689.497559	0.188892	
6689.501564	0.192512	
6689.505565	0.205186	
6689.507566	0.216349	
6689.509566	0.222159	
6689.511567	0.227422	
6689.513566	0.235118	
6689.517564	0.238985	
6689.519565	0.246137	
6689.521566	0.249434	
6689.525565	0.255440	
6689.527566	0.267360	
6689.529566	0.272924	
6689.531566	0.277333	
6689.533566	0.281475	
6689.535566	0.285242	
6689.537566	0.287320	
6689.541566	0.289823	
6689.543566	0.300112	
6689.545566	0.304559	
6689.547566	0.310351	
6689.549566	0.312032	
6689.553564	0.318718	
6689.555566	0.319201	
6689.559564	0.321931	
6689.563565	0.327390	
6689.565566	0.334635	
6689.567567	0.336056	
6689.569569	0.337091	
6689.571568	0.337440	
6689.575566	0.340380	
6689.577568	0.344798	
6689.579568	0.347163	
6689.583568	0.347634	
6689.585568	0.348945	
6689.587567	0.349395	
6689.589569	0.348766	
6689.591567	0.351476	
6689.593568	0.351643	
6689.595569	0.351135	
6689.599573	0.353768	
6689.601572	0.352994	
6689.603572	0.353169	
6689.605572	0.350072	
6689.607572	0.351432	
6689.609572	0.351346	
6689.611572	0.350855	
6689.615570	0.351417	
6689.617571	0.346150	
6689.619572	0.345961	
6689.621571	0.344260	
6689.623575	0.345146	
6689.625576	0.345109	
6689.627576	0.343336	
6689.629576	0.342158	
6689.631576	0.340773	
6689.633575	0.337557	
6689.637576	0.334380	
6689.639575	0.329723	
6689.641576	0.329550	
6689.643576	0.330241	
6689.645576	0.328338	
6689.647576	0.327689	
6689.649576	0.323828	
6689.651576	0.320474	
6689.653576	0.317894	
6689.657575	0.312212	
6689.661576	0.308954	
6689.663577	0.307889	
6689.665576	0.304398	
6689.667577	0.300339	
6689.669578	0.297730	
6689.673578	0.293146	
6689.675579	0.287626	
6689.677579	0.284619	
6689.681579	0.282529	
6689.683580	0.277315	
6689.685579	0.273591	
6689.687580	0.269972	
6689.689579	0.266405	
6689.691580	0.264675	
6689.695585	0.260209	
6689.699585	0.255340	
6689.711479	0.233249	
6689.713483	0.231533	
6689.717480	0.227602	
6689.719481	0.220049	
6689.721481	0.217709	
6689.723482	0.214175	
6689.725481	0.212624	
6689.727482	0.209195	
6689.729484	0.206924	
6689.733481	0.203311	
6689.735484	0.194238	
6689.737484	0.190823	
6689.741483	0.186526	
6689.743485	0.184021	
6689.745483	0.180884	
6689.747484	0.179553	
6689.749484	0.176083	
6689.751488	0.171138	
6689.753490	0.167143	
6689.755489	0.162171	
6689.759498	0.161358	
6689.761497	0.157989	
6689.763499	0.156840	
6689.765498	0.153878	
6689.767498	0.149659	
6689.769498	0.147594	
6689.771497	0.144170	
6689.775496	0.140347	
6689.779496	0.137233	
6689.781497	0.133614	
6689.783498	0.130356	
6689.785500	0.127877	
6689.787501	0.125521	
6689.789499	0.122673	
6689.791500	0.121567	
6689.795497	0.118653	
6689.799498	0.116640	
6689.801499	0.111092	
6689.803500	0.109578	
6689.805500	0.105826	
6689.807500	0.104832	
6689.809501	0.104025	
6689.811500	0.101554	
6689.813500	0.100273	
6689.817501	0.097634	
6689.819501	0.092787	
6689.821503	0.089968	
6689.823504	0.089489	
6689.825504	0.089004	
6689.827502	0.087864	
6689.829501	0.086501	
6689.831502	0.085147	
6689.833501	0.081697	
6689.837502	0.078833	
6689.841507	0.073987	
6689.843511	0.073645	
6689.845513	0.072241	
6689.847511	0.072262	
6689.849512	0.070159	
6689.853510	0.066765	
6689.855512	0.060347	
6689.857512	0.060823	
6689.861511	0.059512	
6689.863512	0.060447	
6689.865513	0.057645	
6689.867512	0.055204	
6689.869511	0.053789	
6689.871511	0.051183	
6689.875516	0.048681	
6689.879517	0.047305	
6689.881518	0.047507	
6689.883518	0.044708	
6689.885519	0.043094	
6689.887517	0.042125	
6689.891516	0.039892	
6689.893517	0.038128	
6689.895517	0.036797	
6689.899519	0.036964	
6689.901517	0.034863	
6689.903517	0.033252	
6689.905518	0.030365	
6689.907518	0.031008	
6689.909518	0.030446	
6689.911518	0.028504	
6689.915521	0.028709	
6689.917521	0.025192	
6689.919521	0.024897	
6689.921522	0.023098	
6689.923522	0.022743	
6689.925522	0.022401	
6689.927523	0.022710	
6689.931523	0.021995	
6689.933526	0.017908	
6689.935525	0.016477	
6689.937526	0.015945	
6689.941525	0.016132	
6689.943526	0.015900	
6689.945526	0.014432	
6689.947527	0.016071	
6689.951523	0.013206	
6689.953525	0.009659	
6689.955525	0.007208	
6689.957525	0.006863	
6689.959525	0.008353	
6689.961525	0.008060	
6689.963525	0.008754	
6689.965525	0.007570	
6689.967525	0.005701	
6689.971523	0.004044	
6689.975523	-0.000602	
6689.977525	0.001094	
6689.979525	0.001237	
6689.981528	0.000667	
6689.983527	-0.001602	
6689.985527	-0.002975	
6689.987526	-0.003753	
6689.989527	-0.007532	
6689.993527	-0.007551	
6689.997526	-0.008990	
6689.999528	-0.008484	
6690.001531	-0.010143	
6690.003527	-0.011439	
6690.005527	-0.013728	
6690.009525	-0.013605	
6690.011527	-0.016141	
6690.013527	-0.015488	
6690.017527	-0.016996	
6690.019527	-0.019255	
6690.021529	-0.021263	
6690.023527	-0.023612	
6690.025526	-0.021987	
6690.027531	-0.022994	
6690.029527	-0.023333	
6690.033531	-0.024735	
6690.035531	-0.027989	
6690.037533	-0.027381	
6690.039531	-0.030141	
6690.041531	-0.029906	
6690.043531	-0.030359	
6690.045531	-0.031323	
6690.049529	-0.030520	
6690.051531	-0.035906	
6690.053531	-0.036586	
6690.055531	-0.039293	
6690.057532	-0.037572	
6690.059532	-0.037167	
6690.061530	-0.038588	
6690.063531	-0.038147	
6690.065531	-0.039128	
6690.069529	-0.042392	
6690.073529	-0.046324	
6690.075532	-0.046143	
6690.077531	-0.045902	
6690.079532	-0.046641	
6690.081531	-0.047623	
6690.083531	-0.049135	
6690.085531	-0.051307	
6690.087532	-0.053779	
6690.091531	-0.056587	
6690.095531	-0.056399	
6690.097531	-0.055617	
6690.099531	-0.058305	
6690.101530	-0.060562	
6690.103531	-0.061388	
6690.107529	-0.064323	
6690.109531	-0.066728	
6690.111530	-0.068147	
6690.115530	-0.068269	
6690.117532	-0.071537	
6690.119532	-0.073083	
6690.121531	-0.075214	
6690.123532	-0.076467	
6690.125530	-0.077007	
6690.127536	-0.078551	
6690.131531	-0.080719	
6690.133531	-0.084322	
6690.135531	-0.085022	
6690.137531	-0.086184	
6690.139531	-0.089960	
6690.141531	-0.090467	
6690.143531	-0.091025	
6690.145531	-0.093486	
6690.147530	-0.094371	
6690.151531	-0.097599	
6690.153531	-0.101723	
6690.155531	-0.104523	
6690.157531	-0.104321	
6690.159531	-0.105546	
6690.161531	-0.107766	
6690.163531	-0.107743	
6690.165531	-0.110445	
6690.167533	-0.115352	
6690.169534	-0.117133	
6690.173531	-0.120021	
6690.175531	-0.121745	
6690.177531	-0.122496	
6690.179531	-0.123840	
6690.181531	-0.126067	
6690.183531	-0.128839	
6690.185531	-0.131269	
6690.189529	-0.134262	
6690.193531	-0.138764	
6690.195531	-0.141446	
6690.197531	-0.140913	
6690.199532	-0.144599	
6690.201531	-0.147255	
6690.203531	-0.149245	
6690.205531	-0.152974	
6690.207529	-0.155073	
6690.211531	-0.157093	
6690.215531	-0.159738	
6690.217531	-0.164326	
6690.219532	-0.166963	
6690.221531	-0.170254	
6690.223531	-0.172121	
6690.227529	-0.173203	
6690.229532	-0.177978	
6690.231531	-0.180462	
6690.235531	-0.183351	
6690.237531	-0.187187	
6690.239531	-0.191534	
6690.241530	-0.192250	
6690.243531	-0.194050	
6690.245531	-0.196681	
6690.249530	-0.198396	
6690.253530	-0.204809	
6690.255533	-0.209905	
6690.257531	-0.210954	
6690.259531	-0.212900	
6690.261531	-0.214997	
6690.265529	-0.216031	
6690.267531	-0.224362	
6690.269531	-0.225413	
6690.273531	-0.229534	
6690.275530	-0.230530	
6690.277531	-0.232292	
6690.279531	-0.233848	
6690.281531	-0.235773	
6690.283531	-0.239358	
6690.287533	-0.243532	
6690.291533	-0.249016	
6690.293533	-0.249166	
6690.295533	-0.250597	
6690.297533	-0.250412	
6690.299533	-0.253683	
6690.303531	-0.255822	
6690.305533	-0.262473	
6690.307533	-0.263231	
6690.311533	-0.263148	
6690.313534	-0.262620	
6690.315533	-0.263720	
6690.317533	-0.266574	
6690.319534	-0.267393	
6690.321533	-0.269214	
6690.325534	-0.271998	
6690.329533	-0.271534	
6690.331533	-0.271054	
6690.333534	-0.272847	
6690.335533	-0.274199	
6690.337533	-0.273641	
6690.341531	-0.275510	
6690.343533	-0.275378	
6690.345533	-0.275375	
6690.349533	-0.273708	
6690.351533	-0.274162	
6690.353533	-0.274259	
6690.355533	-0.275438	
6690.357533	-0.273652	
6690.359533	-0.272132	
6690.361532	-0.272983	
6690.365533	-0.270619	
6690.367533	-0.269958	
6690.369533	-0.268186	
6690.371533	-0.267996	
6690.373533	-0.267038	
6690.375533	-0.265072	
6690.377533	-0.261372	
6690.379533	-0.261273	
6690.381533	-0.260513	
6690.385531	-0.258935	
6690.387533	-0.255099	
6690.389533	-0.253746	
6690.391533	-0.250355	
6690.393532	-0.248614	
6690.395533	-0.247145	
6690.397534	-0.241976	
6690.401531	-0.241524	
6690.405531	-0.237291	
6690.407533	-0.231652	
6690.409533	-0.227207	
6690.411533	-0.224046	
6690.413533	-0.220008	
6690.415533	-0.216994	
6690.417533	-0.215141	
6690.421531	-0.212699	
6690.425533	-0.206913	
6690.427536	-0.194992	
6690.429535	-0.190903	
6690.431536	-0.185873	
6690.433535	-0.183214	
6690.435535	-0.179000	
6690.437536	-0.174467	
6690.439536	-0.174431	
6690.443535	-0.168659	
6690.447534	-0.159708	
6690.449535	-0.148284	
6690.451535	-0.144410	
6690.453536	-0.139933	
6690.455535	-0.137004	
6690.459533	-0.132040	
6690.461535	-0.122306	
6690.463535	-0.116300	
6690.467535	-0.111658	
6690.469535	-0.102120	
6690.471534	-0.097652	
6690.473535	-0.093113	
6690.475535	-0.086336	
6690.477535	-0.080069	
6690.481537	-0.076148	
6690.483537	-0.066968	
6690.485537	-0.061440	
6690.487538	-0.055204	
6690.489537	-0.052158	
6690.491537	-0.045448	
6690.493537	-0.040796	
6690.495537	-0.035092	
6690.497537	-0.029217	
6690.501546	-0.025746	
6690.505546	-0.017342	
6690.507547	-0.005213	
6690.509548	0.001254	
6690.511546	0.007113	
6690.513548	0.012307	
6690.517545	0.016850	
6690.519547	0.022794	
6690.521547	0.028360	
6690.525547	0.033821	
6690.527546	0.047638	
6690.529549	0.053751	
6690.531551	0.058963	
6690.533553	0.064274	
6690.535553	0.068398	
6690.537554	0.071995	
6690.541562	0.074831	
6690.543563	0.087879	
6690.545563	0.093133	
6690.547563	0.100868	
6690.549563	0.103497	
6690.551563	0.107468	
6690.553565	0.113316	
6690.557562	0.115666	
6690.559564	0.124834	
6690.561564	0.129299	
6690.565563	0.134087	
6690.567564	0.143627	
6690.569564	0.146734	
6690.571564	0.149617	
6690.573564	0.154753	
6690.575565	0.159615	
6690.577564	0.164302	
6690.581569	0.168563	
6690.583570	0.174943	
6690.585570	0.179462	
6690.587570	0.183410	
6690.589569	0.184545	
6690.591569	0.189826	
6690.593569	0.193303	
6690.595570	0.195658	
6690.597569	0.199964	
6690.601578	0.201795	
6690.603580	0.206448	
6690.605580	0.207600	
6690.607579	0.210781	
6690.609580	0.214070	
6690.611580	0.215208	
6690.613580	0.218942	
6690.617579	0.219779	
6690.621578	0.220111	
6690.623580	0.223914	
6690.625583	0.226746	
6690.627581	0.229083	
6690.629581	0.230306	
6690.631581	0.231571	
6690.633582	0.232098	
6690.637581	0.230746	
6690.641580	0.232271	
6690.643582	0.236781	
6690.645582	0.239047	
6690.647585	0.241744	
6690.649582	0.241035	
6690.651582	0.241021	
6690.653582	0.241558	
6690.655582	0.238817	
6690.659586	0.240300	
6690.663587	0.241930	
6690.665588	0.245166	
6690.667587	0.243465	
6690.669588	0.241974	
6690.671588	0.242292	
6690.675586	0.240926	
6690.677587	0.240661	
6690.679587	0.241700	
6690.683587	0.241785	
6690.685588	0.240814	
6690.687588	0.240424	
6690.689588	0.237613	
6690.691588	0.238611	
6690.693587	0.238339	
6690.697587	0.236447	
6690.701586	0.235336	
6690.703588	0.234800	
6690.705590	0.231218	
6690.707593	0.231184	
6690.709599	0.230658	
6690.713595	0.229793	
6690.715596	0.225509	
6690.717596	0.222901	
6690.721595	0.220704	
6690.723596	0.218540	
6690.725596	0.218180	
6690.727597	0.216833	
6690.729597	0.214706	
6690.731597	0.213504	
6690.733598	0.208856	
6690.737599	0.206012	
6690.739599	0.201433	
6690.741599	0.201514	
6690.743600	0.200469	
6690.745599	0.198561	
6690.747601	0.197685	
6690.749600	0.195351	
6690.751600	0.191220	
6690.753600	0.187852	
6690.757607	0.183837	
6690.759608	0.181556	
6690.761608	0.180240	
6690.763608	0.180091	
6690.765607	0.178344	
6690.767608	0.174292	
6690.769608	0.172183	
6690.773605	0.250371	
6690.788044	0.151744	
6690.790056	0.150628	
6690.792055	0.150780	
6690.794053	0.148422	
6690.796053	0.146549	
6690.798054	0.146586	
6690.802052	0.141336	
6690.806051	0.135590	
6690.808053	0.132738	
6690.810053	0.132708	
6690.812054	0.130081	
6690.814053	0.130517	
6690.816054	0.128263	
6690.818054	0.125046	
6690.820054	0.121661	
6690.824053	0.117696	
6690.826053	0.115237	
6690.828053	0.114644	
6690.830054	0.113458	
6690.832055	0.113348	
6690.834056	0.110077	
6690.836058	0.108168	
6690.838058	0.106710	
6690.840057	0.103368	
6690.844062	0.101854	
6690.848062	0.098235	
6690.850064	0.096817	
6690.852063	0.094403	
6690.854063	0.093100	
6690.856063	0.089819	
6690.860061	0.090062	
6690.862063	0.085374	
6690.864063	0.086001	
6690.868064	0.083269	
6690.870063	0.078993	
6690.872063	0.076470	
6690.874063	0.074783	
6690.876064	0.075475	
6690.878064	0.074037	
6690.882061	0.072165	
6690.886063	0.068274	
6690.888064	0.065703	
6690.890064	0.062690	
6690.892063	0.061929	
6690.894064	0.061336	
6690.898062	0.059933	
6690.900064	0.055485	
6690.902065	0.054257	
6690.906063	0.052338	
6690.908064	0.051010	
6690.910063	0.050484	
6690.912063	0.048381	
6690.914065	0.047986	
6690.916064	0.046357	
6690.920066	0.042496	
6690.924065	0.038237	
6690.926065	0.039302	
6690.928066	0.038772	
6690.930066	0.037304	
6690.932065	0.037204	
6690.936064	0.034789	
6690.938066	0.029704	
6690.940065	0.027182	
6690.944065	0.027376	
6690.946066	0.027515	
6690.948065	0.028261	
6690.950066	0.025398	
6690.952066	0.023692	
6690.954065	0.022775	
6690.958064	0.018472	
6690.962065	0.017427	
6690.964065	0.018954	
6690.966065	0.017033	
6690.968066	0.014226	
6690.970065	0.013809	
6690.974064	0.011942	
6690.976065	0.009542	
6690.978067	0.008930	
6690.982065	0.007552	
6690.984067	0.007366	
6690.986065	0.005251	
6690.988065	0.004006	
6690.990065	0.001888	
6690.992065	0.002295	
6690.996069	0.000136	
6691.000069	-0.000168	
6691.002069	-0.003109	
6691.004071	-0.004400	
6691.006069	-0.007987	
6691.008069	-0.007117	
6691.012073	-0.007892	
6691.014076	-0.009721	
6691.016074	-0.012200	
6691.020075	-0.014100	
6691.022076	-0.016226	
6691.024075	-0.017131	
6691.026075	-0.017611	
6691.028075	-0.017671	
6691.030074	-0.019566	
6691.034075	-0.022642	
6691.038074	-0.025527	
6691.040074	-0.027615	
6691.042074	-0.027878	
6691.044074	-0.029065	
6691.046075	-0.029258	
6691.050072	-0.029683	
6691.052076	-0.035998	
6691.054075	-0.036849	
6691.058075	-0.040203	
6691.060074	-0.038824	
6691.062075	-0.040324	
6691.064075	-0.040344	
6691.066075	-0.041608	
6691.068074	-0.044609	
6691.072077	-0.047366	
6691.076076	-0.050574	
6691.078077	-0.050738	
6691.080076	-0.051854	
6691.082077	-0.052480	
6691.084077	-0.054427	
6691.088074	-0.056880	
6691.090076	-0.062158	
6691.092075	-0.062363	
6691.096077	-0.063776	
6691.098077	-0.062554	
6691.100077	-0.065483	
6691.102077	-0.068152	
6691.104076	-0.068483	
6691.106076	-0.072182	
6691.108078	-0.073525	
6691.112082	-0.074039	
6691.114083	-0.075799	
6691.116083	-0.076626	
6691.118082	-0.079214	
6691.120083	-0.081327	
6691.122083	-0.084920	
6691.124083	-0.085555	
6691.128081	-0.086384	
6691.130084	-0.089590	
6691.132081	-0.090816	
6691.134082	-0.094393	
6691.136093	-0.094915	
6691.138091	-0.096922	
6691.140090	-0.100644	
6691.142090	-0.100791	
6691.144091	-0.102453	
6691.146091	-0.104835	
6691.150092	-0.105795	
6691.152089	-0.111837	
6691.154091	-0.114053	
6691.156089	-0.116273	
6691.158094	-0.117140	
6691.160092	-0.118855	
6691.162092	-0.121289	
6691.164092	-0.121999	
6691.166092	-0.125195	
6691.170092	-0.129929	
6691.174092	-0.135117	
6691.176092	-0.137283	
6691.178094	-0.138490	
6691.180092	-0.140831	
6691.182094	-0.143079	
6691.186091	-0.146965	
6691.188093	-0.154169	
6691.190093	-0.158547	
6691.194092	-0.158907	
6691.196092	-0.161812	
6691.198093	-0.162423	
6691.200093	-0.167357	
6691.202093	-0.169592	
6691.204093	-0.172348	
6691.206092	-0.178832	
6691.212092	-0.181920	
6691.214093	-0.184017	
6691.216093	-0.187310	
6691.218092	-0.191226	
6691.220092	-0.193596	
6691.224090	-0.197441	
6691.226093	-0.202764	
6691.228093	-0.204978	
6691.232092	-0.207596	
6691.234092	-0.212568	
6691.236093	-0.216348	
6691.238094	-0.219085	
6691.240093	-0.222757	
6691.242093	-0.223838	
6691.244094	-0.227591	
6691.246092	-0.229982	
6691.250093	-0.230596	
6691.252092	-0.238042	
6691.254092	-0.240139	
6691.256094	-0.244826	
6691.258092	-0.246656	
6691.260093	-0.248325	
6691.262093	-0.250992	
6691.266091	-0.253062	
6691.268092	-0.260375	
6691.270093	-0.263235	
6691.272092	-0.266755	
6691.274098	-0.268217	
6691.276096	-0.269379	
6691.278096	-0.271688	
6691.280097	-0.274868	
6691.282097	-0.276063	
6691.286094	-0.280607	
6691.290095	-0.287150	
6691.292098	-0.290662	
6691.294096	-0.292206	
6691.296096	-0.294515	
6691.298097	-0.296297	
6691.300097	-0.300378	
6691.302096	-0.303630	
6691.304096	-0.306608	
6691.308097	-0.310954	
6691.312096	-0.312469	
6691.314097	-0.313027	
6691.316099	-0.314940	
6691.318096	-0.318700	
6691.320096	-0.320077	
6691.324095	-0.322776	
6691.326096	-0.327123	
6691.328095	-0.327680	
6691.332096	-0.328254	
6691.334097	-0.328780	
6691.336100	-0.330577	
6691.338097	-0.331357	
6691.340097	-0.334254	
6691.342096	-0.333530	
6691.344099	-0.335039	
6691.348097	-0.335912	
6691.350098	-0.336763	
6691.352097	-0.336276	
6691.354097	-0.335528	
6691.356096	-0.337868	
6691.358097	-0.336017	
6691.360097	-0.334781	
6691.362095	-0.335026	
6691.364096	-0.333569	
6691.368098	-0.332765	
6691.370098	-0.333053	
6691.372099	-0.332407	
6691.374099	-0.330715	
6691.376098	-0.327788	
6691.378099	-0.324501	
6691.380099	-0.323261	
6691.384097	-0.321279	
6691.386099	-0.321125	
6691.388097	-0.317804	
6691.390100	-0.318269	
6691.392100	-0.313211	
6691.394100	-0.310449	
6691.396098	-0.308263	
6691.398099	-0.303899	
6691.400100	-0.301963	
6691.404096	-0.300457	
6691.408096	-0.298619	
6691.410099	-0.288354	
6691.412098	-0.284295	
6691.414098	-0.279582	
6691.416099	-0.277596	
6691.418098	-0.275581	
6691.420098	-0.271439	
6691.422098	-0.269890	
6691.424109	-0.265751	
6691.428103	-0.260772	
6691.430102	-0.252454	
6691.432103	-0.245715	
6691.434103	-0.241448	
6691.436103	-0.237418	
6691.438102	-0.233721	
6691.440103	-0.231092	
6691.442103	-0.225294	
6691.444102	-0.221330	
6691.448103	-0.216053	
6691.450103	-0.205840	
6691.452103	-0.201223	
6691.454102	-0.194998	
6691.456103	-0.191872	
6691.458103	-0.185453	
6691.460102	-0.179327	
6691.464101	-0.174274	
6691.466103	-0.162851	
6691.468102	-0.159116	
6691.470102	-0.153354	
6691.472108	-0.147677	
6691.474106	-0.141615	
6691.476106	-0.134623	
6691.478104	-0.127748	
6691.480104	-0.121229	
6691.484103	-0.115509	
6691.488102	-0.106127	
6691.490105	-0.094073	
6691.492105	-0.085599	
6691.494105	-0.078377	
6691.496103	-0.073048	
6691.498105	-0.064420	
6691.500105	-0.059505	
6691.502105	-0.055818	
6691.506104	-0.050210	
6691.510104	-0.037322	
6691.512105	-0.021044	
6691.514105	-0.013373	
6691.516106	-0.007951	
6691.518104	-0.002193	
6691.522102	0.004505	
6691.524104	0.015637	
6691.526104	0.022124	
6691.530104	0.029937	
6691.532105	0.044885	
6691.534104	0.050582	
6691.536104	0.055127	
6691.538105	0.062728	
6691.540105	0.066194	
6691.542106	0.073731	
6691.546104	0.080744	
6691.548104	0.095307	
6691.550105	0.100310	
6691.552107	0.106886	
6691.554106	0.113887	
6691.556107	0.117990	
6691.558105	0.125129	
6691.560105	0.131122	
6691.562105	0.135729	
6691.566107	0.143331	
6691.568108	0.154870	
6691.570108	0.161690	
6691.572108	0.167041	
6691.574108	0.171392	
6691.576108	0.179359	
6691.578108	0.186465	
6691.580107	0.191598	
6691.582108	0.196632	
6691.586108	0.200287	
6691.588109	0.211854	
6691.590110	0.216530	
6691.592110	0.223693	
6691.594109	0.228773	
6691.596113	0.233433	
6691.598113	0.241111	
6691.602111	0.244780	
6691.606113	0.252716	
6691.608114	0.262876	
6691.610113	0.268873	
6691.612116	0.273517	
6691.614113	0.278452	
6691.616113	0.281922	
6691.618113	0.284672	
6691.620113	0.287650	
6691.624113	0.290697	
6691.628113	0.299245	
6691.630114	0.309679	
6691.632113	0.313581	
6691.634114	0.315430	
6691.636113	0.317956	
6691.640112	0.320025	
6691.642113	0.323684	
6691.644113	0.327769	
6691.648113	0.329459	
6691.650113	0.336580	
6691.652113	0.337244	
6691.654114	0.338724	
6691.656114	0.339404	
6691.658114	0.341199	
6691.662114	0.341920	
6691.666113	0.345697	
6691.668113	0.348783	
6691.670113	0.349069	
6691.672114	0.348977	
6691.674114	0.349452	
6691.678112	0.350871	
6691.680113	0.351282	
6691.682114	0.352638	
6691.686117	0.350919	
6691.688120	0.351564	
6691.690119	0.349823	
6691.692118	0.351512	
6691.694119	0.352229	
6691.696119	0.351547	
6691.698119	0.350749	
6691.702119	0.349329	
6691.704118	0.345346	
6691.706119	0.343539	
6691.708119	0.343706	
6691.710120	0.343459	
6691.712119	0.342615	
6691.714119	0.342932	
6691.716120	0.340416	
6691.718119	0.336548	
6691.720118	0.333773	
6691.724119	0.331554	
6691.726119	0.328584	
6691.728119	0.328127	
6691.730119	0.325948	
6691.732119	0.324464	
6691.734121	0.322424	
6691.736119	0.319203	
6691.740117	0.316108	
6691.744116	0.310437	
6691.746120	0.305704	
6691.748120	0.305345	
6691.750121	0.300675	
6691.752120	0.297048	
6691.754120	0.294615	
6691.756119	0.291074	
6691.758119	0.288204	
6691.762127	0.286236	
6691.766127	0.281178	
6691.768127	0.273050	
6691.770128	0.269161	
6691.772131	0.264786	
6691.774130	0.260755	
6691.778130	0.259367	
6691.780137	0.254440	
6691.792980	0.233977	
6691.794981	0.230456	
6691.796981	0.227046	
6691.798981	0.225419	
6691.802979	0.222200	
6691.804983	0.214839	
6691.806983	0.210746	
6691.810981	0.209264	
6691.812982	0.204089	
6691.814982	0.202320	
6691.816981	0.195677	
6691.818981	0.192165	
6691.820982	0.188378	
6691.822982	0.182970	
6691.826980	0.181490	
6691.828982	0.179540	
6691.830983	0.178367	
6691.832982	0.176283	
6691.834980	0.171763	
6691.836983	0.167330	
6691.838982	0.164059	
6691.842979	0.159661	
6691.844982	0.154426	
6691.846984	0.151893	
6691.848990	0.151980	
6691.850993	0.149475	
6691.852990	0.147478	
6691.854989	0.145053	
6691.856989	0.141007	
6691.858990	0.140505	
6691.862988	0.137163	
6691.866987	0.132671	
6691.868990	0.126762	
6691.870989	0.125784	
6691.872989	0.122659	
6691.874991	0.121715	
6691.876989	0.120466	
6691.878990	0.119455	
6691.880990	0.116276	
6691.884992	0.113547	
