time (s)	det(V)
426642.753247	-0.147651	
426642.755250	-0.150934	
426642.757248	-0.155404	
426642.761249	-0.155299	
426642.763249	-0.157853	
426642.765249	-0.156777	
426642.767252	-0.159674	
426642.769249	-0.160552	
426642.771249	-0.162274	
426642.773249	-0.166421	
426642.777250	-0.166241	
426642.779250	-0.169312	
426642.781250	-0.168288	
426642.783250	-0.170552	
426642.785251	-0.173856	
426642.787250	-0.175246	
426642.789249	-0.177729	
426642.791250	-0.180191	
426642.793248	-0.181424	
426642.797251	-0.182044	
426642.799253	-0.183143	
426642.801254	-0.185273	
426642.803254	-0.186418	
426642.805255	-0.187415	
426642.807255	-0.191862	
426642.809254	-0.191770	
426642.813251	-0.193911	
426642.817252	-0.195578	
426642.819253	-0.198678	
426642.821257	-0.198601	
426642.823259	-0.201986	
426642.825254	-0.202328	
426642.827253	-0.202082	
426642.829253	-0.203825	
426642.831254	-0.204672	
426642.835264	-0.205750	
426642.837263	-0.207213	
426642.839263	-0.208633	
426642.841264	-0.209134	
426642.843263	-0.208321	
426642.845263	-0.208966	
426642.847265	-0.208931	
426642.849263	-0.207756	
426642.851264	-0.209458	
426642.853266	-0.210439	
426642.857264	-0.209348	
426642.859265	-0.209203	
426642.861264	-0.207379	
426642.863264	-0.207187	
426642.865263	-0.204058	
426642.867264	-0.204917	
426642.869264	-0.203879	
426642.871263	-0.203824	
426642.873266	-0.206686	
426642.877264	-0.204091	
426642.879264	-0.203043	
426642.881264	-0.199715	
426642.883263	-0.198388	
426642.885262	-0.199346	
426642.887264	-0.197787	
426642.889264	-0.198013	
426642.891263	-0.197808	
426642.893266	-0.196355	
426642.897263	-0.194319	
426642.899263	-0.190469	
426642.901264	-0.189076	
426642.903263	-0.188132	
426642.905264	-0.185827	
426642.907264	-0.187581	
426642.909264	-0.184332	
426642.913261	-0.183263	
426642.917261	-0.178332	
426642.919264	-0.176202	
426642.921265	-0.174014	
426642.923267	-0.174041	
426642.925263	-0.171412	
426642.927266	-0.169230	
426642.929266	-0.168372	
426642.933263	-0.166428	
426642.937263	-0.164790	
426642.939266	-0.161437	
426642.941266	-0.159750	
426642.943265	-0.156119	
426642.945265	-0.153882	
426642.947266	-0.151133	
426642.949265	-0.146745	
426642.951267	-0.147098	
426642.955269	-0.144086	
426642.959269	-0.140319	
426642.961270	-0.131031	
426642.963269	-0.128685	
426642.965270	-0.124014	
426642.967270	-0.121414	
426642.971267	-0.118859	
426642.973269	-0.115504	
426642.975269	-0.110559	
426642.979269	-0.107691	
426642.981269	-0.096766	
426642.983272	-0.093521	
426642.985270	-0.090595	
426642.987269	-0.086047	
426642.989270	-0.083446	
426642.991271	-0.081253	
426642.995269	-0.076212	
426642.997270	-0.068253	
426642.999270	-0.061418	
426643.001268	-0.058541	
426643.003269	-0.053792	
426643.005269	-0.049304	
426643.007269	-0.046962	
426643.009268	-0.042868	
426643.011270	-0.039823	
426643.013270	-0.035689	
426643.017269	-0.028881	
426643.019269	-0.020055	
426643.021276	-0.014575	
426643.023276	-0.012551	
426643.025275	-0.006507	
426643.027276	-0.001773	
426643.029275	0.001888	
426643.033273	0.007599	
426643.035277	0.013626	
426643.039286	0.018224	
426643.041286	0.026474	
426643.043286	0.031474	
426643.045286	0.035379	
426643.047286	0.039480	
426643.051284	0.045156	
426643.053286	0.049685	
426643.055286	0.054229	
426643.059285	0.055045	
426643.061285	0.066085	
426643.063286	0.069621	
426643.065286	0.075615	
426643.067285	0.079037	
426643.069286	0.082291	
426643.073285	0.086387	
426643.075285	0.092950	
426643.077285	0.097422	
426643.079288	0.102300	
426643.081289	0.108247	
426643.083287	0.112132	
426643.085289	0.115246	
426643.087288	0.120341	
426643.089288	0.122595	
426643.093288	0.124847	
426643.097289	0.134142	
426643.099289	0.144888	
426643.101290	0.147455	
426643.103290	0.151169	
426643.105290	0.155576	
426643.109289	0.156817	
426643.111290	0.163836	
426643.113290	0.167916	
426643.117289	0.174184	
426643.119290	0.180558	
426643.121296	0.184695	
426643.123296	0.185789	
426643.125298	0.191396	
426643.127297	0.194126	
426643.129298	0.195964	
426643.133296	0.201581	
426643.135299	0.207407	
426643.137298	0.211521	
426643.139297	0.213931	
426643.141298	0.215133	
426643.143297	0.218703	
426643.145299	0.220950	
426643.149295	0.223331	
426643.153296	0.227185	
426643.155298	0.232818	
426643.157297	0.232539	
426643.159299	0.235975	
426643.161297	0.237985	
426643.163298	0.239224	
426643.165297	0.243995	
426643.167298	0.243245	
426643.171297	0.244137	
426643.175297	0.245430	
426643.177297	0.251775	
426643.179298	0.252783	
426643.181298	0.255367	
426643.183298	0.256229	
426643.187297	0.256009	
426643.189298	0.255616	
426643.191299	0.255870	
426643.195297	0.258305	
426643.197298	0.261170	
426643.199298	0.262892	
426643.201298	0.262125	
426643.203298	0.263086	
426643.205296	0.264434	
426643.209297	0.260598	
426643.213297	0.262934	
426643.215299	0.266363	
426643.217297	0.265011	
426643.219299	0.264475	
426643.221298	0.265458	
426643.225298	0.263459	
426643.227299	0.263911	
426643.229300	0.262765	
426643.233298	0.265280	
426643.235300	0.263808	
426643.237301	0.263029	
426643.239299	0.260334	
426643.241300	0.259596	
426643.243300	0.259400	
426643.247309	0.257589	
426643.251309	0.257765	
426643.253310	0.256131	
426643.255312	0.255305	
426643.257309	0.251394	
426643.259310	0.251989	
426643.263307	0.250028	
426643.265309	0.247952	
426643.267310	0.244166	
426643.271309	0.243002	
426643.273311	0.239803	
426643.275312	0.239129	
426643.277310	0.237033	
426643.279309	0.234987	
426643.281310	0.234397	
426643.283309	0.230654	
426643.287309	0.227310	
426643.289309	0.222264	
426643.291310	0.221072	
426643.293311	0.221112	
426643.295311	0.218655	
426643.297309	0.216638	
426643.299309	0.216842	
426643.301311	0.212648	
426643.303309	0.209053	
426643.307312	0.208265	
426643.309311	0.202567	
426643.311313	0.201891	
426643.313311	0.199047	
426643.315312	0.199906	
426643.317312	0.195872	
426643.319311	0.193802	
426643.323309	0.192028	
426643.325315	0.185859	
426643.327314	0.183945	
426643.329313	0.181217	
426643.331314	0.182426	
426643.333315	0.180309	
426643.335315	0.177552	
426643.337316	0.175239	
426643.339315	0.172120	
426643.341315	0.168851	
426643.345316	0.167350	
426643.349316	0.163876	
426643.351317	0.161461	
426643.353315	0.159188	
426643.355315	0.157923	
426643.357314	0.153418	
426643.361314	0.152951	
426643.363315	0.147104	
426643.365317	0.147780	
426643.369314	0.144626	
426643.371315	0.142959	
426643.373315	0.138584	
426643.375315	0.137672	
426643.377316	0.135854	
426643.379316	0.132985	
426643.383317	0.131982	
426643.387317	0.126765	
426643.389317	0.123381	
426643.391316	0.121147	
426643.393318	0.120304	
426643.395318	0.118724	
426643.399317	0.117266	
426643.401319	0.111905	
426643.403318	0.110118	
426643.407316	0.108294	
426643.409317	0.105066	
426643.411319	0.103618	
426643.413317	0.100690	
426643.415318	0.102344	
426643.417316	0.098430	
426643.421323	0.094948	
426643.425327	0.089970	
426643.427330	0.089015	
426643.429328	0.087000	
426643.431327	0.086719	
426643.433328	0.085055	
426643.437325	0.082624	
426643.439327	0.077756	
426643.441328	0.075860	
426643.445327	0.075757	
426643.447327	0.074718	
426643.449327	0.074093	
426643.451327	0.071148	
426643.453327	0.070111	
426643.455328	0.068665	
426643.457328	0.063917	
426643.461328	0.064145	
426643.463328	0.061747	
426643.465328	0.064338	
426643.467328	0.061962	
426643.469327	0.060407	
426643.471328	0.059088	
426643.473328	0.056054	
426643.477325	0.055983	
426643.479327	0.052274	
426643.481328	0.052876	
426643.483329	0.051934	
426643.485338	0.051081	
426643.487338	0.050617	
426643.489336	0.048142	
426643.491337	0.047025	
426643.493338	0.047231	
426643.495338	0.045748	
426643.499337	0.043465	
426643.501337	0.041738	
426643.503337	0.041047	
426643.505339	0.041449	
426643.507337	0.038465	
426643.509338	0.038115	
426643.511337	0.037366	
426643.513338	0.036150	
426643.515338	0.037107	
426643.519340	0.033016	
426643.523341	0.032199	
426643.525345	0.030967	
426643.527342	0.029183	
426643.529342	0.027681	
426643.531342	0.028898	
426643.535339	0.027117	
426643.537342	0.023441	
426643.539342	0.020844	
426643.543341	0.019701	
426643.545342	0.020335	
426643.547341	0.020006	
426643.549341	0.019051	
426643.551341	0.017324	
426643.553343	0.016230	
426643.555341	0.014175	
426643.559340	0.010960	
426643.561341	0.011314	
426643.563342	0.010808	
426643.565343	0.012400	
426643.567341	0.010263	
426643.569341	0.008850	
426643.571343	0.008818	
426643.575341	0.005126	
426643.577342	0.003698	
426643.579343	0.002205	
426643.581341	0.003498	
426643.583342	0.003574	
426643.585342	0.002366	
426643.587341	0.001548	
426643.589342	-0.000756	
426643.591342	-0.001706	
426643.593341	-0.001792	
426643.597341	-0.003453	
426643.599342	-0.004219	
426643.601343	-0.005746	
426643.603344	-0.005272	
426643.605342	-0.005247	
426643.607342	-0.008136	
426643.609341	-0.008456	
426643.611341	-0.008171	
426643.613341	-0.010734	
426643.617341	-0.009404	
426643.621341	-0.012318	
426643.623341	-0.014196	
426643.625342	-0.013585	
426643.627346	-0.015303	
426643.629344	-0.016054	
426643.633342	-0.014602	
426643.635343	-0.019635	
426643.637343	-0.019992	
426643.641343	-0.023131	
426643.643343	-0.021547	
426643.645344	-0.022903	
426643.647343	-0.023587	
426643.649343	-0.023455	
426643.651344	-0.026077	
426643.653346	-0.027434	
426643.657345	-0.028031	
426643.659346	-0.031156	
426643.661345	-0.031084	
426643.663346	-0.032454	
426643.665347	-0.031108	
426643.667347	-0.033296	
426643.669344	-0.034896	
426643.671345	-0.035617	
426643.673345	-0.040750	
426643.677345	-0.039857	
426643.679345	-0.042560	
426643.681347	-0.041133	
426643.683346	-0.042321	
426643.685346	-0.044625	
426643.687345	-0.045684	
426643.689345	-0.047693	
426643.691345	-0.049712	
426643.693346	-0.050606	
426643.695348	-0.051760	
426643.699352	-0.053460	
426643.701354	-0.054347	
426643.703353	-0.055153	
426643.705354	-0.056205	
426643.707353	-0.059833	
426643.709355	-0.059766	
426643.711353	-0.060469	
426643.715353	-0.063862	
426643.719351	-0.064658	
426643.721354	-0.065962	
426643.723360	-0.069484	
426643.725362	-0.069321	
426643.727360	-0.070749	
426643.729361	-0.072433	
426643.731362	-0.071658	
426643.733360	-0.074089	
426643.737370	-0.077189	
426643.741369	-0.080415	
426643.743370	-0.079905	
426643.745371	-0.081987	
426643.747370	-0.082656	
426643.749369	-0.083609	
426643.753368	-0.085645	
426643.755369	-0.089940	
426643.757370	-0.093695	
426643.761369	-0.094044	
426643.763371	-0.095228	
426643.765370	-0.094606	
426643.767370	-0.097974	
426643.769369	-0.099531	
426643.771371	-0.100981	
426643.775372	-0.107241	
426643.779372	-0.109121	
426643.781373	-0.109515	
426643.783374	-0.111886	
426643.785373	-0.115037	
426643.787374	-0.115978	
426643.791371	-0.119376	
426643.793373	-0.124189	
426643.795374	-0.126566	
426643.799373	-0.128553	
426643.801373	-0.131555	
426643.803375	-0.133568	
426643.805373	-0.135855	
426643.807374	-0.139503	
426643.809373	-0.141397	
426643.813371	-0.144521	
426643.817373	-0.147171	
426643.819373	-0.152456	
426643.821378	-0.154765	
426643.823376	-0.160038	
426643.825383	-0.160229	
426643.829384	-0.163070	
426643.831385	-0.167871	
426643.833387	-0.170745	
426643.837386	-0.174348	
426643.839387	-0.178301	
426643.841385	-0.181171	
426643.843387	-0.182627	
426643.845385	-0.185058	
426643.847386	-0.187272	
426643.849385	-0.190120	
426643.853385	-0.193647	
426643.855386	-0.197522	
426643.857387	-0.201200	
426643.859386	-0.202244	
426643.861385	-0.204078	
426643.863386	-0.207560	
426643.865386	-0.206583	
426643.867385	-0.210921	
426643.869386	-0.214667	
426643.871387	-0.216038	
426643.875390	-0.220988	
426643.877392	-0.223414	
426643.879391	-0.225352	
426643.881392	-0.225794	
426643.883391	-0.228494	
426643.885392	-0.231619	
426643.887391	-0.233265	
426643.891389	-0.238576	
426643.895389	-0.242020	
426643.897393	-0.246063	
426643.899390	-0.247153	
426643.901391	-0.249902	
426643.903392	-0.252287	
426643.905392	-0.253955	
426643.907392	-0.258022	
426643.909392	-0.261154	
426643.913391	-0.262849	
426643.915392	-0.265646	
426643.917391	-0.269984	
426643.919397	-0.271119	
426643.921393	-0.272858	
426643.923394	-0.277862	
426643.925391	-0.278787	
426643.927391	-0.280768	
426643.929391	-0.284084	
426643.933398	-0.285127	
426643.937398	-0.291005	
426643.939400	-0.295762	
426643.941400	-0.298249	
426643.943400	-0.299373	
426643.945400	-0.301368	
426643.949397	-0.302738	
426643.951400	-0.308232	
426643.953399	-0.309586	
426643.957400	-0.310516	
426643.959399	-0.313320	
426643.961399	-0.314567	
426643.963400	-0.317409	
426643.965400	-0.314336	
426643.967400	-0.317642	
426643.971399	-0.320701	
426643.975400	-0.323845	
426643.977400	-0.321929	
426643.979402	-0.322556	
426643.981400	-0.321042	
426643.983400	-0.321946	
426643.987398	-0.322769	
426643.989399	-0.325487	
426643.991400	-0.325276	
426643.995399	-0.323936	
426643.997399	-0.321274	
426643.999399	-0.319746	
426644.001399	-0.320536	
426644.003400	-0.318708	
426644.005400	-0.317473	
426644.007406	-0.319621	
426644.011403	-0.317083	
426644.013404	-0.314520	
426644.015404	-0.309143	
426644.017404	-0.309035	
426644.019403	-0.307801	
426644.021407	-0.305074	
426644.023409	-0.305506	
426644.025406	-0.302152	
426644.027406	-0.302313	
426644.029407	-0.300498	
426644.033405	-0.296561	
426644.035406	-0.292072	
426644.037405	-0.289405	
426644.039406	-0.289165	
426644.041405	-0.288355	
426644.043405	-0.284282	
426644.045406	-0.282817	
426644.049403	-0.281106	
426644.053403	-0.277007	
426644.055406	-0.270504	
426644.057406	-0.269376	
426644.059406	-0.265436	
426644.061404	-0.262633	
426644.063406	-0.259898	
426644.065405	-0.253010	
426644.067405	-0.253215	
426644.071405	-0.249657	
426644.075405	-0.246125	
426644.077406	-0.236204	
426644.079406	-0.233256	
426644.081406	-0.227693	
426644.083405	-0.224891	
426644.087405	-0.221965	
426644.089406	-0.216585	
426644.091407	-0.213097	
426644.095405	-0.208619	
426644.097406	-0.198461	
426644.099405	-0.193794	
426644.101406	-0.191567	
426644.103406	-0.186672	
426644.105405	-0.182463	
426644.109406	-0.181462	
426644.113407	-0.171039	
426644.115408	-0.157712	
426644.117409	-0.154710	
426644.119408	-0.149979	
426644.121406	-0.143771	
426644.125406	-0.140989	
426644.127409	-0.130661	
426644.129408	-0.126088	
426644.133407	-0.118597	
426644.135408	-0.107474	
426644.137408	-0.102442	
426644.139408	-0.099300	
426644.141407	-0.094343	
426644.143408	-0.088130	
426644.147406	-0.084859	
426644.151407	-0.072497	
426644.153408	-0.062776	
426644.155408	-0.056873	
426644.157407	-0.054585	
426644.159408	-0.047856	
426644.163406	-0.042732	
426644.165409	-0.032007	
426644.167407	-0.028732	
426644.171407	-0.025122	
426644.173408	-0.015400	
426644.175407	-0.008015	
426644.177408	-0.003870	
426644.179408	0.001313	
426644.181407	0.009840	
426644.185407	0.011159	
426644.189407	0.020531	
426644.191408	0.029772	
426644.193408	0.035967	
426644.195408	0.039643	
426644.197408	0.045622	
426644.201406	0.050415	
426644.203408	0.056158	
426644.205408	0.061076	
426644.209407	0.062614	
426644.211408	0.073840	
426644.213407	0.076745	
426644.215410	0.083408	
426644.217409	0.086333	
426644.219410	0.090106	
426644.221408	0.094131	
426644.225411	0.095218	
426644.227414	0.105014	
426644.229414	0.110205	
426644.231413	0.116270	
426644.233414	0.119606	
426644.235413	0.122891	
426644.237415	0.127772	
426644.241412	0.129524	
426644.245412	0.138600	
426644.247414	0.148180	
426644.249414	0.152880	
426644.251412	0.155779	
426644.253414	0.158878	
426644.255413	0.162565	
426644.257414	0.164510	
426644.261412	0.167407	
426644.263414	0.172616	
426644.267413	0.178759	
426644.269414	0.183454	
426644.271413	0.186292	
426644.273414	0.185835	
426644.275413	0.190423	
426644.279413	0.193352	
426644.281413	0.199074	
426644.283413	0.201264	
426644.287413	0.202883	
426644.289415	0.208235	
426644.291413	0.210689	
426644.293414	0.213632	
426644.295413	0.215825	
426644.299411	0.218741	
426644.303411	0.220477	
426644.305413	0.225315	
426644.307414	0.226842	
426644.309414	0.229620	
426644.311413	0.231227	
426644.313415	0.231789	
426644.315415	0.235965	
426644.317414	0.233020	
426644.319420	0.233578	
426644.323419	0.235069	
426644.325419	0.235505	
426644.327420	0.238806	
426644.329420	0.239377	
426644.331419	0.242196	
426644.333421	0.241904	
426644.335420	0.243274	
426644.337420	0.243170	
426644.339424	0.241086	
426644.343433	0.241427	
426644.345433	0.243853	
426644.347434	0.246421	
426644.349432	0.247862	
426644.351434	0.247006	
426644.353434	0.247362	
426644.355433	0.247534	
426644.357434	0.245257	
426644.359433	0.245493	
426644.361433	0.245222	
426644.365434	0.244094	
426644.367433	0.245836	
426644.369433	0.245372	
426644.371433	0.245617	
426644.373435	0.241876	
426644.375434	0.243871	
426644.377434	0.242911	
426644.381431	0.240702	
426644.385431	0.240544	
426644.387435	0.238666	
426644.389434	0.236284	
426644.391434	0.235528	
426644.393434	0.235099	
426644.395433	0.234337	
426644.397433	0.234365	
426644.399433	0.232558	
426644.403433	0.230073	
426644.405434	0.227389	
426644.407433	0.224229	
426644.409435	0.224560	
426644.411434	0.222983	
426644.413437	0.220508	
426644.415438	0.221908	
426644.417435	0.218959	
426644.419435	0.216898	
426644.421435	0.215288	
426644.425443	0.211081	
426644.427443	0.210262	
426644.429443	0.208684	
426644.431444	0.209346	
426644.433444	0.206640	
426644.435444	0.203695	
426644.437444	0.202736	
426644.441441	0.198907	
426644.443444	0.195946	
426644.445444	0.193373	
426644.447443	0.192759	
426644.449443	0.192707	
426644.451444	0.190014	
426644.453444	0.188074	
426644.455443	0.185629	
426644.457444	0.182513	
426644.461441	0.180869	
426644.465442	0.176349	
426644.467445	0.175557	
426644.469442	0.174259	
426644.471444	0.173116	
426644.473444	0.168220	
426644.475442	0.168940	
426644.477443	0.166636	
426644.479443	0.162577	
426644.483451	0.163117	
426644.487452	0.157874	
426644.489451	0.154785	
426644.491452	0.152473	
426644.493452	0.151438	
426644.495452	0.149911	
426644.499451	0.148391	
426644.501452	0.141959	
426644.503452	0.139463	
426644.507452	0.137462	
426644.509452	0.133765	
426644.511455	0.132547	
426644.513459	0.129671	
426644.515464	0.131524	
426644.517461	0.127427	
426644.519464	0.123968	
426644.523462	0.122344	
426644.525461	0.117809	
426644.527462	0.116177	
426644.529462	0.113522	
426644.531461	0.113567	
426644.533461	0.110231	
426644.535462	0.108292	
426644.537462	0.106234	
426644.539463	0.101101	
426644.541461	0.098619	
426644.545460	0.098108	
426644.547462	0.095430	
426644.549463	0.093614	
426644.551462	0.090288	
426644.553461	0.088347	
426644.555462	0.086590	
426644.557462	0.083171	
426644.561459	0.080989	
426644.565460	0.076729	
426644.567462	0.074916	
426644.569461	0.073466	
426644.571463	0.072228	
426644.573461	0.067533	
426644.575460	0.068052	
426644.577461	0.065961	
426644.579461	0.062414	
426644.583461	0.063242	
426644.587461	0.058120	
426644.589461	0.054939	
426644.591463	0.052810	
426644.593462	0.052596	
426644.595462	0.050870	
426644.599460	0.050131	
426644.601462	0.044777	
426644.603462	0.043668	
426644.607461	0.042029	
426644.609462	0.040413	
426644.611461	0.039019	
426644.613463	0.036733	
426644.615468	0.038452	
426644.617467	0.035089	
426644.619467	0.031630	
426644.623467	0.030591	
426644.625467	0.027391	
426644.627468	0.025586	
426644.629468	0.024129	
426644.631468	0.024586	
426644.633468	0.021648	
426644.635467	0.020176	
426644.639466	0.018287	
426644.641466	0.012335	
426644.643467	0.011847	
426644.645469	0.010169	
426644.647468	0.010599	
426644.649468	0.009596	
426644.651467	0.005829	
426644.653467	0.003922	
426644.655468	0.002492	
426644.659467	-0.001003	
426644.663465	-0.005134	
426644.665467	-0.005598	
426644.667468	-0.008476	
426644.669469	-0.010584	
426644.671469	-0.012795	
426644.673467	-0.017322	
426644.675467	-0.017206	
426644.677468	-0.022089	
426644.681474	-0.022452	
426644.683473	-0.022211	
426644.685473	-0.027326	
426644.687474	-0.028035	
426644.691471	-0.032989	
426644.693475	-0.033629	
426644.695474	-0.035521	
426644.699472	-0.036966	
426644.703472	-0.041973	
426644.705474	-0.044172	
426644.707474	-0.046329	
426644.709474	-0.047196	
426644.711474	-0.049372	
426644.713476	-0.050756	
426644.715480	-0.050162	
426644.717476	-0.054671	
426644.719485	-0.056771	
426644.723480	-0.057747	
426644.725479	-0.061197	
426644.727480	-0.061847	
426644.729479	-0.063032	
426644.731480	-0.062436	
426644.733481	-0.064943	
426644.735479	-0.066767	
426644.737481	-0.069249	
426644.739480	-0.073048	
426644.743480	-0.074571	
426644.745482	-0.075876	
426644.747482	-0.075374	
426644.749483	-0.076494	
426644.751482	-0.079249	
426644.753481	-0.080465	
426644.755482	-0.082275	
426644.759480	-0.085407	
426644.761482	-0.088787	
426644.763481	-0.090627	
426644.767480	-0.090051	
426644.769483	-0.093213	
426644.771482	-0.095005	
426644.773481	-0.099356	
426644.775482	-0.099197	
426644.777481	-0.102437	
426644.779482	-0.105560	
426644.781488	-0.105211	
426644.785487	-0.107959	
426644.787488	-0.110885	
426644.789487	-0.114191	
426644.791488	-0.115955	
426644.793488	-0.117325	
426644.795487	-0.119439	
426644.797487	-0.120925	
426644.801485	-0.123552	
426644.803488	-0.128714	
426644.807488	-0.133035	
426644.809487	-0.133620	
426644.811488	-0.135565	
426644.813490	-0.138386	
426644.815491	-0.137038	
426644.817488	-0.141190	
426644.819488	-0.144710	
426644.821489	-0.146198	
426644.825487	-0.150752	
426644.827488	-0.152152	
426644.829488	-0.153802	
426644.831488	-0.153458	
426644.833487	-0.156273	
426644.835486	-0.158535	
426644.837487	-0.159956	
426644.839487	-0.163762	
426644.841492	-0.166343	
426644.845496	-0.165996	
426644.847496	-0.168544	
426644.849495	-0.168271	
426644.851496	-0.170508	
426644.853496	-0.172193	
426644.855497	-0.173891	
426644.857495	-0.176180	
426644.859495	-0.176643	
426644.861495	-0.179464	
426644.863498	-0.180207	
426644.867501	-0.179341	
426644.869503	-0.181621	
426644.871504	-0.181630	
426644.873502	-0.185246	
426644.875502	-0.184891	
426644.877501	-0.185556	
426644.879501	-0.186849	
426644.881501	-0.186790	
426644.885502	-0.188755	
426644.887501	-0.190549	
426644.889501	-0.193069	
426644.891501	-0.192689	
426644.893501	-0.192612	
426644.895501	-0.194184	
426644.897502	-0.194598	
426644.899501	-0.194639	
426644.901501	-0.196337	
426644.905503	-0.198642	
426644.907503	-0.201073	
426644.909505	-0.200310	
426644.911508	-0.200140	
426644.913504	-0.200940	
426644.917503	-0.203121	
426644.919503	-0.203505	
426644.921504	-0.204341	
426644.925503	-0.209372	
426644.929503	-0.208118	
426644.931504	-0.205580	
426644.933503	-0.207082	
426644.935504	-0.208279	
426644.937503	-0.208122	
426644.941503	-0.210498	
426644.943504	-0.210426	
426644.945503	-0.211358	
426644.949503	-0.209916	
426644.951504	-0.210095	
426644.953503	-0.209882	
426644.955505	-0.210762	
426644.957503	-0.210971	
426644.959502	-0.209599	
426644.963508	-0.210806	
426644.967507	-0.207292	
426644.969508	-0.205873	
426644.971508	-0.204363	
426644.973508	-0.206479	
426644.975509	-0.202783	
426644.979506	-0.202153	
426644.981507	-0.199676	
426644.983508	-0.198998	
426644.987507	-0.198108	
426644.989508	-0.193601	
426644.991507	-0.191251	
426644.993508	-0.188147	
426644.995508	-0.186020	
426644.997507	-0.182997	
426645.001508	-0.182021	
426645.003508	-0.178709	
426645.005507	-0.176861	
426645.007511	-0.174258	
426645.009511	-0.170190	
426645.011518	-0.168149	
426645.013517	-0.165335	
426645.015518	-0.160142	
426645.017517	-0.159467	
426645.019522	-0.158579	
426645.023519	-0.155494	
426645.025520	-0.151148	
426645.027520	-0.147278	
426645.029520	-0.144942	
426645.031521	-0.139489	
426645.033521	-0.137612	
426645.035520	-0.134411	
426645.039519	-0.132051	
426645.041519	-0.129156	
426645.043519	-0.124681	
426645.045521	-0.121850	
426645.047528	-0.115351	
426645.049522	-0.112636	
426645.051522	-0.110659	
426645.053522	-0.107653	
426645.055522	-0.103979	
426645.059520	-0.102293	
426645.063520	-0.095920	
426645.065521	-0.086414	
426645.067520	-0.084051	
426645.069520	-0.080880	
426645.071520	-0.077245	
426645.073521	-0.077029	
426645.075522	-0.071008	
426645.077521	-0.069747	
426645.081523	-0.067529	
426645.085521	-0.059064	
426645.087521	-0.050334	
426645.089522	-0.048455	
426645.091521	-0.044355	
426645.093521	-0.038442	
426645.095522	-0.035032	
426645.097521	-0.031227	
426645.101531	-0.026452	
426645.105533	-0.017752	
426645.107535	-0.007847	
426645.109534	-0.002211	
426645.111539	0.001722	
426645.113540	0.006719	
426645.117539	0.014241	
426645.119540	0.018769	
426645.121540	0.023725	
426645.125539	0.025249	
426645.127540	0.037352	
426645.129540	0.041000	
426645.131539	0.047136	
426645.133539	0.050818	
426645.135539	0.054775	
426645.137542	0.058238	
426645.141541	0.061321	
426645.143540	0.071945	
426645.145540	0.077957	
426645.147539	0.084533	
426645.149540	0.089244	
426645.151540	0.092342	
426645.153539	0.097449	
426645.155539	0.100396	
426645.157540	0.102939	
426645.161539	0.108675	
426645.163540	0.116925	
426645.165541	0.125060	
426645.167539	0.127625	
426645.169540	0.131838	
426645.171539	0.136747	
426645.173541	0.138104	
426645.177538	0.144201	
426645.179540	0.149099	
426645.181540	0.155755	
426645.183540	0.157917	
426645.185551	0.162258	
426645.187551	0.166801	
426645.189552	0.167789	
426645.191551	0.171855	
426645.193551	0.177639	
426645.197549	0.179670	
426645.201551	0.186402	
426645.203551	0.193289	
426645.205552	0.196314	
426645.207552	0.198776	
426645.209552	0.202356	
426645.211558	0.205333	
426645.213558	0.208545	
426645.215560	0.212755	
426645.219560	0.213853	
426645.223560	0.220728	
426645.225562	0.227058	
426645.227563	0.227808	
426645.229561	0.230415	
426645.231562	0.235553	
426645.235559	0.237009	
426645.237561	0.240712	
426645.239561	0.240805	
426645.243561	0.243009	
426645.245561	0.248734	
426645.247563	0.251804	
426645.249564	0.252842	
426645.251563	0.253446	
426645.253564	0.255330	
426645.257562	0.255401	
426645.261563	0.258831	
426645.263563	0.263208	
426645.265563	0.267307	
426645.267563	0.266914	
426645.269563	0.267922	
426645.273562	0.269798	
426645.275563	0.268975	
426645.277563	0.269582	
426645.281561	0.269919	
426645.283564	0.274483	
426645.285563	0.274750	
426645.287562	0.275828	
426645.289563	0.274143	
426645.291563	0.274847	
426645.295562	0.275068	
426645.299564	0.275673	
426645.301564	0.275607	
426645.303565	0.275966	
426645.305566	0.274790	
426645.307570	0.273466	
426645.311568	0.274890	
426645.313569	0.272660	
426645.315572	0.274960	
426645.319571	0.272696	
426645.321571	0.273489	
426645.323570	0.269694	
426645.325571	0.270320	
426645.327570	0.268623	
426645.329569	0.266718	
426645.331571	0.266936	
426645.335577	0.265374	
426645.337578	0.263156	
426645.339577	0.260868	
426645.341579	0.259698	
426645.343579	0.259271	
426645.345578	0.256621	
426645.347580	0.256645	
426645.351579	0.253498	
426645.353581	0.248519	
426645.355580	0.245658	
426645.359581	0.243632	
426645.361580	0.242665	
426645.363581	0.241043	
426645.365581	0.241130	
426645.367581	0.237922	
426645.369581	0.235036	
426645.371579	0.231925	
426645.375579	0.226927	
426645.377580	0.224637	
426645.379580	0.223524	
426645.381581	0.223736	
426645.383581	0.220770	
426645.385580	0.217426	
426645.387581	0.216836	
426645.391583	0.210860	
426645.395583	0.207424	
426645.397585	0.204296	
426645.399584	0.203035	
426645.401585	0.199329	
426645.403585	0.197760	
426645.405584	0.194844	
426645.407585	0.191888	
426645.409585	0.189225	
426645.413586	0.186584	
426645.417585	0.184941	
426645.419587	0.180303	
426645.421586	0.178928	
426645.423586	0.173369	
426645.425587	0.173858	
