time (s)	det(V)
424767.229205	-0.867276	
424767.231205	-0.889591	
424767.233204	-0.908177	
424767.235205	-0.926140	
424767.237203	-0.944908	
424767.239203	-0.958431	
424767.243204	-0.975429	
424767.245205	-1.002589	
424767.247205	-1.013591	
424767.249205	-1.022327	
424767.251205	-1.030548	
424767.253205	-1.036430	
424767.255204	-1.037087	
424767.257205	-1.041252	
424767.261205	-1.043025	
424767.265203	-1.037683	
424767.267204	-1.022750	
424767.269205	-1.013363	
424767.271205	-1.000818	
424767.273205	-0.985700	
424767.277202	-0.970464	
424767.279205	-0.935536	
424767.281205	-0.916087	
424767.285204	-0.893274	
424767.287204	-0.842243	
424767.289206	-0.813708	
424767.291204	-0.788663	
424767.293211	-0.758565	
424767.297209	-0.727781	
424767.301208	-0.664815	
424767.303210	-0.598861	
424767.305211	-0.562574	
424767.307210	-0.526718	
424767.309210	-0.489510	
424767.311210	-0.453337	
424767.313210	-0.421184	
424767.315210	-0.388282	
424767.319211	-0.348885	
424767.323210	-0.271420	
424767.325212	-0.193814	
424767.327211	-0.152125	
424767.329210	-0.112884	
424767.331210	-0.074587	
424767.335209	-0.034582	
424767.337209	0.043446	
424767.339211	0.085068	
424767.343209	0.123562	
424767.345211	0.204802	
424767.347211	0.240600	
424767.349210	0.280727	
424767.351211	0.319914	
424767.353210	0.357972	
424767.357211	0.393449	
424767.361209	0.462615	
424767.363210	0.538169	
424767.365212	0.573667	
424767.367211	0.609122	
424767.369211	0.643808	
424767.373208	0.678378	
424767.375212	0.742698	
424767.377209	0.774363	
424767.381209	0.804937	
424767.383212	0.863473	
424767.385211	0.890556	
424767.387213	0.915040	
424767.389214	0.942515	
424767.391212	0.962426	
424767.393216	0.981198	
424767.397218	1.000600	
424767.399218	1.030143	
424767.401218	1.043923	
424767.403218	1.055564	
424767.405219	1.065536	
424767.407218	1.070928	
424767.409219	1.075640	
424767.413217	1.077378	
424767.415219	1.072627	
424767.417219	1.070212	
424767.419218	1.063879	
424767.421232	1.058904	
424767.423230	1.049490	
424767.425231	1.036440	
424767.427230	1.022206	
424767.429231	1.008019	
424767.433231	0.989768	
424767.437229	0.953686	
424767.439231	0.913751	
424767.441229	0.890825	
424767.443231	0.867425	
424767.445231	0.842939	
424767.447231	0.817132	
424767.451229	0.793698	
424767.453230	0.740750	
424767.455230	0.717649	
424767.459231	0.691488	
424767.461230	0.643781	
424767.463229	0.615741	
424767.465231	0.592035	
424767.467231	0.569586	
424767.469231	0.545615	
424767.473230	0.521318	
424767.477230	0.475260	
424767.479231	0.434852	
424767.481231	0.413786	
424767.483230	0.398292	
424767.485232	0.381758	
424767.489230	0.362590	
424767.491230	0.328357	
424767.493229	0.310514	
424767.497230	0.296837	
424767.499230	0.266109	
424767.501231	0.253796	
424767.503230	0.239201	
424767.505231	0.229293	
424767.507231	0.215297	
424767.511230	0.202923	
424767.515231	0.179115	
424767.517230	0.162978	
424767.519231	0.153625	
424767.521230	0.145759	
424767.523230	0.139199	
424767.527228	0.131325	
424767.529230	0.113728	
424767.531229	0.106130	
424767.535230	0.099903	
424767.537231	0.089981	
424767.539230	0.087191	
424767.541232	0.080165	
424767.543231	0.074480	
424767.545230	0.070316	
424767.547231	0.062845	
424767.551236	0.060782	
424767.553236	0.052923	
424767.555236	0.052708	
424767.557236	0.048583	
424767.559237	0.045326	
424767.561237	0.042369	
424767.563235	0.037981	
424767.567234	0.034545	
424767.571234	0.029780	
424767.573236	0.027162	
424767.575238	0.024987	
424767.577235	0.023348	
424767.579236	0.020715	
424767.581236	0.018364	
424767.583236	0.018074	
424767.585238	0.015712	
424767.589237	0.012597	
424767.591237	0.011205	
424767.593237	0.010473	
424767.595237	0.010977	
424767.597237	0.007431	
424767.599237	0.008630	
424767.601236	0.007549	
424767.603236	0.005989	
424767.605235	0.007317	
424767.609236	0.004245	
424767.613237	0.002137	
424767.615237	0.002739	
424767.617237	0.002595	
424767.619237	0.000176	
424767.621237	0.001778	
424767.625235	0.002010	
424767.627237	-0.003183	
424767.629237	-0.003102	
424767.633237	-0.004926	
424767.635237	-0.002015	
424767.637238	-0.003471	
424767.639236	-0.000476	
424767.641236	-0.003035	
424767.643236	-0.003790	
424767.645239	-0.004468	
424767.649239	-0.006951	
424767.651240	-0.004830	
424767.653239	-0.004065	
424767.655239	-0.002692	
424767.657238	-0.003506	
424767.659239	-0.003399	
424767.661239	-0.004059	
424767.663239	-0.007252	
424767.665239	-0.007452	
424767.669243	-0.006588	
424767.671242	-0.005119	
424767.673243	-0.003844	
424767.675242	-0.004769	
424767.677243	-0.004404	
424767.679241	-0.005758	
424767.681243	-0.005705	
424767.685241	-0.007417	
424767.687242	-0.007464	
424767.689243	-0.004600	
424767.691243	-0.007621	
424767.693242	-0.005634	
424767.695243	-0.003974	
424767.697243	-0.007737	
424767.699243	-0.005923	
424767.701243	-0.004942	
424767.705241	-0.005813	
424767.709242	-0.005708	
424767.711244	-0.004250	
424767.713243	-0.007057	
424767.715243	-0.005635	
424767.717241	-0.005448	
424767.719243	-0.005015	
424767.721242	-0.003227	
424767.723241	-0.004739	
424767.727242	-0.006221	
424767.731242	-0.006589	
424767.733243	-0.005346	
424767.735243	-0.003570	
424767.737243	-0.004692	
424767.739242	-0.002126	
424767.743240	-0.003410	
424767.745242	-0.005212	
424767.747242	-0.007517	
424767.751242	-0.005437	
424767.753242	-0.004726	
424767.755243	-0.001723	
424767.757241	-0.003525	
424767.759243	-0.002582	
424767.761242	-0.004300	
424767.763242	-0.007121	
424767.767256	-0.006757	
424767.769253	-0.005400	
424767.771255	-0.002157	
424767.773255	-0.002838	
424767.775255	-0.002350	
424767.777255	-0.003001	
424767.779254	-0.002587	
424767.781255	-0.004625	
424767.783257	-0.004285	
424767.785258	-0.004798	
424767.789256	-0.004040	
424767.791255	-0.002436	
424767.793255	-0.002340	
424767.795255	-0.001024	
424767.797253	-0.004763	
424767.799255	-0.002122	
424767.801255	-0.002028	
424767.805254	-0.004479	
424767.809253	-0.002700	
424767.811254	-0.001625	
424767.813255	-0.003098	
424767.815257	-0.002202	
424767.817255	-0.001481	
424767.819256	-0.001790	
424767.821254	-0.000358	
424767.823255	-0.001888	
424767.827253	-0.002598	
424767.831255	-0.003211	
424767.833255	-0.001102	
424767.835254	-0.001556	
424767.837254	-0.000765	
424767.839255	0.001257	
424767.843253	-0.001236	
424767.845255	-0.001344	
424767.847255	-0.004421	
424767.851254	-0.002451	
424767.853256	-0.001769	
424767.855255	0.001743	
424767.857255	0.000295	
424767.859254	0.000386	
424767.861255	0.000092	
424767.863253	-0.003539	
424767.867254	-0.002743	
424767.869255	-0.002281	
424767.871255	0.001198	
424767.873255	0.001083	
424767.875256	0.000187	
424767.877253	-0.000154	
424767.879255	0.000459	
424767.881255	-0.001997	
424767.883257	-0.001872	
424767.885260	-0.001693	
424767.889257	-0.001655	
424767.891259	0.001320	
424767.893261	0.001001	
424767.895259	0.001044	
424767.897257	-0.000905	
424767.899258	0.001160	
424767.901259	0.000913	
424767.905258	-0.001376	
424767.907259	-0.000084	
424767.911259	-0.000303	
424767.913259	-0.000490	
424767.915259	0.001833	
424767.917259	0.001198	
424767.919260	0.002026	
424767.923257	0.002621	
424767.925258	-0.000414	
424767.927257	0.000717	
424767.931258	-0.000982	
424767.933259	0.002288	
424767.935258	0.001607	
424767.937258	0.001936	
424767.939259	0.004109	
424767.941258	0.001617	
424767.945258	0.001587	
424767.949257	-0.001613	
424767.951260	0.003299	
424767.953257	0.001675	
424767.955259	0.004983	
424767.957259	0.003690	
424767.961256	0.003415	
424767.963259	-0.000852	
424767.965259	0.001381	
424767.969259	0.000604	
424767.971260	0.006213	
424767.973258	0.004634	
424767.975259	0.004040	
424767.977261	0.003487	
424767.979263	0.003400	
424767.983259	0.000890	
424767.987260	0.002284	
424767.989261	0.005731	
424767.991260	0.004242	
424767.993261	0.004051	
424767.995261	0.004985	
424767.999259	0.002691	
424768.001260	0.003309	
424768.003262	0.002172	
424768.007260	0.004693	
424768.009260	0.005152	
424768.011260	0.004505	
424768.013261	0.002228	
424768.015262	0.003938	
424768.017260	0.004608	
424768.019261	0.002292	
424768.023261	0.003334	
424768.025261	0.003790	
424768.027261	0.006491	
424768.029260	0.003850	
424768.031260	0.004203	
424768.033263	0.004742	
424768.035260	0.004464	
424768.037260	0.004406	
424768.039260	0.005068	
424768.043259	0.003522	
424768.045261	0.004390	
424768.047260	0.002597	
424768.049262	0.004660	
424768.051260	0.004318	
424768.053260	0.003744	
424768.055259	0.008330	
424768.059259	0.005365	
424768.063259	0.003176	
424768.065261	0.003309	
424768.067263	0.004095	
424768.069260	0.004370	
424768.071260	0.005691	
424768.073262	0.005398	
424768.075261	0.004750	
424768.077265	0.003075	
424768.081263	0.001184	
424768.085261	0.000868	
424768.087263	0.003491	
424768.089264	0.004187	
424768.091262	0.002921	
424768.093263	0.002633	
424768.097260	0.003805	
424768.099261	-0.000592	
424768.101262	0.000625	
424768.105263	-0.001776	
424768.107264	0.001209	
424768.109262	0.000206	
424768.111262	-0.000784	
424768.113263	-0.003014	
424768.115263	-0.002004	
424768.119263	-0.003100	
424768.123262	-0.003865	
424768.125263	-0.004377	
424768.127263	-0.004573	
424768.129263	-0.007704	
424768.131263	-0.006692	
424768.135261	-0.006926	
424768.137263	-0.011568	
424768.139264	-0.011070	
424768.143262	-0.013636	
424768.145264	-0.014064	
424768.147262	-0.017421	
424768.149263	-0.017695	
424768.151262	-0.019001	
424768.153263	-0.022935	
424768.157261	-0.022094	
424768.161263	-0.026777	
424768.163263	-0.031048	
424768.165263	-0.033362	
424768.167263	-0.035401	
424768.169263	-0.036466	
424768.173260	-0.038091	
424768.175262	-0.045759	
424768.177263	-0.048970	
424768.181262	-0.052624	
424768.183263	-0.057395	
424768.185264	-0.062548	
424768.187262	-0.065743	
424768.189263	-0.068758	
424768.191261	-0.074614	
424768.193262	-0.080150	
424768.197266	-0.084812	
424768.199266	-0.096384	
424768.201266	-0.100733	
424768.203267	-0.107347	
424768.205266	-0.111071	
424768.207266	-0.120168	
424768.209265	-0.128785	
424768.211267	-0.135201	
424768.213266	-0.146724	
424768.215266	-0.154069	
424768.219272	-0.161730	
424768.221274	-0.179146	
424768.223275	-0.189382	
424768.225273	-0.200537	
424768.227273	-0.212229	
424768.229272	-0.224443	
424768.231273	-0.236870	
424768.235270	-0.251667	
424768.237273	-0.277859	
424768.241273	-0.291825	
424768.243273	-0.323911	
424768.245272	-0.340494	
424768.247272	-0.361428	
424768.249271	-0.376545	
424768.253270	-0.396102	
424768.255272	-0.430955	
424768.257271	-0.450654	
424768.261272	-0.472679	
424768.263272	-0.518773	
424768.265273	-0.540642	
424768.267272	-0.563609	
424768.269273	-0.588216	
424768.273271	-0.611091	
424768.277271	-0.663720	
424768.279275	-0.714300	
424768.281276	-0.740713	
424768.283273	-0.764726	
424768.285271	-0.790741	
424768.287274	-0.814323	
424768.289272	-0.839549	
424768.291272	-0.865206	
424768.295279	-0.889615	
424768.299279	-0.936840	
424768.301281	-0.975248	
424768.303281	-0.993027	
424768.305280	-1.007512	
424768.307280	-1.024433	
424768.311278	-1.037759	
424768.313280	-1.065614	
424768.315280	-1.072744	
424768.319280	-1.079133	
424768.321281	-1.082615	
424768.323281	-1.084352	
424768.325281	-1.084773	
424768.327281	-1.081263	
424768.331278	-1.076850	
424768.333281	-1.059670	
424768.335281	-1.047259	
424768.339279	-1.033534	
424768.341281	-0.998065	
424768.343281	-0.978571	
424768.345283	-0.957198	
424768.347281	-0.935542	
424768.349280	-0.909640	
424768.353280	-0.885482	
424768.357280	-0.826697	
424768.359280	-0.765815	
424768.361281	-0.733276	
424768.363281	-0.703049	
424768.365281	-0.666145	
424768.369278	-0.630798	
424768.371281	-0.558355	
424768.373280	-0.522143	
424768.377281	-0.485245	
424768.379281	-0.414672	
424768.381283	-0.378941	
424768.383288	-0.339043	
424768.385287	-0.298194	
424768.387287	-0.259584	
424768.389288	-0.220824	
424768.393286	-0.183266	
424768.395286	-0.101533	
424768.397286	-0.064095	
424768.399287	-0.023070	
424768.401286	0.018157	
424768.403286	0.055202	
424768.405287	0.098406	
424768.409284	0.135196	
424768.411286	0.212049	
424768.413286	0.247246	
424768.415285	0.287938	
424768.417298	0.328628	
424768.419299	0.366063	
424768.421299	0.402632	
424768.423298	0.435142	
424768.425299	0.471315	
424768.429297	0.507496	
424768.433296	0.575185	
424768.435300	0.644218	
424768.437299	0.677284	
424768.439299	0.710871	
424768.441299	0.740258	
424768.443298	0.769417	
424768.445299	0.798142	
424768.447299	0.821626	
424768.451298	0.848529	
424768.455299	0.894718	
424768.457299	0.938135	
424768.459298	0.957057	
424768.461300	0.972822	
424768.463299	0.985556	
424768.467296	1.000515	
424768.469300	1.016323	
424768.471299	1.026740	
424768.475297	1.029549	
424768.477299	1.033906	
424768.479299	1.031784	
424768.481303	1.028166	
424768.483297	1.023856	
424768.485299	1.017058	
424768.487305	1.008326	
424768.491305	0.998896	
424768.493304	0.973561	
424768.495305	0.959951	
424768.497305	0.941959	
424768.499304	0.926564	
424768.501304	0.908598	
424768.503304	0.889105	
424768.505304	0.871585	
424768.507305	0.846922	
424768.511313	0.825715	
424768.513315	0.779428	
424768.515315	0.758229	
424768.517314	0.736588	
424768.519316	0.712658	
424768.521314	0.692087	
424768.523314	0.668793	
424768.525314	0.645534	
424768.527315	0.621302	
424768.529313	0.597946	
424768.533322	0.575542	
424768.535323	0.534212	
424768.537325	0.513638	
424768.539323	0.494859	
424768.541323	0.472380	
424768.543323	0.453324	
424768.545323	0.435089	
424768.549320	0.413960	
424768.553321	0.383485	
424768.555324	0.355102	
424768.557323	0.337035	
424768.559323	0.321545	
424768.561322	0.307561	
424768.563323	0.290583	
424768.565321	0.277547	
424768.567322	0.264221	
424768.571322	0.251414	
424768.573323	0.229388	
424768.575322	0.216705	
424768.577327	0.208647	
424768.579329	0.197855	
424768.581333	0.187112	
424768.583333	0.178340	
424768.585334	0.170778	
424768.587334	0.162216	
424768.589335	0.154181	
424768.593338	0.144755	
424768.595339	0.131368	
424768.597339	0.123622	
424768.599338	0.118931	
424768.601339	0.112427	
424768.603340	0.106536	
424768.605337	0.103455	
424768.607338	0.096572	
424768.609339	0.089974	
424768.611340	0.085726	
424768.615339	0.078291	
424768.617338	0.073193	
424768.619338	0.068679	
424768.621337	0.067039	
424768.623339	0.062654	
424768.625338	0.058941	
424768.627339	0.055606	
424768.631337	0.051580	
424768.635336	0.045542	
424768.637339	0.042238	
424768.639338	0.041191	
424768.641341	0.038040	
424768.643338	0.035241	
424768.645339	0.033769	
424768.647338	0.030552	
424768.649339	0.027472	
424768.653341	0.025218	
424768.657343	0.022242	
424768.659342	0.022153	
424768.661342	0.021446	
424768.663342	0.016087	
424768.665343	0.017612	
424768.667342	0.017028	
424768.669342	0.013615	
424768.671352	0.015593	
424768.675353	0.012925	
424768.677352	0.011600	
424768.679357	0.010892	
424768.681354	0.011033	
424768.683355	0.009027	
424768.685354	0.008837	
424768.687354	0.009923	
424768.691352	0.008169	
424768.693355	0.005600	
424768.695354	0.005017	
424768.697354	0.002814	
424768.699356	0.005934	
424768.701355	0.004612	
424768.703355	0.003508	
424768.705355	0.005357	
424768.707355	0.004819	
424768.711352	0.003430	
424768.715353	-0.000716	
424768.717355	0.002578	
424768.719355	0.001466	
424768.721356	0.003810	
424768.723354	0.001398	
424768.725354	0.001412	
424768.727355	0.001238	
424768.729353	-0.001400	
424768.733355	-0.000906	
424768.737355	-0.000474	
424768.739355	0.002317	
424768.741356	0.000014	
424768.743355	-0.000672	
424768.745354	-0.000121	
424768.749353	-0.001441	
424768.751355	-0.003308	
424768.753353	-0.003295	
424768.757353	-0.000930	
424768.759355	0.000181	
424768.761355	0.000501	
424768.763354	-0.003155	
424768.765354	-0.001426	
424768.767354	-0.001713	
424768.769362	-0.003535	
424768.773367	-0.001397	
424768.775367	-0.002091	
424768.777371	-0.000904	
424768.779370	-0.002197	
424768.781372	-0.001059	
424768.783374	-0.000968	
424768.785372	-0.001677	
424768.787373	-0.000990	
424768.789372	-0.001751	
424768.793372	-0.003028	
424768.795373	-0.001950	
424768.797372	-0.003430	
424768.799373	-0.001567	
424768.801373	-0.000905	
424768.803372	-0.002955	
424768.805373	0.001484	
424768.809370	-0.000817	
424768.813371	-0.002119	
424768.815374	-0.002385	
424768.817374	-0.001455	
424768.819372	-0.001738	
424768.821373	0.000927	
424768.823373	-0.001366	
424768.827371	0.000232	
424768.829373	-0.003907	
424768.831372	-0.003396	
424768.835373	-0.001686	
424768.837372	-0.000400	
424768.839371	0.000398	
424768.841372	-0.000832	
424768.843371	-0.000208	
424768.845373	-0.000574	
424768.849373	-0.003686	
424768.853372	-0.001999	
424768.855372	0.001626	
424768.857372	-0.000354	
424768.859373	0.000028	
424768.861374	0.001629	
424768.865370	-0.002509	
424768.867373	-0.002186	
424768.869372	-0.003119	
424768.873373	-0.000267	
424768.875373	0.000140	
424768.877375	0.000579	
424768.879380	-0.000789	
424768.881380	-0.000115	
424768.883379	0.000176	
424768.885380	-0.002215	
424768.889387	-0.000470	
424768.891389	-0.000701	
424768.893389	0.000089	
424768.895388	0.000268	
424768.897387	-0.000180	
424768.899389	-0.000288	
424768.901389	0.000389	
424768.905387	-0.000931	
424768.907390	-0.001018	
424768.909387	-0.000934	
424768.911390	-0.000505	
424768.913399	-0.002011	
424768.915394	-0.000448	
424768.917395	0.000863	
424768.919394	0.000264	
424768.921395	0.002640	
424768.923395	0.000408	
424768.927395	-0.000710	
424768.929395	-0.002065	
424768.931395	-0.001817	
424768.933398	0.001624	
424768.935396	0.000538	
424768.937396	0.001281	
424768.939397	0.001744	
424768.941397	0.002408	
424768.943397	0.001335	
424768.947398	-0.000848	
424768.951398	-0.001341	
424768.953398	0.000687	
424768.955399	0.003635	
424768.957399	0.000728	
424768.959400	0.001608	
424768.963397	0.002262	
424768.965398	-0.001162	
424768.967399	-0.000607	
424768.971397	-0.001590	
424768.973400	0.002431	
424768.975400	0.002032	
424768.977399	0.001716	
424768.979401	0.000466	
424768.981400	0.000799	
424768.983403	-0.000076	
424768.987399	-0.001091	
424768.989400	0.000858	
424768.991401	0.001583	
424768.993399	0.001595	
424768.995401	0.000861	
424768.997401	-0.000064	
424768.999401	0.002631	
424769.003400	0.001998	
424769.005402	0.002648	
424769.007401	0.000532	
424769.009400	0.000908	
424769.011412	0.002276	
424769.013409	0.000194	
424769.015408	0.000846	
424769.017409	0.002309	
424769.019409	0.001118	
424769.021407	0.003788	
424769.025409	-0.000132	
424769.027408	0.001284	
424769.029409	-0.001457	
424769.031408	0.001010	
424769.033410	0.002347	
424769.035408	0.002818	
424769.037409	0.002287	
424769.039409	0.003252	
424769.041409	0.001729	
424769.045408	-0.000304	
424769.049407	-0.001492	
424769.051410	0.001418	
424769.053410	0.001546	
424769.055409	0.003095	
424769.057408	0.001823	
424769.061406	0.001243	
424769.063408	-0.002717	
424769.065409	-0.000277	
424769.069408	-0.000086	
424769.071409	0.003509	
424769.073413	0.002097	
424769.075412	0.000957	
424769.077413	0.001411	
424769.079413	-0.000383	
424769.081416	-0.001359	
424769.085416	-0.000704	
424769.087417	0.000272	
424769.089417	0.000256	
424769.091417	0.000875	
424769.093418	0.000306	
424769.095416	-0.001193	
424769.097417	-0.001500	
424769.099416	-0.001279	
424769.101421	-0.003043	
424769.105418	-0.002999	
424769.107418	-0.002860	
424769.109419	-0.002746	
424769.111418	-0.001905	
424769.113418	-0.004372	
424769.115418	-0.004441	
424769.117419	-0.002617	
424769.119418	-0.005283	
424769.121418	-0.004405	
424769.123417	-0.007229	
424769.127417	-0.008411	
424769.129418	-0.007856	
424769.131419	-0.007136	
424769.133419	-0.008400	
424769.135419	-0.010017	
424769.137420	-0.008699	
424769.139418	-0.007715	
424769.143417	-0.012127	
424769.147416	-0.014727	
424769.149419	-0.015353	
424769.151419	-0.015606	
424769.153418	-0.017778	
424769.155418	-0.016988	
424769.157419	-0.018975	
424769.159418	-0.020976	
424769.161418	-0.023682	
424769.165417	-0.027238	
424769.169417	-0.027861	
424769.171418	-0.028665	
424769.173421	-0.031872	
424769.175421	-0.033647	
424769.177425	-0.035424	
424769.181422	-0.039599	
424769.183425	-0.043861	
424769.185424	-0.047789	
424769.189424	-0.048448	
424769.191425	-0.053183	
424769.193426	-0.056577	
424769.195424	-0.060299	
424769.197424	-0.064823	
424769.199423	-0.066756	
424769.201425	-0.072172	
424769.205426	-0.077594	
424769.207427	-0.083399	
424769.209427	-0.086749	
424769.211427	-0.092322	
424769.213428	-0.099698	
424769.215427	-0.102454	
424769.217427	-0.107805	
424769.219427	-0.115947	
424769.221425	-0.120215	
424769.225425	-0.127757	
424769.227426	-0.141180	
424769.229427	-0.150209	
424769.231427	-0.157166	
424769.233427	-0.164529	
424769.235426	-0.173625	
424769.237426	-0.180982	
424769.241424	-0.190698	
424769.245425	-0.212863	
424769.247427	-0.235433	
424769.249427	-0.245287	
424769.251426	-0.256458	
424769.253427	-0.270435	
424769.255426	-0.281587	
424769.257426	-0.296005	
424769.261424	-0.312808	
424769.265425	-0.345580	
424769.267427	-0.373843	
424769.269427	-0.391785	
424769.271428	-0.406713	
424769.273431	-0.422790	
424769.275427	-0.439995	
424769.277429	-0.458262	
424769.279428	-0.482891	
424769.283431	-0.502104	
424769.287430	-0.544616	
424769.289431	-0.584645	
424769.291431	-0.608204	
424769.293431	-0.630266	
424769.295430	-0.654078	
424769.299429	-0.677666	
424769.301431	-0.725332	
424769.303431	-0.748652	
424769.307430	-0.767836	
424769.309431	-0.813119	
424769.311431	-0.833935	
424769.313430	-0.858586	
424769.315431	-0.876745	
424769.317429	-0.898078	
424769.319433	-0.918344	
424769.323431	-0.933325	
424769.325430	-0.967104	
424769.327431	-0.979320	
424769.329430	-0.994701	
424769.333430	-1.014033	
424769.335431	-1.021907	
424769.339429	-1.027235	
424769.343429	-1.035874	
424769.345432	-1.036119	
424769.347431	-1.033202	
424769.349429	-1.026845	
424769.351431	-1.019806	
424769.353431	-1.010825	
424769.357429	-0.999613	
424769.359431	-0.973995	
424769.361431	-0.956770	
424769.365430	-0.941519	
424769.367431	-0.897025	
424769.369431	-0.875974	
424769.371431	-0.848731	
424769.373432	-0.824651	
424769.377429	-0.797406	
424769.381429	-0.742775	
424769.383431	-0.677011	
424769.385430	-0.644516	
424769.387431	-0.609424	
424769.389431	-0.576316	
424769.391430	-0.541882	
424769.393431	-0.505503	
424769.395430	-0.471800	
424769.399431	-0.437438	
424769.401430	-0.366719	
424769.403430	-0.328223	
424769.405435	-0.285969	
424769.407434	-0.249052	
424769.409432	-0.211720	
424769.411432	-0.172852	
424769.413433	-0.137414	
424769.415432	-0.097390	
424769.419431	-0.059698	
424769.423433	0.021814	
424769.425433	0.097726	
424769.427433	0.138313	
424769.429432	0.174584	
424769.431433	0.215184	
424769.435432	0.254097	
424769.437433	0.331085	
424769.439433	0.369375	
424769.443432	0.402852	
424769.445433	0.474797	
424769.447432	0.511507	
424769.449433	0.549415	
424769.451432	0.583036	
424769.453432	0.618119	
424769.457436	0.652069	
424769.461437	0.718166	
424769.463438	0.778559	
424769.465438	0.810392	
424769.467439	0.838176	
424769.469439	0.865180	
424769.473436	0.893486	
424769.475437	0.936882	
424769.477438	0.957661	
424769.481438	0.975615	
424769.483439	1.011403	
424769.485439	1.024020	
424769.487439	1.038356	
424769.489439	1.047767	
424769.491439	1.054474	
424769.493439	1.059282	
424769.497438	1.061493	
424769.499439	1.063671	
424769.501440	1.061838	
424769.503439	1.057431	
424769.505439	1.051697	
424769.507438	1.041588	
424769.509439	1.031848	
424769.513437	1.019645	
424769.515438	0.988871	
424769.517439	0.971433	
424769.519438	0.952804	
424769.521438	0.936884	
424769.523437	0.915060	
424769.525438	0.892988	
424769.527438	0.871651	
424769.529439	0.846544	
424769.533437	0.822475	
424769.537437	0.773690	
424769.539438	0.726468	
424769.541439	0.701031	
424769.543438	0.677035	
424769.545439	0.650055	
424769.547440	0.626455	
424769.549438	0.603087	
424769.551437	0.578360	
424769.555438	0.555132	
424769.557439	0.509231	
424769.559439	0.487070	
424769.561445	0.466740	
424769.563441	0.442865	
424769.565440	0.424956	
424769.567442	0.407276	
424769.569445	0.391566	
424769.571446	0.375798	
424769.573452	0.356112	
424769.577447	0.337788	
424769.579447	0.304725	
424769.581447	0.290928	
424769.583447	0.277351	
424769.585448	0.263360	
424769.587445	0.250751	
424769.589447	0.238095	
424769.591447	0.225129	
424769.593448	0.211655	
424769.597455	0.199516	
424769.599457	0.180081	
424769.601457	0.170969	
424769.603456	0.163059	
424769.605457	0.155156	
424769.607457	0.145309	
424769.609457	0.138101	
424769.613454	0.129817	
424769.615455	0.113903	
424769.617456	0.107742	
424769.619457	0.100900	
424769.621457	0.098568	
424769.623457	0.092650	
424769.625457	0.086402	
424769.627456	0.081570	
424769.629456	0.075150	
424769.633454	0.071518	
424769.637455	0.061891	
424769.639457	0.057248	
424769.641456	0.053617	
424769.643457	0.050656	
424769.645457	0.045850	
424769.647457	0.042254	
424769.649455	0.041357	
424769.651457	0.037226	
424769.655469	0.035125	
424769.659467	0.030871	
424769.661469	0.028020	
424769.663469	0.023696	
424769.665469	0.023397	
424769.667469	0.022098	
424769.671466	0.020254	
424769.673468	0.016257	
424769.675469	0.014700	
424769.679469	0.014518	
424769.681469	0.013066	
424769.683467	0.011090	
424769.685471	0.010688	
424769.687470	0.011754	
424769.689472	0.009849	
424769.691470	0.006081	
424769.695470	0.006225	
424769.697469	0.004366	
424769.699472	0.004594	
424769.701470	0.004601	
424769.703472	0.003906	
424769.705469	0.004307	
424769.707471	0.003199	
424769.711468	0.002204	
424769.713471	-0.002059	
424769.715471	-0.000935	
424769.717471	-0.000937	
424769.719472	-0.000414	
424769.721471	0.001741	
424769.723470	-0.000067	
424769.725472	-0.000146	
424769.727471	0.000951	
424769.731469	-0.003066	
424769.735469	-0.004135	
424769.737471	-0.001065	
424769.739470	-0.002136	
424769.741470	-0.002535	
424769.743470	-0.002205	
424769.745472	-0.003514	
424769.749468	-0.002378	
424769.751471	-0.005022	
424769.753470	-0.004964	
424769.757471	-0.003085	
424769.759469	-0.003358	
424769.761471	-0.003521	
424769.763471	-0.006421	
424769.765470	-0.003841	
424769.767469	-0.003753	
424769.771469	-0.007414	
424769.773471	-0.005299	
424769.775470	-0.005345	
424769.777471	-0.002439	
424769.779471	-0.004362	
424769.783469	-0.003445	
424769.785471	-0.005046	
424769.787470	-0.003845	
424769.791470	-0.005489	
424769.795470	-0.005239	
424769.797471	-0.004940	
424769.799471	-0.003146	
424769.801471	-0.004889	
424769.803470	-0.003210	
424769.807469	-0.002335	
424769.809471	-0.005170	
424769.811471	-0.005009	
424769.815470	-0.007164	
424769.817472	-0.002922	
424769.819472	-0.004124	
424769.821470	-0.002245	
424769.823471	-0.002671	
424769.825469	-0.003093	
424769.827470	-0.004288	
424769.831471	-0.006547	
424769.833470	-0.004493	
424769.835471	-0.003762	
424769.837469	-0.002370	
424769.839471	-0.002701	
424769.841472	-0.003250	
424769.843470	-0.002046	
424769.845471	-0.003501	
424769.847471	-0.005602	
424769.851471	-0.003935	
424769.853470	-0.003387	
424769.855472	-0.001229	
424769.857471	-0.002306	
424769.859470	-0.002431	
424769.861471	-0.001918	
424769.863471	-0.004309	
424769.865473	-0.003202	
424769.867476	-0.005119	
424769.869474	-0.005287	
424769.873478	-0.002633	
424769.875477	-0.002706	
424769.877476	-0.000763	
424769.879478	-0.004057	
424769.881476	-0.002002	
424769.883476	-0.002121	
424769.885477	-0.002891	
424769.889475	-0.002085	
424769.893474	-0.003222	
424769.895476	-0.002775	
424769.897477	-0.001080	
424769.899476	-0.000970	
424769.901477	-0.002802	
424769.903477	-0.000299	
424769.905477	0.000370	
