time (s)	det(V)
424295.389907	-0.450157	
424295.391907	-0.443325	
424295.393910	-0.436387	
424295.397912	-0.430668	
424295.399913	-0.416041	
424295.401912	-0.409305	
424295.403913	-0.399852	
424295.405911	-0.389711	
424295.407913	-0.381919	
424295.409914	-0.372614	
424295.411915	-0.363343	
424295.413912	-0.357594	
424295.417911	-0.345586	
424295.419913	-0.324349	
424295.421913	-0.311036	
424295.423913	-0.302248	
424295.425911	-0.292780	
424295.427912	-0.281425	
424295.429913	-0.272020	
424295.433911	-0.261959	
424295.435912	-0.241143	
424295.437912	-0.227494	
424295.439913	-0.217428	
424295.441912	-0.204816	
424295.443913	-0.193776	
424295.445913	-0.184087	
424295.447912	-0.172186	
424295.449913	-0.158316	
424295.451911	-0.147435	
424295.455921	-0.135861	
424295.457921	-0.112506	
424295.459920	-0.100614	
424295.461921	-0.087134	
424295.463923	-0.077406	
424295.465921	-0.064411	
424295.467922	-0.053411	
424295.469922	-0.041144	
424295.471920	-0.027304	
424295.475929	-0.017194	
424295.479930	0.008839	
424295.481931	0.031338	
424295.483932	0.043217	
424295.485930	0.054669	
424295.487931	0.069979	
424295.491930	0.080520	
424295.493931	0.101648	
424295.495929	0.111805	
424295.499931	0.123257	
424295.501931	0.150232	
424295.503930	0.161407	
424295.505932	0.173868	
424295.507932	0.184598	
424295.509936	0.195884	
424295.513933	0.206606	
424295.517934	0.227370	
424295.519935	0.251220	
424295.521935	0.264807	
424295.523935	0.265072	
424295.525935	0.284992	
424295.529933	0.295923	
424295.531935	0.314793	
424295.533933	0.325500	
424295.537934	0.335188	
424295.539935	0.358440	
424295.541935	0.367031	
424295.543934	0.376781	
424295.545933	0.384553	
424295.547935	0.392590	
424295.549935	0.398932	
424295.553936	0.407174	
424295.555937	0.424501	
424295.557938	0.432000	
424295.559936	0.440463	
424295.561937	0.447963	
424295.563937	0.453704	
424295.565936	0.461523	
424295.567935	0.468004	
424295.569935	0.473040	
424295.573934	0.483204	
424295.575936	0.493472	
424295.577936	0.501543	
424295.579937	0.504825	
424295.581937	0.510671	
424295.583935	0.515141	
424295.585937	0.519023	
424295.589936	0.523613	
424295.591937	0.529027	
424295.593937	0.533640	
424295.597936	0.533981	
424295.599936	0.540440	
424295.601936	0.541652	
424295.603937	0.545121	
424295.605935	0.547520	
424295.607944	0.546886	
424295.609941	0.545042	
424295.611939	0.544464	
424295.615945	0.542871	
424295.617945	0.544880	
424295.619946	0.543632	
424295.621944	0.545336	
424295.623944	0.541248	
424295.625943	0.540282	
424295.627943	0.538033	
424295.629944	0.531933	
424295.633944	0.529954	
424295.637944	0.524366	
424295.639945	0.519216	
424295.641944	0.515252	
424295.643945	0.510545	
424295.645945	0.505575	
424295.649942	0.501307	
424295.651945	0.490911	
424295.653945	0.486497	
424295.657944	0.481704	
424295.659945	0.472089	
424295.661944	0.466691	
424295.663944	0.458259	
424295.665945	0.454708	
424295.667944	0.448895	
424295.671943	0.441454	
424295.675945	0.430057	
424295.677945	0.419206	
424295.679943	0.411964	
424295.681944	0.406849	
424295.683945	0.402907	
424295.687942	0.397032	
424295.689946	0.385757	
424295.691944	0.378315	
424295.695944	0.372304	
424295.697944	0.359767	
424295.699945	0.354396	
424295.701945	0.347798	
424295.703946	0.341729	
424295.705948	0.336091	
424295.707945	0.327525	
424295.711945	0.321574	
424295.713946	0.307258	
424295.715947	0.302155	
424295.717947	0.297856	
424295.719947	0.290384	
424295.721946	0.288160	
424295.723947	0.279601	
424295.725945	0.273609	
424295.727947	0.266604	
424295.729945	0.259300	
424295.733947	0.254666	
424295.735946	0.244812	
424295.737947	0.241915	
424295.739946	0.237047	
424295.741947	0.230377	
424295.743945	0.225205	
424295.745945	0.219535	
424295.749945	0.212805	
424295.753944	0.203636	
424295.755947	0.196703	
424295.757946	0.192580	
424295.761945	0.183678	
424295.763947	0.178790	
424295.767944	0.175553	
424295.769946	0.165181	
424295.771947	0.164138	
424295.775945	0.158851	
424295.777946	0.153008	
424295.779946	0.148350	
424295.781947	0.144606	
424295.783946	0.142354	
424295.787944	0.137380	
424295.789947	0.131753	
424295.791946	0.127385	
424295.795946	0.124864	
424295.797947	0.119109	
424295.799945	0.117352	
424295.801947	0.113970	
424295.803946	0.113077	
424295.807946	0.109283	
424295.809946	0.102120	
424295.811947	0.100134	
424295.815946	0.095090	
424295.817946	0.094931	
424295.819947	0.091600	
424295.821946	0.090552	
424295.823946	0.088089	
424295.825947	0.084807	
424295.827948	0.082133	
424295.831956	0.078192	
424295.833958	0.075651	
424295.835956	0.073570	
424295.837957	0.074945	
424295.839958	0.072003	
424295.841957	0.069348	
424295.843956	0.067419	
424295.845957	0.063719	
424295.847956	0.062091	
424295.851958	0.060584	
424295.853959	0.058773	
424295.855959	0.059375	
424295.857959	0.056555	
424295.859958	0.055552	
424295.861957	0.053220	
424295.863959	0.049952	
424295.867957	0.049641	
424295.871957	0.046807	
424295.873959	0.045905	
424295.875959	0.043909	
424295.877959	0.044134	
424295.879959	0.040350	
424295.881958	0.040386	
424295.883960	0.040179	
424295.887958	0.035833	
424295.891956	0.035218	
424295.893959	0.033945	
424295.895959	0.032999	
424295.897957	0.031322	
424295.899958	0.030834	
424295.901958	0.029643	
424295.903961	0.029827	
424295.905962	0.028346	
424295.909957	0.026321	
424295.913957	0.026150	
424295.915958	0.024421	
424295.917960	0.023729	
424295.919959	0.022743	
424295.921959	0.024260	
424295.925957	0.021891	
424295.927958	0.020831	
424295.929958	0.016875	
424295.933959	0.016704	
424295.935958	0.017059	
424295.937959	0.017954	
424295.939958	0.016681	
424295.941959	0.016267	
424295.943959	0.015406	
424295.945957	0.011827	
424295.949958	0.010857	
424295.951959	0.010224	
424295.953959	0.012224	
424295.955959	0.012448	
424295.957959	0.011878	
424295.959959	0.010255	
424295.961959	0.010156	
424295.963958	0.006789	
424295.965959	0.006132	
424295.969957	0.005960	
424295.971959	0.007011	
424295.973959	0.006762	
424295.975960	0.005823	
424295.977959	0.005533	
424295.979959	0.002955	
424295.981959	0.004708	
424295.985957	0.001740	
424295.987959	0.001483	
424295.989958	0.000509	
424295.991958	-0.000348	
424295.993960	0.000620	
424295.995960	-0.000812	
424295.997959	-0.001514	
424295.999958	-0.001691	
424296.001965	-0.002092	
424296.003964	-0.002110	
424296.007964	-0.003658	
424296.009965	-0.004969	
424296.011965	-0.006161	
424296.013968	-0.007269	
424296.015966	-0.006672	
424296.017965	-0.007387	
424296.019963	-0.008144	
424296.021965	-0.006391	
424296.023963	-0.008664	
424296.027972	-0.011336	
424296.031972	-0.013183	
424296.033972	-0.012844	
424296.035972	-0.012816	
424296.037972	-0.011871	
424296.039973	-0.013526	
424296.043970	-0.014346	
424296.045972	-0.019109	
424296.047974	-0.018197	
424296.051972	-0.018056	
424296.053971	-0.018542	
424296.055974	-0.017865	
424296.057972	-0.020056	
424296.059973	-0.020004	
424296.061972	-0.021916	
424296.065976	-0.025441	
424296.069974	-0.025537	
424296.071976	-0.023089	
424296.073975	-0.025468	
424296.075975	-0.026598	
424296.077975	-0.025932	
424296.081972	-0.029956	
424296.083975	-0.031434	
424296.085974	-0.032193	
424296.089974	-0.031619	
424296.091975	-0.033614	
424296.093974	-0.033850	
424296.095973	-0.036744	
424296.097974	-0.038396	
424296.099975	-0.038037	
424296.101974	-0.040728	
424296.105976	-0.041113	
424296.107977	-0.043521	
424296.109977	-0.043879	
424296.111977	-0.043612	
424296.113976	-0.047294	
424296.115977	-0.047449	
424296.117977	-0.047804	
424296.121974	-0.049787	
424296.123976	-0.054064	
424296.125977	-0.055158	
424296.127975	-0.056918	
424296.129978	-0.057542	
424296.131977	-0.058046	
424296.133976	-0.058732	
424296.135977	-0.061539	
424296.137977	-0.061167	
424296.141975	-0.063812	
424296.145976	-0.069085	
424296.147977	-0.071942	
424296.149977	-0.072209	
424296.151976	-0.073994	
424296.153975	-0.076323	
424296.155977	-0.077288	
424296.157977	-0.080665	
424296.161975	-0.083803	
424296.163977	-0.089138	
424296.167977	-0.090838	
424296.169975	-0.093828	
424296.171976	-0.093196	
424296.173976	-0.097097	
424296.175977	-0.100359	
424296.179976	-0.101664	
424296.181976	-0.109927	
424296.183977	-0.112171	
424296.187977	-0.115303	
424296.189977	-0.118022	
424296.191977	-0.122587	
424296.193977	-0.124931	
424296.195976	-0.128660	
424296.197976	-0.132618	
424296.201974	-0.136205	
424296.205976	-0.142247	
424296.207978	-0.147349	
424296.209977	-0.151391	
424296.211976	-0.154191	
424296.213977	-0.159481	
424296.217974	-0.161320	
424296.219975	-0.171738	
424296.221977	-0.172491	
424296.225976	-0.178749	
424296.227976	-0.184649	
424296.229978	-0.191740	
424296.231977	-0.195194	
424296.233977	-0.199346	
424296.235975	-0.204960	
424296.237976	-0.208067	
424296.241983	-0.213723	
424296.243985	-0.224099	
424296.245985	-0.229015	
424296.247985	-0.234434	
424296.249985	-0.238279	
424296.251984	-0.244367	
424296.253985	-0.249098	
424296.255984	-0.253408	
424296.257984	-0.260663	
424296.261985	-0.266265	
424296.263985	-0.281150	
424296.265984	-0.283830	
424296.267983	-0.288747	
424296.269985	-0.295588	
424296.271984	-0.298501	
424296.273986	-0.306806	
424296.277983	-0.313510	
424296.279985	-0.329256	
424296.281985	-0.335864	
424296.285984	-0.340905	
424296.287985	-0.350776	
424296.289985	-0.358277	
424296.291985	-0.365824	
424296.293983	-0.371284	
424296.295986	-0.381445	
424296.297986	-0.388422	
424296.301982	-0.393817	
424296.303986	-0.405097	
424296.305985	-0.409401	
424296.307986	-0.415677	
424296.309985	-0.421313	
424296.311985	-0.427227	
424296.313985	-0.433922	
424296.317983	-0.439765	
424296.321982	-0.451981	
424296.323986	-0.461290	
424296.325984	-0.468320	
424296.327985	-0.473585	
424296.329985	-0.481710	
424296.331985	-0.485850	
424296.333985	-0.489329	
424296.335984	-0.496790	
424296.339990	-0.499468	
424296.341990	-0.511480	
424296.343991	-0.516567	
424296.345991	-0.519862	
424296.347990	-0.524514	
424296.349990	-0.527176	
424296.351990	-0.529862	
424296.353991	-0.532710	
424296.355990	-0.536202	
424296.359990	-0.541183	
424296.363990	-0.546615	
424296.365992	-0.549845	
424296.367990	-0.550285	
424296.369990	-0.553612	
424296.371991	-0.551408	
424296.375989	-0.554202	
424296.377990	-0.556285	
424296.379990	-0.556893	
424296.383989	-0.555877	
424296.385991	-0.551768	
424296.387990	-0.548497	
424296.389990	-0.548416	
424296.391991	-0.545841	
424296.393989	-0.543235	
424296.397991	-0.544024	
424296.401991	-0.536093	
424296.403992	-0.526491	
424296.405990	-0.521544	
424296.407990	-0.518628	
424296.409991	-0.512714	
424296.413989	-0.505712	
424296.415991	-0.498071	
424296.417990	-0.491871	
424296.421990	-0.485904	
424296.423991	-0.467640	
424296.425991	-0.461156	
424296.427990	-0.453108	
424296.429991	-0.447576	
424296.433988	-0.438616	
424296.437989	-0.425435	
424296.439990	-0.407873	
424296.441991	-0.398462	
424296.443990	-0.388443	
424296.445991	-0.379689	
424296.447990	-0.370320	
424296.449991	-0.359904	
424296.451990	-0.351788	
424296.455996	-0.340291	
424296.457997	-0.318642	
424296.459997	-0.307989	
424296.461999	-0.296338	
424296.464000	-0.286762	
424296.465998	-0.274450	
424296.467999	-0.263121	
424296.469999	-0.252341	
424296.471999	-0.238428	
424296.474004	-0.230388	
424296.478011	-0.218496	
424296.480010	-0.197894	
424296.482010	-0.185278	
424296.484010	-0.173404	
424296.486010	-0.160920	
424296.488011	-0.146491	
424296.490010	-0.134940	
424296.492010	-0.124120	
424296.494010	-0.113597	
424296.496015	-0.103821	
424296.500013	-0.091937	
424296.502012	-0.063972	
424296.504012	-0.050737	
424296.506012	-0.037659	
424296.508012	-0.027906	
424296.510013	-0.013521	
424296.512013	-0.001131	
424296.516010	0.009314	
424296.520010	0.031659	
424296.522012	0.059806	
424296.524012	0.070816	
424296.526014	0.082195	
424296.528013	0.093252	
424296.530013	0.104257	
424296.532012	0.116138	
424296.534013	0.127819	
424296.538014	0.138331	
424296.540015	0.162571	
424296.542015	0.173534	
424296.544018	0.186168	
424296.546018	0.197256	
424296.548017	0.208464	
424296.550016	0.219372	
424296.552016	0.232303	
424296.554017	0.242429	
424296.558017	0.254887	
424296.562016	0.275350	
424296.564016	0.294907	
424296.566016	0.306731	
424296.568017	0.318173	
424296.570017	0.326881	
424296.574014	0.340428	
424296.576018	0.356429	
424296.578017	0.366897	
424296.582017	0.375387	
424296.584017	0.393003	
424296.586019	0.400646	
424296.588016	0.409073	
424296.590017	0.416083	
424296.592017	0.423078	
424296.594022	0.430341	
424296.598023	0.436367	
424296.600024	0.453048	
424296.602025	0.461070	
424296.604025	0.468320	
424296.606024	0.477301	
424296.608024	0.480427	
424296.610025	0.488035	
424296.612024	0.494044	
424296.614025	0.495851	
424296.616029	0.503091	
424296.620025	0.507486	
424296.622025	0.519275	
424296.624025	0.523574	
424296.626025	0.526423	
424296.628025	0.530214	
424296.630025	0.532267	
424296.632024	0.535938	
424296.636023	0.537728	
424296.640023	0.543844	
424296.642025	0.545184	
424296.644024	0.547503	
424296.646025	0.546747	
424296.648023	0.546199	
424296.650025	0.547264	
424296.652024	0.547782	
424296.656024	0.546970	
424296.660023	0.544453	
424296.662024	0.543798	
424296.664025	0.539766	
424296.666024	0.538899	
424296.668025	0.536658	
424296.670023	0.532696	
424296.672025	0.532658	
424296.674025	0.526484	
424296.678025	0.523325	
424296.682024	0.514528	
424296.684026	0.508517	
424296.686024	0.503846	
424296.688025	0.500397	
424296.690025	0.495406	
424296.694023	0.488583	
424296.696027	0.477069	
424296.698023	0.470415	
424296.702023	0.466153	
424296.704025	0.456418	
424296.706024	0.452225	
424296.708025	0.443551	
424296.710025	0.438836	
424296.712025	0.432145	
424296.716024	0.422457	
424296.720025	0.412771	
424296.722025	0.404278	
424296.724025	0.398453	
424296.726025	0.392336	
424296.728024	0.387082	
424296.732024	0.379974	
424296.734024	0.365842	
424296.736025	0.357609	
424296.740024	0.353510	
424296.742026	0.340454	
424296.744025	0.334190	
424296.746025	0.326089	
424296.748025	0.320712	
424296.750025	0.314703	
424296.754026	0.307513	
424296.758026	0.296441	
424296.760025	0.284722	
424296.762026	0.279788	
424296.764026	0.270657	
424296.766026	0.267076	
424296.770024	0.261672	
424296.772027	0.251756	
424296.774027	0.243694	
424296.778026	0.238441	
424296.780026	0.228041	
424296.782026	0.224282	
424296.784026	0.218699	
424296.786025	0.213997	
424296.788027	0.211089	
424296.792027	0.204064	
424296.796028	0.194463	
424296.798029	0.186149	
424296.800028	0.182817	
424296.802026	0.177994	
424296.804027	0.174331	
424296.808024	0.172343	
424296.810027	0.162115	
424296.812026	0.158565	
424296.816026	0.151364	
424296.818027	0.147479	
424296.820029	0.144467	
424296.822025	0.141944	
424296.824027	0.138314	
424296.826026	0.134144	
424296.828031	0.130749	
424296.832025	0.125133	
424296.834025	0.120879	
424296.836027	0.118520	
424296.838027	0.117348	
424296.840027	0.114035	
424296.842030	0.110129	
424296.844026	0.108538	
424296.846027	0.102792	
424296.848031	0.099091	
424296.852030	0.098087	
424296.854028	0.094177	
424296.856028	0.093407	
424296.858027	0.090477	
424296.860029	0.087599	
424296.862028	0.085502	
424296.864028	0.082188	
424296.866027	0.080459	
424296.868029	0.077159	
424296.870028	0.075013	
424296.874028	0.075824	
424296.876029	0.071117	
424296.878028	0.070763	
424296.880027	0.066245	
424296.882029	0.065624	
424296.884028	0.064842	
424296.886029	0.061983	
424296.888028	0.060402	
424296.892029	0.059042	
424296.894029	0.054887	
424296.896034	0.052604	
424296.898037	0.052194	
424296.900038	0.052410	
424296.902039	0.050684	
424296.904039	0.049536	
424296.906038	0.050479	
424296.908039	0.047882	
424296.912042	0.044775	
424296.916043	0.040383	
424296.918043	0.041221	
424296.920044	0.039240	
424296.922043	0.041417	
424296.924042	0.038633	
424296.928041	0.037155	
424296.930041	0.032593	
424296.932043	0.032050	
424296.936041	0.032058	
424296.938044	0.033277	
424296.940043	0.031515	
424296.942042	0.030161	
424296.944042	0.028696	
424296.946042	0.026599	
424296.948041	0.025356	
424296.952042	0.025044	
424296.954043	0.024807	
424296.956044	0.025284	
424296.958043	0.024072	
424296.960043	0.023468	
424296.962042	0.022400	
424296.964043	0.020260	
424296.966042	0.019872	
424296.968044	0.017487	
424296.972042	0.017259	
424296.974042	0.017649	
424296.976043	0.018734	
424296.978042	0.017261	
424296.980042	0.013970	
424296.982043	0.014996	
424296.984046	0.014642	
424296.988041	0.013900	
424296.990042	0.013144	
424296.992042	0.011853	
424296.996043	0.010610	
424296.998042	0.010861	
424297.000043	0.010538	
424297.002044	0.009099	
424297.004043	0.010735	
424297.006042	0.009775	
424297.008045	0.007441	
424297.010042	0.005966	
424297.014042	0.005388	
424297.016042	0.005027	
424297.018043	0.005417	
424297.020042	0.003692	
424297.022041	0.005786	
424297.024043	0.004285	
424297.026043	0.005373	
424297.030040	0.002984	
424297.034040	-0.000928	
424297.036043	0.000783	
424297.038042	0.002960	
424297.040041	0.001004	
424297.042043	0.000317	
424297.044042	-0.000162	
424297.046042	-0.002653	
424297.048042	-0.004673	
424297.052051	-0.003297	
424297.056050	-0.004061	
424297.058051	-0.003852	
424297.060051	-0.004139	
424297.062050	-0.004459	
424297.064051	-0.008090	
424297.068048	-0.006780	
424297.070051	-0.010685	
424297.072051	-0.007526	
424297.076051	-0.010096	
424297.078052	-0.008872	
424297.080051	-0.010957	
424297.082052	-0.012086	
424297.084051	-0.011815	
424297.086051	-0.012706	
424297.090055	-0.013425	
424297.094059	-0.015552	
424297.096059	-0.016290	
424297.098060	-0.015937	
424297.100062	-0.016419	
424297.102061	-0.016966	
424297.106058	-0.016834	
424297.108060	-0.021164	
424297.110061	-0.020474	
424297.114061	-0.020772	
424297.116061	-0.021263	
424297.118060	-0.022603	
424297.120061	-0.024660	
424297.122061	-0.022082	
424297.124062	-0.024978	
424297.128061	-0.026421	
424297.132061	-0.030267	
424297.134062	-0.029122	
424297.136061	-0.030217	
424297.138061	-0.029742	
424297.140060	-0.031554	
424297.144058	-0.032810	
424297.146061	-0.036687	
424297.148061	-0.038011	
424297.152061	-0.037925	
424297.154060	-0.037927	
424297.156060	-0.038983	
424297.158062	-0.040601	
424297.160060	-0.041562	
424297.162061	-0.042920	
424297.166059	-0.047979	
424297.170060	-0.049207	
424297.172062	-0.047599	
424297.174061	-0.050148	
424297.176061	-0.052387	
424297.178061	-0.053241	
424297.182058	-0.055533	
424297.184060	-0.059737	
424297.186061	-0.061421	
424297.190060	-0.061242	
424297.192061	-0.064264	
424297.194064	-0.065724	
424297.196066	-0.069637	
424297.198066	-0.070340	
424297.200065	-0.072146	
424297.202064	-0.075307	
424297.206062	-0.075972	
424297.208065	-0.079707	
424297.210065	-0.079914	
424297.212063	-0.082546	
424297.214064	-0.086614	
424297.216064	-0.087919	
424297.218065	-0.090201	
424297.222063	-0.092949	
424297.224065	-0.097388	
424297.226064	-0.101025	
424297.228065	-0.101335	
424297.230066	-0.106358	
424297.232064	-0.107024	
424297.234065	-0.109721	
424297.236065	-0.113217	
424297.238064	-0.113122	
424297.242063	-0.117557	
424297.246062	-0.124481	
424297.248065	-0.132511	
424297.250064	-0.134115	
424297.252065	-0.136709	
424297.254065	-0.140529	
424297.256065	-0.142431	
424297.258064	-0.145757	
424297.260065	-0.152448	
424297.264068	-0.156644	
424297.268068	-0.164160	
424297.270067	-0.171543	
424297.272069	-0.172969	
424297.274068	-0.179547	
424297.276069	-0.184133	
424297.280067	-0.186733	
424297.282069	-0.198635	
424297.284069	-0.203113	
424297.288068	-0.207860	
424297.290069	-0.215021	
424297.292071	-0.220052	
424297.294071	-0.225590	
424297.296072	-0.231486	
424297.298070	-0.237587	
424297.300071	-0.243960	
424297.304071	-0.248195	
424297.306070	-0.257505	
424297.308071	-0.263484	
424297.310070	-0.268518	
424297.312070	-0.274449	
424297.314071	-0.283163	
424297.316071	-0.287661	
424297.318070	-0.293539	
424297.320075	-0.301512	
424297.324071	-0.305243	
424297.326073	-0.319493	
424297.328073	-0.323856	
424297.330072	-0.331806	
424297.332072	-0.338562	
424297.334073	-0.345062	
424297.336072	-0.351597	
424297.338071	-0.356295	
424297.340074	-0.365130	
424297.344073	-0.371888	
424297.346072	-0.384861	
424297.348073	-0.391063	
424297.350073	-0.396896	
424297.352073	-0.403047	
424297.354073	-0.407740	
424297.356072	-0.413616	
424297.358072	-0.419279	
424297.360072	-0.425070	
424297.364078	-0.429485	
424297.366078	-0.442894	
424297.368079	-0.448370	
424297.370079	-0.455792	
424297.372079	-0.458656	
424297.374078	-0.465246	
424297.376078	-0.470832	
424297.380076	-0.475279	
424297.384077	-0.489970	
424297.386078	-0.501981	
424297.388080	-0.503637	
424297.390078	-0.507779	
424297.392081	-0.513097	
424297.394079	-0.517027	
424297.396081	-0.523730	
424297.398082	-0.530410	
424297.402089	-0.534337	
424297.404089	-0.537960	
424297.406088	-0.539250	
424297.408091	-0.541378	
424297.410091	-0.544006	
424297.412090	-0.546628	
424297.414091	-0.553414	
424297.416090	-0.553898	
424297.418091	-0.554276	
424297.422090	-0.556866	
424297.426091	-0.555437	
424297.428092	-0.552883	
424297.430090	-0.556077	
424297.432091	-0.554254	
424297.434091	-0.551196	
424297.438088	-0.550459	
424297.440091	-0.547730	
424297.442091	-0.547246	
424297.446090	-0.544243	
424297.448091	-0.535386	
424297.450090	-0.531174	
424297.452089	-0.527938	
424297.454090	-0.524881	
424297.456091	-0.520869	
424297.460097	-0.517315	
424297.464096	-0.505253	
424297.466097	-0.494065	
424297.468098	-0.487103	
424297.470097	-0.482517	
424297.472096	-0.472808	
424297.476096	-0.466249	
424297.478097	-0.453465	
424297.480097	-0.447505	
424297.484096	-0.439026	
424297.486097	-0.422745	
424297.488098	-0.414950	
424297.490097	-0.408308	
424297.492097	-0.400198	
424297.494099	-0.390533	
424297.496100	-0.383829	
424297.500108	-0.373972	
424297.502109	-0.352808	
424297.504109	-0.343401	
424297.506109	-0.332603	
424297.508109	-0.322145	
424297.510109	-0.310475	
424297.512109	-0.299374	
424297.514107	-0.291500	
424297.516109	-0.281388	
424297.520111	-0.271299	
424297.522114	-0.247916	
424297.524113	-0.236741	
424297.526113	-0.224811	
424297.528112	-0.212780	
424297.530113	-0.204581	
424297.532113	-0.191778	
424297.536111	-0.181095	
424297.538114	-0.158248	
424297.540113	-0.145859	
424297.544111	-0.135381	
424297.546113	-0.112210	
424297.548113	-0.100540	
424297.550113	-0.087000	
424297.552113	-0.073866	
424297.554113	-0.061064	
424297.556114	-0.048774	
424297.558113	-0.036530	
424297.562122	-0.025655	
424297.564122	-0.005643	
424297.566122	0.009331	
424297.568121	0.022450	
424297.570124	0.033390	
424297.572123	0.048504	
424297.574122	0.059330	
424297.578120	0.069596	
424297.582120	0.092543	
424297.584122	0.119417	
424297.586122	0.129776	
424297.588122	0.144434	
424297.590122	0.154199	
424297.592124	0.165880	
424297.594127	0.177268	
424297.596126	0.186994	
424297.600134	0.198578	
424297.604134	0.222903	
424297.606136	0.249141	
424297.608135	0.257445	
424297.610135	0.268627	
424297.612134	0.279820	
424297.616133	0.287294	
424297.618134	0.308538	
424297.620135	0.318942	
424297.624134	0.332188	
424297.626134	0.351938	
424297.630133	0.369858	
424297.632135	0.381434	
424297.634135	0.389861	
424297.638139	0.393549	
424297.640138	0.409878	
424297.642139	0.418221	
424297.644140	0.427572	
424297.646138	0.434690	
424297.648138	0.440347	
424297.650140	0.449837	
424297.652137	0.457584	
424297.654140	0.465250	
424297.658138	0.473174	
424297.662138	0.482826	
424297.664137	0.495239	
424297.666139	0.501763	
424297.668139	0.507544	
424297.670139	0.511338	
424297.674136	0.518990	
424297.676139	0.523234	
424297.678139	0.526580	
424297.682137	0.526450	
424297.684139	0.536360	
424297.686138	0.537644	
424297.688139	0.542949	
424297.690139	0.543572	
424297.692139	0.543063	
424297.694141	0.542780	
424297.698138	0.542791	
424297.700139	0.544134	
424297.702139	0.545853	
424297.704139	0.546292	
424297.706137	0.546430	
424297.708138	0.544524	
424297.710140	0.542659	
424297.714136	0.539495	
424297.716139	0.534235	
424297.718139	0.532599	
424297.720138	0.528857	
424297.722139	0.530159	
424297.724139	0.525975	
424297.726138	0.521179	
424297.728139	0.517552	
424297.730138	0.511165	
424297.734138	0.507822	
424297.738136	0.496127	
424297.740138	0.489423	
424297.742141	0.484888	
424297.744140	0.478566	
424297.746141	0.473117	
424297.748140	0.466541	
424297.752138	0.461882	
424297.754139	0.449388	
424297.756139	0.444473	
424297.760142	0.437520	
424297.762140	0.427475	
424297.764141	0.417497	
424297.766139	0.413480	
424297.768141	0.408133	
424297.770140	0.403127	
424297.774139	0.398677	
424297.778140	0.386145	
424297.780141	0.373840	
424297.782140	0.367405	
424297.784140	0.362462	
424297.786141	0.354328	
424297.790139	0.350250	
424297.792141	0.335737	
424297.794144	0.329476	
424297.798140	0.322373	
424297.800141	0.311955	
424297.802141	0.305870	
424297.804140	0.299622	
424297.806140	0.294587	
424297.808139	0.287887	
424297.812140	0.281110	
424297.816141	0.267390	
424297.818140	0.258984	
424297.820141	0.254390	
424297.822141	0.251110	
424297.824141	0.243981	
424297.828139	0.238592	
424297.830140	0.226040	
424297.832141	0.220425	
424297.836140	0.216765	
424297.838140	0.212121	
424297.840140	0.204354	
424297.842141	0.200410	
424297.844139	0.196451	
424297.846141	0.189693	
424297.848146	0.184627	
424297.854139	0.177588	
424297.856139	0.171412	
424297.858140	0.167049	
424297.860139	0.164149	
424297.862140	0.159392	
424297.866138	0.153289	
424297.868140	0.146418	
424297.870141	0.143105	
424297.874140	0.141708	
424297.876140	0.134843	
424297.878141	0.131545	
424297.880141	0.125830	
424297.882140	0.123802	
424297.884141	0.121606	
424297.886140	0.117294	
424297.890141	0.116092	
424297.892144	0.109832	
424297.894141	0.108412	
424297.896142	0.104643	
424297.898144	0.102326	
424297.900142	0.100166	
424297.902142	0.097106	
424297.906140	0.095596	
424297.908142	0.090666	
424297.910143	0.087402	
424297.912143	0.085645	
424297.914148	0.081409	
424297.916159	0.082910	
424297.918158	0.079025	
424297.920158	0.076676	
424297.922159	0.078372	
424297.926157	0.073493	
424297.930157	0.070870	
424297.932159	0.066394	
424297.934159	0.065237	
424297.936159	0.064163	
424297.938158	0.064618	
424297.940159	0.061890	
424297.942158	0.060177	
424297.944159	0.056758	
424297.948159	0.053491	
424297.952158	0.052154	
424297.954158	0.051889	
424297.956159	0.052458	
424297.958159	0.048635	
424297.960159	0.047621	
424297.964157	0.046807	
424297.966159	0.042202	
424297.968158	0.040912	
424297.972158	0.038791	
424297.974160	0.040077	
424297.976158	0.038955	
424297.978159	0.037480	
424297.980158	0.035938	
424297.982158	0.034072	
424297.984157	0.031581	
424297.988162	0.031933	
424297.990162	0.030848	
424297.992163	0.031018	
424297.994162	0.029605	
424297.996168	0.026796	
424297.998164	0.026300	
424298.000167	0.027254	
424298.004163	0.025287	
424298.006164	0.023733	
424298.008165	0.022142	
424298.010164	0.022084	
424298.012172	0.023042	
424298.014177	0.019485	
424298.016176	0.019873	
424298.018175	0.019960	
424298.020177	0.018870	
424298.024175	0.020864	
424298.028176	0.015969	
424298.030177	0.013370	
424298.032177	0.014319	
424298.034176	0.014337	
424298.036177	0.013108	
424298.038176	0.014196	
424298.040176	0.013278	
424298.042177	0.009596	
424298.046184	0.009842	
424298.050183	0.008090	
424298.052186	0.008837	
424298.054185	0.009244	
424298.056184	0.007730	
424298.058185	0.007030	
424298.062184	0.006441	
424298.064184	0.002011	
424298.066185	0.002328	
424298.070183	0.001656	
424298.072185	0.004774	
424298.074186	0.002975	
424298.076185	0.001821	
424298.078185	0.001521	
424298.080185	0.000126	
424298.084183	-0.002669	
424298.088184	-0.002263	
424298.090185	-0.002272	
424298.092184	-0.001948	
