time (s)	det(V)
4834.167622	-0.053535	
4834.169625	-0.055468	
4834.171624	-0.055564	
4834.173622	-0.058282	
4834.175623	-0.057260	
4834.177622	-0.059986	
4834.181622	-0.063728	
4834.185622	-0.067814	
4834.187622	-0.068349	
4834.189624	-0.069779	
4834.191623	-0.071402	
4834.193622	-0.073074	
4834.197621	-0.076060	
4834.199622	-0.081718	
4834.201627	-0.085928	
4834.205626	-0.086190	
4834.207627	-0.089520	
4834.209627	-0.088941	
4834.211627	-0.093616	
4834.213627	-0.096172	
4834.215625	-0.099441	
4834.219633	-0.105349	
4834.223633	-0.109004	
4834.225635	-0.111647	
4834.227635	-0.115475	
4834.229634	-0.120150	
4834.231634	-0.122994	
4834.235632	-0.127245	
4834.237635	-0.134052	
4834.239634	-0.137567	
4834.243634	-0.141449	
4834.245635	-0.147495	
4834.247634	-0.152864	
4834.249635	-0.156400	
4834.251634	-0.162075	
4834.253634	-0.165067	
4834.255636	-0.169833	
4834.259634	-0.174612	
4834.261635	-0.182634	
4834.263634	-0.186330	
4834.265634	-0.190780	
4834.267635	-0.198128	
4834.269633	-0.202035	
4834.271635	-0.205756	
4834.273634	-0.210817	
4834.275635	-0.215940	
4834.277635	-0.221514	
4834.281634	-0.227550	
4834.283639	-0.238509	
4834.285634	-0.243316	
4834.287635	-0.248019	
4834.289635	-0.253007	
4834.291635	-0.258998	
4834.293635	-0.264305	
4834.297633	-0.271996	
4834.301633	-0.284148	
4834.303635	-0.295053	
4834.305634	-0.300944	
4834.307635	-0.307275	
4834.309634	-0.312133	
4834.311635	-0.320274	
4834.313635	-0.327455	
4834.315635	-0.335167	
4834.319633	-0.344968	
4834.323634	-0.354609	
4834.325634	-0.364208	
4834.327639	-0.371998	
4834.329636	-0.380404	
4834.331634	-0.386952	
4834.335632	-0.395017	
4834.337634	-0.407381	
4834.339634	-0.412891	
4834.343635	-0.418613	
4834.345635	-0.428177	
4834.347635	-0.433640	
4834.349634	-0.439344	
4834.351633	-0.446633	
4834.353634	-0.451243	
4834.357635	-0.458476	
4834.361636	-0.468885	
4834.363636	-0.480094	
4834.367634	-0.492178	
4834.369637	-0.495564	
4834.373635	-0.498770	
4834.375637	-0.507330	
4834.377636	-0.511849	
4834.381636	-0.516770	
4834.383637	-0.522592	
4834.385636	-0.525030	
4834.387636	-0.526708	
4834.389637	-0.527094	
4834.391636	-0.528641	
4834.395636	-0.530845	
4834.399642	-0.533035	
4834.401640	-0.533590	
4834.403639	-0.531220	
4834.405639	-0.530141	
4834.407639	-0.528886	
4834.411637	-0.524471	
4834.413639	-0.523151	
4834.415639	-0.520943	
4834.419639	-0.519279	
4834.421639	-0.507212	
4834.423639	-0.502800	
4834.425637	-0.496992	
4834.427638	-0.492563	
4834.429638	-0.488899	
4834.433639	-0.483504	
4834.437638	-0.471925	
4834.439637	-0.454606	
4834.441639	-0.446182	
4834.443638	-0.438529	
4834.445639	-0.431512	
4834.449636	-0.425387	
4834.451638	-0.413044	
4834.453638	-0.402346	
4834.457637	-0.392633	
4834.459639	-0.370139	
4834.461639	-0.361741	
4834.463639	-0.352013	
4834.465639	-0.340436	
4834.467639	-0.332201	
4834.469644	-0.321416	
4834.473647	-0.308941	
4834.475645	-0.283519	
4834.477646	-0.271431	
4834.479646	-0.260719	
4834.481647	-0.249165	
4834.483649	-0.238145	
4834.485647	-0.225650	
4834.487646	-0.212292	
4834.489646	-0.199667	
4834.493650	-0.187317	
4834.495651	-0.161564	
4834.497651	-0.146527	
4834.499655	-0.132366	
4834.501652	-0.121650	
4834.503653	-0.106280	
4834.505651	-0.092483	
4834.509651	-0.079304	
4834.513651	-0.051336	
4834.515653	-0.023384	
4834.517653	-0.010576	
4834.519653	0.005816	
4834.521653	0.020276	
4834.523653	0.035157	
4834.525653	0.050023	
4834.527653	0.061585	
4834.531661	0.074150	
4834.535663	0.101564	
4834.537666	0.131451	
4834.539664	0.145610	
4834.541663	0.159132	
4834.543665	0.174036	
4834.547662	0.186500	
4834.549663	0.210057	
4834.551664	0.221910	
4834.555663	0.236861	
4834.557664	0.264947	
4834.559663	0.279242	
4834.561663	0.290266	
4834.563664	0.303089	
4834.565663	0.315068	
4834.569663	0.323855	
4834.571663	0.348479	
4834.573664	0.360463	
4834.575664	0.373809	
4834.577663	0.385289	
4834.579664	0.393959	
4834.581663	0.401159	
4834.583664	0.408368	
4834.585663	0.417084	
4834.589664	0.428242	
4834.593663	0.450111	
4834.595664	0.462951	
4834.597664	0.468227	
4834.599663	0.474099	
4834.601663	0.478227	
4834.605661	0.485768	
4834.607664	0.493750	
4834.609662	0.498582	
4834.613664	0.500522	
4834.615665	0.511295	
4834.617665	0.514572	
4834.619665	0.519763	
4834.621664	0.524980	
4834.623663	0.527448	
4834.627662	0.531120	
4834.631663	0.536005	
4834.633662	0.542019	
4834.635664	0.542217	
4834.637664	0.543806	
4834.639665	0.544491	
4834.643661	0.543731	
4834.645664	0.538612	
4834.647664	0.536012	
4834.651663	0.534096	
4834.653664	0.530063	
4834.655664	0.526734	
4834.657664	0.522215	
4834.659662	0.520508	
4834.661663	0.514516	
4834.665661	0.507534	
4834.669663	0.495774	
4834.671663	0.488433	
4834.673665	0.483545	
4834.675668	0.479436	
4834.677670	0.474310	
4834.681669	0.466782	
4834.683671	0.451449	
4834.685672	0.443824	
4834.689671	0.437829	
4834.705607	0.384526	
4834.707608	0.378558	
4834.711610	0.373967	
4834.713609	0.359198	
4834.715609	0.350824	
4834.717610	0.342399	
4834.719610	0.335452	
4834.721609	0.328636	
4834.725607	0.320112	
4834.729608	0.305279	
4834.731610	0.290871	
4834.733609	0.283279	
4834.735609	0.275324	
4834.737610	0.270527	
4834.741607	0.264611	
4834.743609	0.251094	
4834.745609	0.243400	
4834.749608	0.235895	
4834.751607	0.223178	
4834.753608	0.218892	
4834.755609	0.213581	
4834.757607	0.208752	
4834.759611	0.205137	
4834.763607	0.198335	
4834.767608	0.188084	
4834.769609	0.179435	
4834.771609	0.176144	
4834.773611	0.171569	
4834.775609	0.168128	
4834.779608	0.163935	
4834.781609	0.153390	
4834.783609	0.149160	
4834.787608	0.145072	
4834.789609	0.141312	
4834.791609	0.137075	
4834.793609	0.134848	
4834.795610	0.130207	
4834.797609	0.125895	
4834.799614	0.121642	
4834.803613	0.116091	
4834.805613	0.112397	
4834.807613	0.110710	
4834.809613	0.110340	
4834.811613	0.106129	
4834.813614	0.102519	
4834.815613	0.100133	
4834.817613	0.094892	
4834.819612	0.091345	
4834.823611	0.090039	
4834.825612	0.086780	
4834.827613	0.085835	
4834.829613	0.081972	
4834.831613	0.079937	
4834.833613	0.077146	
4834.835614	0.074198	
4834.839612	0.072604	
4834.841613	0.067895	
4834.843612	0.066990	
4834.845616	0.063801	
4834.847624	0.062315	
4834.849621	0.060688	
4834.851621	0.056806	
4834.853620	0.056737	
4834.855621	0.055411	
4834.859620	0.053391	
4834.863619	0.049699	
4834.865620	0.047391	
4834.867620	0.044189	
4834.869621	0.043668	
4834.871622	0.042703	
4834.873621	0.042293	
4834.875619	0.041957	
4834.877621	0.039493	
4834.881620	0.036904	
4834.885620	0.033819	
4834.887621	0.034481	
4834.889621	0.033695	
4834.891622	0.031980	
4834.893621	0.033527	
4834.897619	0.031184	
4834.899621	0.026850	
4834.901621	0.025023	
4834.905621	0.024929	
4834.907620	0.025906	
4834.909621	0.027291	
4834.911621	0.024990	
4834.913621	0.023883	
4834.915621	0.022414	
4834.919622	0.019395	
4834.923620	0.019850	
4834.925621	0.021903	
4834.927621	0.021227	
4834.929620	0.019085	
4834.931621	0.019243	
4834.935620	0.018090	
4834.937623	0.015430	
4834.939623	0.016220	
4834.943622	0.015647	
4834.945623	0.016458	
4834.947622	0.015592	
4834.949623	0.015218	
4834.951623	0.012842	
4834.953623	0.013906	
4834.957623	0.012292	
4834.961622	0.013276	
4834.963623	0.012392	
4834.965621	0.011859	
4834.967622	0.009805	
4834.969623	0.009462	
4834.973620	0.010885	
4834.975622	0.009265	
4834.977623	0.008437	
4834.981622	0.007462	
4834.983623	0.008060	
4834.985623	0.006694	
4834.987622	0.007290	
4834.989622	0.008179	
4834.991621	0.006387	
4834.995628	0.007196	
4834.999629	0.003762	
4835.001632	0.003284	
4835.003630	0.004508	
4835.005631	0.004381	
4835.007629	0.004388	
4835.011628	0.005690	
4835.013631	0.000976	
4835.015630	0.001087	
4835.019630	-0.000750	
4835.021630	0.002109	
4835.023630	0.002573	
4835.025632	0.002744	
4835.027631	0.002842	
4835.029631	0.000648	
4835.031631	-0.000797	
4835.035640	-0.002000	
4835.037640	-0.001560	
4835.039641	0.000827	
4835.041641	0.000125	
4835.043641	0.001986	
4835.045641	-0.000279	
4835.047639	-0.000181	
4835.051638	-0.000848	
4835.055639	-0.002997	
4835.057641	-0.001623	
4835.059640	0.001019	
4835.061640	-0.000645	
4835.063641	-0.001868	
4835.065641	-0.001555	
4835.067641	-0.003223	
4835.069640	-0.004702	
4835.073649	-0.004179	
4835.075649	-0.003392	
4835.077652	-0.002605	
4835.079651	-0.002603	
4835.081651	-0.002948	
4835.083649	-0.003957	
4835.085651	-0.005034	
4835.087650	-0.003308	
4835.089650	-0.003366	
4835.093650	-0.006017	
4835.097650	-0.005206	
4835.099650	-0.004206	
4835.101649	-0.006817	
4835.103651	-0.005922	
4835.105651	-0.005028	
4835.109649	-0.005556	
4835.111651	-0.006907	
4835.113650	-0.008662	
4835.117650	-0.008253	
4835.119652	-0.008426	
4835.121652	-0.007750	
4835.123650	-0.007962	
4835.125651	-0.007929	
4835.127651	-0.008004	
4835.129649	-0.011021	
4835.133652	-0.011407	
4835.135655	-0.013563	
4835.137653	-0.011908	
4835.139653	-0.011054	
4835.141651	-0.012107	
4835.143653	-0.011170	
4835.145654	-0.012339	
4835.149651	-0.013691	
4835.151653	-0.017899	
4835.153652	-0.016963	
4835.155653	-0.016345	
4835.159652	-0.014412	
4835.161653	-0.015616	
4835.163652	-0.017578	
4835.165656	-0.017594	
4835.169650	-0.019499	
4835.171652	-0.020262	
4835.173653	-0.019940	
4835.175654	-0.020325	
4835.177652	-0.019205	
4835.179654	-0.020938	
4835.181652	-0.021851	
4835.183652	-0.022953	
4835.185651	-0.023882	
4835.189651	-0.023849	
4835.193650	-0.025487	
4835.195653	-0.025309	
4835.197652	-0.026346	
4835.199652	-0.026520	
4835.201653	-0.029843	
4835.203652	-0.028268	
4835.205653	-0.028305	
4835.207652	-0.030370	
4835.211651	-0.029275	
4835.215652	-0.032299	
4835.217653	-0.034221	
4835.219651	-0.034805	
4835.221653	-0.034188	
4835.223652	-0.034649	
4835.227651	-0.035223	
4835.229653	-0.039370	
4835.231652	-0.040455	
4835.235655	-0.041896	
4835.237655	-0.042610	
4835.239655	-0.043143	
4835.241653	-0.044930	
4835.243655	-0.044200	
4835.245655	-0.047200	
4835.249653	-0.050324	
4835.253653	-0.055079	
4835.255655	-0.054344	
4835.257655	-0.055900	
4835.259654	-0.056334	
4835.261655	-0.058613	
4835.265653	-0.061350	
4835.267655	-0.067880	
4835.269653	-0.069549	
4835.273653	-0.070389	
4835.275654	-0.071773	
4835.277655	-0.073295	
4835.279654	-0.077319	
4835.281655	-0.079647	
4835.283654	-0.082594	
4835.285655	-0.087517	
4835.289656	-0.088272	
4835.291657	-0.092646	
4835.293657	-0.092166	
4835.295657	-0.096159	
4835.297658	-0.099795	
4835.299657	-0.102156	
4835.301656	-0.106725	
4835.303656	-0.108705	
4835.305657	-0.113160	
4835.309665	-0.115356	
4835.311667	-0.120490	
4835.313668	-0.123838	
4835.315667	-0.126869	
4835.317667	-0.131629	
4835.319668	-0.134980	
4835.321666	-0.136575	
4835.325664	-0.140018	
4835.329664	-0.147279	
4835.331667	-0.155408	
4835.333666	-0.158990	
4835.335671	-0.163637	
4835.337668	-0.167268	
4835.339668	-0.169877	
4835.341669	-0.174072	
4835.345666	-0.177668	
4835.349666	-0.188268	
4835.351669	-0.198500	
4835.353668	-0.201421	
4835.355669	-0.205680	
4835.357668	-0.210967	
4835.359669	-0.213731	
4835.361669	-0.219481	
4835.363668	-0.227183	
4835.367667	-0.233120	
4835.371668	-0.244890	
4835.373668	-0.252443	
4835.375669	-0.258286	
4835.377668	-0.263803	
4835.379669	-0.271277	
4835.383666	-0.278011	
4835.385668	-0.293097	
4835.387668	-0.298406	
4835.391668	-0.304210	
4835.393669	-0.314479	
4835.397666	-0.330797	
4835.399670	-0.337231	
4835.401668	-0.346908	
4835.405676	-0.353117	
4835.409676	-0.366831	
4835.411677	-0.377346	
4835.413676	-0.385740	
4835.415677	-0.392561	
4835.417677	-0.400569	
4835.421675	-0.406639	
4835.423678	-0.417330	
4835.425677	-0.422788	
4835.429677	-0.427920	
4835.431676	-0.436691	
4835.433677	-0.441800	
4835.435678	-0.449164	
4835.437682	-0.452646	
4835.439678	-0.456970	
4835.443678	-0.463412	
4835.447677	-0.471640	
4835.449680	-0.478133	
4835.451678	-0.483537	
4835.453678	-0.485207	
4835.455678	-0.486752	
4835.459677	-0.489368	
4835.461679	-0.493331	
4835.463679	-0.495297	
4835.467678	-0.496087	
4835.469678	-0.496038	
4835.471679	-0.494806	
4835.473677	-0.494179	
4835.475677	-0.492278	
4835.477678	-0.490401	
4835.479681	-0.490857	
4835.483689	-0.489895	
4835.485690	-0.485914	
4835.487690	-0.479995	
4835.489691	-0.476023	
4835.491690	-0.473465	
4835.493691	-0.467453	
4835.495690	-0.464850	
4835.499688	-0.461253	
4835.501689	-0.454399	
4835.503690	-0.448503	
4835.507690	-0.442397	
4835.509691	-0.427349	
4835.511690	-0.422947	
4835.513694	-0.418704	
4835.515690	-0.412546	
4835.517690	-0.407025	
4835.519690	-0.400309	
4835.523693	-0.390268	
4835.525693	-0.371977	
4835.527696	-0.361271	
4835.529696	-0.352953	
4835.531695	-0.343875	
4835.533695	-0.333891	
4835.535695	-0.325419	
4835.539694	-0.313942	
4835.541693	-0.293496	
4835.543693	-0.280312	
4835.545694	-0.270963	
4835.547693	-0.258426	
4835.549695	-0.246542	
4835.551694	-0.237087	
4835.553695	-0.223791	
4835.555695	-0.210777	
4835.559692	-0.198943	
4835.563692	-0.174773	
4835.565695	-0.149142	
4835.567694	-0.136496	
4835.569697	-0.123947	
4835.571696	-0.109234	
4835.573696	-0.094897	
4835.575696	-0.080773	
4835.577697	-0.068464	
4835.581697	-0.056568	
4835.585696	-0.030254	
4835.587697	-0.001245	
4835.589695	0.013981	
4835.591697	0.024894	
4835.593697	0.039830	
4835.597694	0.050666	
4835.599697	0.075955	
4835.601697	0.086631	
4835.605695	0.099515	
4835.607696	0.125904	
4835.609699	0.139540	
4835.611698	0.150963	
4835.613697	0.162133	
4835.615696	0.172717	
4835.619697	0.181602	
4835.621697	0.206584	
4835.623697	0.218290	
4835.625699	0.230757	
4835.627707	0.241916	
4835.629706	0.250921	
4835.631705	0.260980	
4835.633706	0.271892	
4835.635707	0.279374	
4835.639708	0.289335	
4835.643708	0.309761	
4835.645709	0.330949	
4835.647710	0.339188	
4835.649709	0.347686	
4835.651709	0.354262	
4835.655707	0.363433	
4835.657710	0.378234	
4835.659709	0.386002	
4835.663709	0.392020	
4835.665708	0.404716	
4835.667709	0.409329	
4835.669708	0.414897	
4835.671710	0.421883	
4835.673709	0.427849	
4835.677708	0.432667	
4835.681709	0.442364	
4835.683708	0.451234	
4835.685711	0.453259	
4835.687709	0.458349	
4835.689709	0.462456	
4835.693708	0.464626	
4835.695710	0.467859	
4835.697711	0.469301	
4835.701708	0.470938	
4835.703710	0.472901	
4835.705711	0.473117	
4835.707709	0.472727	
4835.709709	0.473912	
4835.711709	0.472592	
4835.713710	0.468411	
4835.717716	0.465876	
4835.719715	0.460594	
4835.721716	0.460539	
4835.723719	0.458599	
4835.725719	0.455051	
4835.727720	0.451966	
4835.729720	0.446876	
4835.733717	0.441684	
4835.735720	0.430500	
4835.737719	0.426994	
4835.739718	0.423197	
4835.741725	0.419571	
4835.743724	0.415872	
4835.745723	0.409795	
4835.747724	0.405205	
4835.749723	0.400595	
4835.753721	0.394359	
4835.757721	0.384290	
4835.759722	0.423033	
4835.775660	0.336095	
4835.777661	0.331371	
4835.781660	0.325603	
4835.783660	0.317063	
4835.785662	0.308709	
4835.787661	0.304472	
4835.789660	0.299214	
4835.791661	0.291766	
4835.795660	0.286563	
4835.797661	0.272086	
4835.799660	0.266618	
4835.801665	0.260432	
4835.803671	0.256580	
4835.805667	0.252962	
4835.807672	0.247803	
4835.809671	0.244524	
4835.811669	0.239026	
4835.813671	0.231337	
4835.817680	0.225439	
4835.819681	0.215114	
4835.821680	0.211840	
4835.823680	0.207892	
4835.825681	0.203750	
4835.827680	0.200396	
4835.829681	0.195607	
4835.831681	0.190620	
4835.833680	0.185590	
4835.835685	0.179480	
4835.839682	0.177012	
4835.841681	0.169753	
4835.843680	0.168034	
4835.845680	0.162718	
4835.847681	0.158005	
4835.849681	0.154892	
4835.851680	0.149612	
4835.855679	0.145764	
4835.859681	0.139753	
4835.861683	0.133981	
4835.863686	0.129964	
4835.865683	0.126824	
4835.867682	0.122461	
4835.869683	0.119017	
4835.871682	0.117642	
4835.875681	0.113294	
4835.879681	0.108690	
4835.881683	0.102253	
4835.883683	0.100853	
4835.885684	0.095556	
4835.887682	0.094107	
4835.889683	0.092814	
4835.891687	0.089588	
4835.893687	0.087038	
4835.897689	0.083423	
4835.901690	0.079398	
4835.903690	0.075131	
4835.905690	0.074086	
4835.907690	0.071767	
4835.909691	0.071214	
4835.913689	0.068640	
4835.915690	0.061781	
4835.917690	0.060037	
4835.921690	0.057511	
4835.923692	0.057891	
4835.925692	0.056438	
4835.927691	0.055643	
4835.929690	0.053138	
4835.931690	0.051261	
4835.935691	0.048447	
4835.939691	0.045242	
4835.941691	0.045325	
4835.943690	0.045742	
4835.945691	0.042966	
4835.947691	0.041849	
4835.951689	0.040547	
4835.953691	0.036444	
4835.955691	0.035871	
4835.959691	0.035437	
4835.961691	0.036113	
4835.963690	0.033669	
4835.965691	0.032039	
4835.967690	0.031281	
4835.969691	0.029337	
4835.973691	0.028691	
4835.977690	0.027894	
4835.979693	0.027851	
4835.981691	0.026523	
4835.983694	0.025627	
4835.985694	0.023193	
4835.989690	0.024423	
4835.991693	0.021896	
4835.993693	0.022759	
4835.997692	0.020486	
4835.999693	0.020644	
4836.001693	0.018308	
4836.003693	0.017965	
4836.005694	0.018499	
4836.009691	0.017816	
4836.013692	0.016296	
4836.015693	0.014555	
4836.017692	0.014327	
4836.019692	0.012618	
4836.021692	0.013313	
4836.023692	0.013928	
4836.027690	0.012855	
4836.029692	0.009612	
4836.031694	0.009028	
4836.035692	0.008578	
4836.037692	0.009239	
4836.039692	0.008929	
4836.041693	0.008147	
4836.043692	0.009984	
4836.045692	0.007498	
4836.047694	0.005189	
4836.053692	0.002615	
4836.055692	0.005443	
4836.057692	0.005105	
4836.059693	0.005106	
4836.061692	0.004689	
4836.065690	0.003606	
4836.067692	0.000306	
4836.069692	-0.000910	
4836.073693	-0.000149	
4836.075692	0.001622	
4836.077693	0.002782	
4836.079691	0.000388	
4836.081693	0.000380	
4836.083692	-0.000493	
4836.085692	-0.004167	
4836.089692	-0.002779	
4836.091692	-0.002594	
4836.093692	0.000711	
4836.095692	-0.001492	
4836.097692	-0.002645	
4836.099692	-0.002715	
4836.101694	-0.004683	
4836.105690	-0.003944	
4836.107692	-0.004809	
4836.109692	-0.004284	
4836.113692	-0.004432	
4836.115692	-0.004799	
4836.117693	-0.006113	
4836.119692	-0.007176	
4836.121694	-0.006137	
4836.123692	-0.005345	
4836.125693	-0.007768	
4836.129690	-0.006197	
4836.131693	-0.009166	
4836.133693	-0.007883	
4836.135692	-0.010011	
4836.137692	-0.008687	
4836.139692	-0.008709	
4836.141692	-0.009361	
4836.145690	-0.008085	
4836.147692	-0.013367	
4836.149692	-0.013518	
4836.151692	-0.015646	
4836.153693	-0.013821	
4836.155692	-0.012600	
4836.157692	-0.013030	
4836.159694	-0.012385	
4836.161692	-0.013193	
4836.165690	-0.015819	
4836.167692	-0.018890	
4836.171692	-0.020265	
4836.173694	-0.017853	
4836.175700	-0.018286	
4836.177696	-0.018420	
4836.179696	-0.019534	
4836.183694	-0.021445	
4836.185696	-0.026161	
4836.187696	-0.025328	
4836.191695	-0.024860	
4836.193694	-0.022908	
4836.195696	-0.025552	
4836.197696	-0.027454	
4836.199696	-0.027700	
4836.201696	-0.030574	
4836.205696	-0.031788	
4836.209696	-0.031632	
4836.211697	-0.030648	
4836.213696	-0.032805	
4836.215696	-0.035330	
4836.217696	-0.035617	
4836.221694	-0.037350	
4836.223696	-0.038482	
4836.225696	-0.039038	
4836.229696	-0.038285	
4836.231696	-0.041331	
4836.233696	-0.041857	
4836.235697	-0.045852	
4836.237695	-0.044915	
4836.239696	-0.045625	
4836.243695	-0.047852	
4836.247697	-0.049585	
4836.249696	-0.051748	
4836.251696	-0.054304	
4836.253696	-0.055454	
4836.255697	-0.055577	
4836.259694	-0.056635	
4836.261696	-0.060689	
4836.263696	-0.062829	
4836.267695	-0.064097	
4836.269696	-0.067956	
4836.271696	-0.068416	
4836.273696	-0.069874	
4836.275701	-0.071375	
4836.277698	-0.072036	
4836.279701	-0.076306	
4836.283701	-0.079487	
4836.285702	-0.085608	
4836.287702	-0.085129	
4836.289702	-0.086466	
4836.291702	-0.089120	
4836.293702	-0.089454	
4836.295702	-0.093696	
4836.299700	-0.096689	
4836.303700	-0.105828	
4836.305702	-0.109020	
4836.307704	-0.111184	
4836.309701	-0.113929	
4836.311702	-0.117057	
4836.313702	-0.120879	
4836.315702	-0.124730	
4836.317703	-0.130289	
4836.321704	-0.134515	
4836.323702	-0.139878	
4836.325702	-0.143163	
4836.327702	-0.143958	
4836.329702	-0.149339	
4836.331702	-0.153962	
4836.333702	-0.157920	
4836.335703	-0.163671	
4836.337701	-0.167385	
4836.341702	-0.171893	
4836.345701	-0.178741	
4836.347702	-0.187820	
4836.349704	-0.192480	
4836.351702	-0.199726	
4836.353702	-0.203068	
4836.357700	-0.207355	
4836.359702	-0.217228	
4836.361702	-0.222762	
4836.365702	-0.228637	
4836.367702	-0.238162	
4836.369703	-0.244930	
4836.371703	-0.249289	
4836.373708	-0.253575	
4836.375710	-0.260635	
4836.377712	-0.265114	
4836.381711	-0.273070	
4836.383714	-0.285000	
4836.385711	-0.291926	
4836.387712	-0.296364	
4836.389712	-0.302019	
4836.391712	-0.308693	
4836.395710	-0.321292	
4836.397712	-0.329189	
4836.399712	-0.336491	
4836.401713	-0.344337	
4836.405712	-0.351416	
4836.407712	-0.361016	
4836.409712	-0.366906	
4836.411712	-0.374291	
4836.413713	-0.381465	
4836.417710	-0.388950	
4836.419712	-0.404526	
4836.421712	-0.409490	
4836.425713	-0.414759	
4836.427713	-0.423413	
4836.429712	-0.430751	
4836.431712	-0.436523	
4836.433712	-0.441547	
4836.435712	-0.450776	
4836.437712	-0.457375	
4836.439714	-0.462376	
4836.443712	-0.468543	
4836.445712	-0.478873	
4836.447712	-0.484500	
4836.449711	-0.490079	
4836.451712	-0.496778	
4836.453713	-0.500534	
4836.455714	-0.504141	
4836.459711	-0.509233	
4836.463710	-0.516399	
4836.465712	-0.523416	
4836.467712	-0.525970	
4836.469716	-0.529619	
4836.471713	-0.530951	
4836.473714	-0.531339	
4836.475714	-0.533093	
4836.477714	-0.532754	
4836.481714	-0.535401	
4836.485714	-0.535882	
4836.487714	-0.533591	
4836.489714	-0.531177	
4836.491714	-0.530370	
4836.493714	-0.525956	
4836.497712	-0.525213	
4836.499714	-0.520911	
4836.501714	-0.518359	
4836.505713	-0.514190	
4836.507716	-0.501955	
4836.509713	-0.496051	
4836.511714	-0.490192	
4836.513714	-0.485198	
4836.515714	-0.480500	
4836.519712	-0.475683	
4836.523713	-0.460613	
4836.525714	-0.443356	
4836.527714	-0.433803	
4836.529714	-0.428741	
4836.531714	-0.422034	
4836.535712	-0.414537	
4836.537713	-0.399930	
4836.539714	-0.390173	
4836.543715	-0.380528	
4836.545715	-0.356783	
4836.547714	-0.347797	
4836.549714	-0.338005	
4836.551714	-0.328423	
4836.553714	-0.317127	
4836.557712	-0.305434	
4836.561714	-0.281566	
4836.563714	-0.257430	
4836.565715	-0.244788	
4836.567715	-0.232761	
4836.569715	-0.221807	
4836.573716	-0.207915	
4836.575718	-0.183014	
4836.577718	-0.166482	
4836.581718	-0.155226	
4836.583719	-0.127286	
4836.585718	-0.115912	
4836.587718	-0.099966	
4836.589718	-0.084700	
4836.591718	-0.072151	
4836.593718	-0.057969	
4836.599718	-0.031187	
4836.601718	-0.001698	
4836.603719	0.014149	
4836.605719	0.027240	
4836.607718	0.042192	
4836.611716	0.057295	
4836.613718	0.083036	
4836.615718	0.095830	
4836.619718	0.109312	
4836.621720	0.140000	
4836.623720	0.154143	
4836.625718	0.167310	
4836.627719	0.183110	
4836.629718	0.194205	
4836.631719	0.206334	
4836.635724	0.220356	
4836.637724	0.245452	
4836.639725	0.259839	
4836.641725	0.273206	
4836.643725	0.287380	
4836.645725	0.298316	
4836.647724	0.309933	
4836.651723	0.320429	
4836.653726	0.342619	
4836.655725	0.354726	
4836.659724	0.365693	
4836.661725	0.386390	
4836.663727	0.393965	
4836.665733	0.402035	
4836.669727	0.417047	
4836.671729	0.425874	
4836.675731	0.434816	
4836.677731	0.454997	
4836.679731	0.461936	
4836.681731	0.468643	
4836.683731	0.475695	
4836.685731	0.480633	
4836.687731	0.489754	
4836.691729	0.496761	
4836.695729	0.508619	
4836.697731	0.517855	
4836.699730	0.523769	
4836.701730	0.525704	
4836.703730	0.528997	
4836.705731	0.532758	
4836.707731	0.536520	
4836.711728	0.538441	
4836.715729	0.541827	
4836.717731	0.544168	
4836.719732	0.543607	
4836.721731	0.545439	
4836.723730	0.545235	
4836.725731	0.543815	
4836.727731	0.544204	
4836.729731	0.539299	
4836.733731	0.537005	
4836.737730	0.530711	
4836.739733	0.527635	
4836.741732	0.524163	
4836.743731	0.521281	
4836.745731	0.516531	
4836.749729	0.510423	
4836.751732	0.496142	
4836.753730	0.489844	
4836.757730	0.485299	
4836.759730	0.475703	
4836.761730	0.470236	
4836.763730	0.462554	
4836.765731	0.455622	
4836.767730	0.448682	
4836.771729	0.438259	
4836.773731	0.623771	
4836.789657	0.382983	
4836.791658	0.375494	
4836.793659	0.370153	
4836.795659	0.363035	
4836.799657	0.354458	
4836.801659	0.336364	
4836.803659	0.328489	
4836.807658	0.321851	
4836.809659	0.308539	
4836.811658	0.301766	
4836.813659	0.292725	
4836.815659	0.285324	
4836.819657	0.278443	
4836.821659	0.263641	
4836.823658	0.258243	
4836.827659	0.251721	
4836.829661	0.241547	
4836.831661	0.233886	
4836.833661	0.227697	
4836.835661	0.220483	
4836.837662	0.215576	
4836.839660	0.209949	
4836.841660	0.205060	
4836.845660	0.201091	
4836.847661	0.190983	
4836.849661	0.187018	
4836.851660	0.181403	
4836.853661	0.175927	
4836.855660	0.173265	
4836.857660	0.169745	
4836.861658	0.163934	
4836.863662	0.155134	
4836.865661	0.150263	
4836.867661	0.147526	
4836.869661	0.142674	
4836.871661	0.141322	
4836.873661	0.137956	
4836.875661	0.133885	
4836.877660	0.133263	
4836.881659	0.127951	
4836.883660	0.119726	
4836.885661	0.114715	
4836.889660	0.112299	
4836.891660	0.109420	
4836.893660	0.107556	
4836.895662	0.104035	
4836.897661	0.100589	
4836.899660	0.096679	
4836.901661	0.093032	
4836.905666	0.089844	
4836.907667	0.086951	
4836.909667	0.085439	
4836.911667	0.083935	
4836.913671	0.080391	
4836.915674	0.076971	
4836.917678	0.075500	
4836.921678	0.070199	
4836.923680	0.067304	
4836.925678	0.065676	
4836.929678	0.065553	
4836.931678	0.061180	
4836.933679	0.059444	
4836.935679	0.055356	
