time (s)	det(V)
1023.323666	-0.029318	
1023.325665	-0.030191	
1023.329663	-0.030469	
1023.333664	-0.030059	
1023.335665	-0.023851	
1023.337665	-0.022296	
1023.339668	-0.019317	
1023.341666	-0.019758	
1023.343666	-0.017217	
1023.345666	-0.014921	
1023.347665	-0.018531	
1023.351667	-0.015188	
1023.355668	-0.012062	
1023.357668	-0.006208	
1023.359669	-0.005787	
1023.361670	-0.005764	
1023.363667	-0.005347	
1023.367666	-0.005086	
1023.369668	-0.005760	
1023.371667	-0.002584	
1023.375668	-0.002608	
1023.377667	-0.000588	
1023.379667	-0.000929	
1023.381666	-0.001447	
1023.383668	0.000252	
1023.385667	-0.001284	
1023.387668	-0.001635	
1023.391666	-0.000231	
1023.393667	-0.000769	
1023.395669	0.001130	
1023.397668	-0.000823	
1023.399668	-0.000248	
1023.401668	-0.000185	
1023.403666	0.001609	
1023.405667	0.002574	
1023.407668	-0.000170	
1023.411669	-0.001018	
1023.413669	-0.001505	
1023.415670	-0.000365	
1023.417669	0.001697	
1023.419669	0.001566	
1023.421670	0.000504	
1023.423669	0.002646	
1023.427667	0.001122	
1023.431667	-0.001393	
1023.433669	-0.000479	
1023.435669	0.001287	
1023.437670	0.001416	
1023.439669	0.002792	
1023.441670	0.001463	
1023.443669	0.002715	
1023.447668	-0.000065	
1023.451669	-0.002752	
1023.453670	-0.000202	
1023.455670	0.002289	
1023.457670	0.002013	
1023.459675	0.000591	
1023.461671	0.000789	
1023.463672	0.000050	
1023.465671	-0.001379	
1023.467672	-0.000741	
1023.471672	-0.001868	
1023.473672	0.000755	
1023.475673	0.001321	
1023.477671	0.001727	
1023.479672	0.000059	
1023.481671	-0.000638	
1023.483672	-0.000754	
1023.485670	-0.000806	
1023.487672	-0.001640	
1023.489672	-0.000133	
1023.493671	-0.001257	
1023.495672	0.000122	
1023.497672	-0.001511	
1023.499672	-0.000525	
1023.501672	0.000214	
1023.503672	0.000097	
1023.505671	0.001639	
1023.509670	-0.000630	
1023.513670	-0.001772	
1023.515671	-0.002592	
1023.517671	-0.000656	
1023.519674	-0.000626	
1023.521670	0.001428	
1023.523672	0.001456	
1023.525672	0.000875	
1023.527671	-0.001338	
1023.531672	-0.001258	
1023.535671	-0.001666	
1023.537671	-0.000792	
1023.539671	0.000693	
1023.541670	-0.000100	
1023.543673	0.000714	
1023.547669	-0.000197	
1023.549670	-0.002793	
1023.551672	-0.001722	
1023.555670	-0.002342	
1023.557672	0.000491	
1023.559677	0.001047	
1023.561680	0.000482	
1023.563678	-0.001084	
1023.565679	-0.002275	
1023.567678	-0.002262	
1023.571680	-0.003124	
1023.573681	0.000181	
1023.575682	-0.000018	
1023.577681	0.000563	
1023.579682	0.000296	
1023.581681	-0.000868	
1023.583682	0.000582	
1023.587680	0.001652	
1023.589681	0.001888	
1023.591683	0.001036	
1023.593680	0.000152	
1023.595683	0.005018	
1023.597682	0.003356	
1023.599682	0.003961	
1023.601682	0.005928	
1023.603683	0.006590	
1023.607680	0.009772	
1023.609680	0.009152	
1023.611682	0.011452	
1023.613681	0.012502	
1023.615692	0.013884	
1023.617689	0.017022	
1023.619689	0.017888	
1023.621689	0.020483	
1023.623689	0.022174	
1023.627687	0.022227	
1023.631687	0.024656	
1023.633690	0.027494	
1023.635689	0.030979	
1023.637689	0.031138	
1023.639689	0.034580	
1023.641690	0.033721	
1023.643691	0.034450	
1023.645689	0.034041	
1023.649689	0.034311	
1023.653690	0.034719	
1023.655690	0.038147	
1023.657689	0.037583	
1023.659688	0.036182	
1023.661692	0.035238	
1023.665690	0.032263	
1023.667692	0.030171	
1023.669692	0.030193	
1023.673691	0.027741	
1023.675691	0.026134	
1023.677691	0.023813	
1023.679692	0.021054	
1023.681691	0.017885	
1023.683691	0.015627	
1023.687699	0.010981	
1023.691696	0.007256	
1023.693698	0.002516	
1023.695698	0.001768	
1023.697697	-0.003551	
1023.699696	-0.003913	
1023.703695	-0.004971	
1023.705696	-0.008588	
1023.707698	-0.010882	
1023.711697	-0.012289	
1023.713699	-0.013878	
1023.715697	-0.014914	
1023.717696	-0.014807	
1023.719698	-0.015930	
1023.721697	-0.015995	
1023.725696	-0.017360	
1023.729696	-0.019649	
1023.731697	-0.022827	
1023.733698	-0.022181	
1023.735697	-0.023006	
1023.737697	-0.023358	
1023.741695	-0.022898	
1023.743698	-0.027094	
1023.745696	-0.029374	
1023.749696	-0.032572	
1023.751698	-0.031485	
1023.753697	-0.033750	
1023.755698	-0.033084	
1023.757698	-0.034858	
1023.759699	-0.038089	
1023.761702	-0.039853	
1023.765711	-0.043824	
1023.767711	-0.046656	
1023.769712	-0.047014	
1023.771711	-0.048472	
1023.773712	-0.049482	
1023.775712	-0.054412	
1023.777713	-0.055756	
1023.781709	-0.059688	
1023.783712	-0.067196	
1023.785712	-0.069517	
1023.787710	-0.074046	
1023.789711	-0.074025	
1023.791712	-0.078853	
1023.793712	-0.082345	
1023.795712	-0.087583	
1023.797711	-0.094545	
1023.801709	-0.096612	
1023.805709	-0.108880	
1023.807712	-0.118270	
1023.809712	-0.124031	
1023.811712	-0.130739	
1023.813711	-0.138481	
1023.815712	-0.145837	
1023.817711	-0.151047	
1023.819711	-0.159240	
1023.823712	-0.167917	
1023.825712	-0.184495	
1023.827712	-0.193822	
1023.829714	-0.201896	
1023.831713	-0.214281	
1023.833712	-0.222266	
1023.835713	-0.232696	
1023.837712	-0.244260	
1023.839711	-0.254254	
1023.843711	-0.268130	
1023.847712	-0.293545	
1023.849712	-0.321234	
1023.851711	-0.335156	
1023.853712	-0.351309	
1023.855712	-0.363761	
1023.859712	-0.380136	
1023.861713	-0.413839	
1023.863713	-0.430140	
1023.867714	-0.446246	
1023.869713	-0.479172	
1023.871713	-0.496618	
1023.873714	-0.515911	
1023.875714	-0.537048	
1023.877713	-0.556296	
1023.881712	-0.578016	
1023.885712	-0.618064	
1023.887712	-0.654333	
1023.889713	-0.672632	
1023.891714	-0.693682	
1023.893714	-0.712657	
1023.897711	-0.730475	
1023.899714	-0.769385	
1023.901714	-0.785828	
1023.905713	-0.802250	
1023.907713	-0.828920	
1023.909714	-0.844035	
1023.911715	-0.856494	
1023.913714	-0.869772	
1023.915713	-0.879292	
1023.919714	-0.888502	
1023.921713	-0.900212	
1023.923714	-0.905425	
1023.925718	-0.908281	
1023.927715	-0.908676	
1023.929714	-0.909327	
1023.931714	-0.909894	
1023.933714	-0.905433	
1023.937711	-0.899742	
1023.941711	-0.881591	
1023.943714	-0.862202	
1023.945714	-0.847125	
1023.947712	-0.833990	
1023.949713	-0.816684	
1023.951713	-0.797668	
1023.953714	-0.779440	
1023.955715	-0.758154	
1023.959713	-0.736027	
1023.961714	-0.688139	
1023.963713	-0.663110	
1023.965715	-0.635983	
1023.967714	-0.606758	
1023.969713	-0.576901	
1023.971714	-0.546881	
1023.973715	-0.515331	
1023.975713	-0.487226	
1023.977717	-0.457223	
1023.981720	-0.426409	
1023.983720	-0.363024	
1023.985719	-0.327594	
1023.987720	-0.292964	
1023.989719	-0.257439	
1023.991722	-0.223310	
1023.993720	-0.188239	
1023.995720	-0.153265	
1023.997720	-0.121658	
1023.999724	-0.084461	
1024.003728	-0.046296	
1024.005728	0.030259	
1024.007728	0.066016	
1024.009728	0.101118	
1024.011728	0.135592	
1024.013728	0.169970	
1024.015728	0.206571	
1024.019726	0.241466	
1024.021727	0.310157	
1024.023728	0.347771	
1024.025728	0.379746	
1024.027732	0.409006	
1024.029731	0.440763	
1024.031731	0.470381	
1024.033732	0.504746	
1024.035732	0.536922	
1024.039730	0.565815	
1024.043730	0.622549	
1024.045731	0.678540	
1024.047731	0.702219	
1024.049732	0.727415	
1024.051732	0.750869	
1024.053732	0.771982	
1024.055735	0.794564	
1024.057736	0.811479	
1024.061731	0.827605	
1024.065732	0.858948	
1024.067730	0.884738	
1024.069733	0.895369	
1024.071732	0.903697	
1024.073731	0.910677	
1024.077729	0.912356	
1024.079730	0.913780	
1024.081731	0.911809	
1024.085732	0.911855	
1024.087731	0.902399	
1024.089732	0.897297	
1024.091731	0.886234	
1024.093733	0.876509	
1024.095732	0.865156	
1024.099730	0.848566	
1024.103731	0.823412	
1024.105731	0.792854	
1024.107732	0.774391	
1024.109732	0.754421	
1024.111731	0.735812	
1024.115731	0.716807	
1024.117731	0.675608	
1024.119731	0.657019	
1024.123731	0.636129	
1024.125731	0.596024	
1024.127730	0.576030	
1024.129732	0.556440	
1024.131732	0.533680	
1024.133731	0.515688	
1024.135732	0.495788	
1024.139732	0.476213	
1024.141731	0.439085	
1024.143732	0.423105	
1024.145732	0.406572	
1024.147731	0.391129	
1024.149733	0.376100	
1024.151732	0.361822	
1024.153732	0.345398	
1024.155733	0.331134	
1024.159732	0.315087	
1024.161732	0.286073	
1024.163732	0.273787	
1024.165732	0.260529	
1024.167732	0.248982	
1024.169731	0.238067	
1024.171732	0.226808	
1024.175730	0.217220	
1024.179729	0.194312	
1024.181730	0.175093	
1024.183732	0.168657	
1024.185732	0.160972	
1024.187731	0.153239	
1024.189731	0.147181	
1024.191732	0.138424	
1024.195729	0.130212	
1024.197731	0.114451	
1024.201735	0.110551	
1024.203735	0.101156	
1024.205736	0.096509	
1024.207736	0.091813	
1024.209735	0.085385	
1024.213733	0.082195	
1024.215736	0.071495	
1024.217735	0.068723	
1024.221735	0.065194	
1024.223736	0.060973	
1024.225737	0.055955	
1024.227736	0.052686	
1024.229735	0.050004	
1024.231735	0.045229	
1024.235736	0.041225	
1024.237738	0.038725	
1024.239738	0.038214	
1024.241740	0.035846	
1024.243738	0.033598	
1024.245739	0.032176	
1024.247738	0.027304	
1024.249739	0.027342	
1024.251738	0.026180	
1024.253742	0.022926	
1024.257736	0.024697	
1024.259737	0.018832	
1024.261738	0.019364	
1024.263738	0.016863	
1024.265737	0.016015	
1024.267738	0.016237	
1024.269738	0.015058	
1024.273736	0.014325	
1024.275737	0.011395	
1024.277738	0.010205	
1024.281738	0.009660	
1024.283737	0.009243	
1024.285738	0.009057	
1024.287737	0.007922	
1024.289738	0.009716	
1024.291736	0.007410	
1024.293738	0.005333	
1024.295743	0.004295	
1024.299748	0.001256	
1024.301750	0.003350	
1024.303750	0.005005	
1024.305750	0.005025	
1024.307751	0.004866	
1024.309749	0.002813	
1024.311750	0.002315	
1024.315749	0.000309	
1024.319748	0.000570	
1024.321749	0.002146	
1024.323749	0.003932	
1024.325749	0.002243	
1024.327749	0.000462	
1024.329750	0.000908	
1024.331749	-0.000290	
1024.333749	-0.001497	
1024.337750	-0.001443	
1024.341749	0.000100	
1024.343750	0.000052	
1024.345750	-0.000725	
1024.347749	-0.002805	
1024.349749	0.000001	
1024.353747	0.000246	
1024.355749	-0.001598	
1024.357751	-0.000865	
1024.361749	-0.003035	
1024.363748	-0.001235	
1024.365751	-0.002410	
1024.367748	-0.001631	
1024.369750	-0.001051	
1024.371750	-0.000682	
1024.373748	-0.000743	
1024.377749	-0.002483	
1024.379749	-0.002766	
1024.381750	-0.002904	
1024.383750	-0.002516	
1024.385749	-0.001959	
1024.387750	-0.001347	
1024.389750	0.001064	
1024.391748	-0.000756	
1024.393751	-0.003483	
1024.395755	-0.002521	
1024.399766	-0.004481	
1024.401768	-0.002429	
1024.403766	-0.001982	
1024.405768	0.000026	
1024.407768	-0.000738	
1024.409768	-0.001598	
1024.411767	-0.002124	
1024.415765	-0.003389	
1024.419766	-0.003253	
1024.421768	-0.000496	
1024.423768	0.000640	
1024.425768	0.000293	
1024.427767	-0.001988	
1024.429766	-0.001764	
1024.431768	-0.002982	
1024.433767	-0.003628	
1024.437773	-0.002722	
1024.439775	-0.000230	
1024.441772	-0.002216	
1024.443777	-0.001041	
1024.445776	-0.000160	
1024.447776	-0.002608	
1024.449775	-0.001979	
1024.451775	-0.001157	
1024.453775	-0.000227	
1024.455776	-0.001062	
1024.459776	-0.002026	
1024.461775	-0.001387	
1024.463775	-0.001869	
1024.465776	-0.001764	
1024.467776	-0.000342	
1024.469776	-0.000255	
1024.471776	0.000886	
1024.473775	0.000788	
1024.475777	-0.001324	
1024.477779	-0.003015	
1024.481774	-0.002094	
1024.483776	-0.000862	
1024.485775	-0.000326	
1024.487775	0.000193	
1024.489775	0.001945	
1024.491776	0.001579	
1024.493775	0.000464	
1024.497774	-0.000910	
1024.501773	-0.003112	
1024.503776	0.000406	
1024.505775	0.002271	
1024.507774	0.002242	
1024.509775	-0.000073	
1024.511776	0.000186	
1024.513776	-0.001095	
1024.515775	-0.002105	
1024.519775	-0.001437	
1024.523775	-0.000554	
1024.525775	0.000678	
1024.527776	0.000877	
1024.529775	0.001730	
1024.531776	-0.000731	
1024.535774	-0.000194	
1024.537775	0.000163	
1024.539775	0.002885	
1024.543775	0.001165	
1024.545776	0.002008	
1024.547776	-0.000320	
1024.549776	-0.000980	
1024.551776	0.002542	
1024.553775	0.001681	
1024.557776	0.002327	
1024.561777	-0.000801	
1024.563778	0.000456	
1024.565778	0.000319	
1024.567777	0.001517	
1024.569777	0.002006	
1024.573776	0.002843	
1024.575777	0.000360	
1024.577778	0.000809	
1024.581777	0.000519	
1024.583777	0.002316	
1024.585779	0.002883	
1024.587776	0.001382	
1024.589777	0.003594	
1024.591778	0.002189	
1024.593776	0.000088	
1024.597777	-0.000394	
1024.599777	-0.000140	
1024.601778	0.002746	
1024.603778	0.003036	
1024.605776	0.003630	
1024.607778	0.003541	
1024.609778	0.001618	
1024.611777	0.001701	
1024.613780	0.000370	
1024.617778	-0.000194	
1024.619779	0.001720	
1024.621781	0.002836	
1024.623779	0.003845	
1024.625779	0.003124	
1024.627779	0.001376	
1024.629780	0.002879	
1024.633777	0.001013	
1024.635780	0.001176	
1024.637779	0.002115	
1024.639780	0.002020	
1024.641778	0.003114	
1024.643780	0.002610	
1024.645779	0.002499	
1024.647780	0.001726	
1024.649779	0.001657	
1024.653778	0.002920	
1024.657778	0.001045	
1024.659780	0.003572	
1024.661780	0.002791	
1024.663780	0.002133	
1024.665779	0.000572	
1024.667780	0.002059	
1024.669780	0.003004	
1024.671779	0.001727	
1024.675783	0.002497	
1024.679783	0.001346	
1024.681784	-0.000127	
1024.683784	0.002710	
1024.685783	0.003248	
1024.687784	0.003226	
1024.691782	0.004044	
1024.693784	0.000837	
1024.695784	0.000594	
1024.699783	-0.000799	
1024.701784	0.002110	
1024.703784	0.001420	
1024.705784	0.002833	
1024.707784	0.003114	
1024.709783	0.001720	
1024.713782	-0.000586	
1024.717782	-0.001173	
1024.719784	0.001697	
1024.721784	0.001735	
1024.723784	0.001976	
1024.725784	0.000506	
1024.729781	-0.000333	
1024.731783	-0.003581	
1024.733783	-0.004218	
1024.737784	-0.003217	
1024.739784	-0.000076	
1024.741784	-0.000614	
1024.743783	-0.002716	
1024.745784	-0.001549	
1024.747783	-0.004661	
1024.751784	-0.006957	
1024.755784	-0.007178	
1024.757786	-0.004525	
1024.759783	-0.006076	
1024.761784	-0.007294	
1024.763783	-0.008255	
1024.767782	-0.010101	
1024.769784	-0.010287	
1024.771784	-0.010875	
1024.775782	-0.011465	
1024.777783	-0.013161	
1024.779784	-0.013572	
1024.781784	-0.017628	
1024.783784	-0.016183	
1024.785782	-0.018155	
1024.789792	-0.020334	
1024.793792	-0.022282	
1024.795794	-0.023807	
1024.797794	-0.027160	
1024.799793	-0.028681	
1024.801794	-0.027990	
1024.805791	-0.029395	
1024.807794	-0.034280	
1024.809793	-0.037376	
1024.813794	-0.039584	
1024.815793	-0.045964	
1024.817793	-0.045521	
1024.819794	-0.047562	
1024.821793	-0.050277	
1024.823794	-0.051993	
1024.825794	-0.058413	
1024.829793	-0.062959	
1024.831794	-0.069289	
1024.833794	-0.070964	
1024.835794	-0.075135	
1024.837793	-0.079164	
1024.841793	-0.086452	
1024.843794	-0.091880	
1024.847792	-0.098618	
1024.851793	-0.110805	
1024.853794	-0.120244	
1024.855795	-0.125153	
1024.857799	-0.132228	
1024.859796	-0.140256	
1024.863793	-0.147779	
1024.865795	-0.167988	
1024.867796	-0.173555	
1024.871795	-0.182510	
1024.873795	-0.197744	
1024.875797	-0.209950	
1024.877795	-0.220909	
1024.879796	-0.233048	
1024.881795	-0.246293	
1024.883794	-0.256827	
1024.887806	-0.269223	
1024.889806	-0.292184	
1024.891806	-0.307523	
1024.893806	-0.322133	
1024.895805	-0.337183	
1024.897806	-0.354819	
1024.899807	-0.370686	
1024.901807	-0.386750	
1024.903805	-0.403220	
1024.905814	-0.418585	
1024.909807	-0.432996	
1024.911808	-0.468489	
1024.913808	-0.488306	
1024.915807	-0.508808	
1024.917807	-0.528417	
1024.919807	-0.548187	
1024.921808	-0.567675	
1024.925806	-0.587830	
1024.929806	-0.633275	
1024.931807	-0.673472	
1024.933808	-0.691436	
1024.935807	-0.710889	
1024.937807	-0.730916	
1024.939808	-0.750549	
1024.941808	-0.770024	
1024.943807	-0.791761	
1024.947807	-0.807024	
1024.951808	-0.842143	
1024.953808	-0.866966	
1024.955808	-0.877454	
1024.957811	-0.888627	
1024.959814	-0.898249	
1024.963814	-0.907261	
1024.965816	-0.923990	
1024.967816	-0.927096	
1024.971816	-0.928042	
1024.973816	-0.924353	
1024.975815	-0.923778	
1024.977816	-0.918395	
1024.979815	-0.910661	
1024.983814	-0.904815	
1024.987814	-0.884163	
1024.989816	-0.851524	
1024.991814	-0.835613	
1024.993815	-0.817633	
1024.995815	-0.799457	
1024.997816	-0.778662	
1024.999816	-0.754813	
1025.001816	-0.729526	
1025.005815	-0.703243	
1025.007816	-0.651615	
1025.009816	-0.623116	
1025.011822	-0.594399	
1025.013823	-0.564512	
1025.015823	-0.535312	
1025.017824	-0.502081	
1025.019824	-0.468937	
1025.021823	-0.437570	
1025.025822	-0.407289	
1025.029823	-0.342512	
1025.031823	-0.273143	
1025.033824	-0.235105	
1025.035823	-0.200113	
1025.037824	-0.164289	
1025.041821	-0.125783	
1025.043823	-0.056370	
1025.045822	-0.019474	
1025.049824	0.016838	
1025.051823	0.090181	
1025.053824	0.126520	
1025.055823	0.161890	
1025.057823	0.197165	
1025.059824	0.230028	
1025.063821	0.262799	
1025.067823	0.330371	
1025.069823	0.396539	
1025.071823	0.426501	
1025.073823	0.460442	
1025.075823	0.490690	
1025.079822	0.520077	
1025.081824	0.575484	
1025.083822	0.605653	
1025.087824	0.634616	
1025.089824	0.688827	
1025.091823	0.712120	
1025.093824	0.734373	
1025.095825	0.755100	
1025.097823	0.773255	
1025.099824	0.791136	
1025.103822	0.811566	
1025.105824	0.842146	
1025.107824	0.857455	
1025.109824	0.868265	
1025.111822	0.877904	
1025.113824	0.885623	
1025.115824	0.891980	
1025.117822	0.898294	
1025.119823	0.900072	
1025.123823	0.902216	
1025.125824	0.902444	
1025.127823	0.900326	
1025.129824	0.895567	
1025.131824	0.886408	
1025.133824	0.880022	
1025.135823	0.872054	
1025.139821	0.860713	
1025.143822	0.835874	
1025.145824	0.808058	
1025.147824	0.790947	
1025.149824	0.775710	
1025.151824	0.758457	
1025.153824	0.742622	
1025.155824	0.723807	
1025.159822	0.703865	
1025.163822	0.664833	
1025.165824	0.625426	
1025.167823	0.607514	
1025.169824	0.588628	
1025.171824	0.569592	
1025.173824	0.552660	
1025.175824	0.531362	
1025.177823	0.509959	
1025.181823	0.491443	
1025.185822	0.454332	
1025.187824	0.420575	
1025.189823	0.408172	
1025.191824	0.392714	
1025.193824	0.376678	
1025.197821	0.362554	
1025.199823	0.329742	
1025.201823	0.316327	
1025.205823	0.303551	
1025.207824	0.278921	
1025.209824	0.265149	
1025.211824	0.252324	
1025.213824	0.240765	
1025.215824	0.228177	
1025.217826	0.218942	
1025.221825	0.208259	
1025.223826	0.191219	
1025.225826	0.183038	
1025.227826	0.173088	
1025.229825	0.165653	
1025.231826	0.155856	
1025.233825	0.150336	
1025.237823	0.142550	
1025.239827	0.130798	
1025.241824	0.123317	
1025.245826	0.115581	
1025.247825	0.105325	
1025.249825	0.100722	
1025.251825	0.096681	
1025.253826	0.092191	
1025.255828	0.089228	
1025.257830	0.082159	
1025.259834	0.077724	
1025.263829	0.073514	
1025.265829	0.066774	
1025.267829	0.064555	
1025.269830	0.062339	
1025.271831	0.059189	
1025.273830	0.058341	
1025.275830	0.054816	
1025.279827	0.050344	
1025.283827	0.043562	
1025.285828	0.043214	
1025.287829	0.041717	
1025.289830	0.040606	
1025.291830	0.037659	
1025.293829	0.035612	
1025.295830	0.034564	
1025.297830	0.030281	
1025.301830	0.028573	
1025.303832	0.028274	
1025.305829	0.026779	
1025.307832	0.028607	
1025.309830	0.025833	
1025.311829	0.023651	
1025.313830	0.022430	
1025.315830	0.020852	
1025.317829	0.019798	
1025.321828	0.018143	
1025.325828	0.021113	
1025.327829	0.018225	
1025.329831	0.016509	
1025.331830	0.013113	
1025.333828	0.012815	
1025.337828	0.011544	
1025.339829	0.010320	
1025.341830	0.008118	
1025.345830	0.007453	
1025.347830	0.004537	
1025.349831	0.003549	
1025.351830	0.001768	
1025.353830	0.000607	
1025.355831	-0.001783	
1025.357830	-0.005443	
1025.361829	-0.008687	
1025.363832	-0.014620	
1025.365832	-0.016825	
1025.367832	-0.016832	
1025.369831	-0.018762	
1025.371831	-0.022543	
1025.373832	-0.021651	
1025.377829	-0.025888	
1025.379832	-0.030021	
1025.381832	-0.033563	
1025.383832	-0.032529	
1025.387831	-0.032980	
1025.389833	-0.032993	
1025.391832	-0.034246	
1025.393830	-0.034866	
1025.395832	-0.034930	
1025.397832	-0.037156	
1025.399838	-0.036192	
1025.403844	-0.034411	
1025.405844	-0.030686	
1025.407844	-0.030004	
1025.409844	-0.031424	
1025.411843	-0.030805	
1025.413844	-0.030310	
1025.415843	-0.028851	
1025.417844	-0.026967	
1025.421844	-0.021819	
1025.425853	-0.017543	
1025.427853	-0.016230	
1025.429854	-0.015142	
1025.431853	-0.017106	
1025.433853	-0.015745	
1025.437851	-0.013691	
1025.439853	-0.010847	
1025.441854	-0.008525	
1025.445854	-0.008096	
1025.447854	-0.005256	
1025.449855	-0.005495	
1025.451855	-0.003986	
1025.453855	-0.003908	
1025.455855	-0.002146	
1025.459854	-0.002369	
1025.461856	-0.001977	
1025.463856	-0.001221	
1025.465855	-0.001090	
1025.467855	0.000770	
1025.469855	0.001271	
1025.471855	0.000089	
1025.473855	0.001146	
1025.475855	-0.000018	
1025.479858	-0.002615	
1025.483859	-0.003022	
1025.485859	0.000853	
1025.487860	0.000938	
1025.489860	0.002070	
1025.491859	0.001761	
1025.495857	0.000920	
1025.497860	-0.001374	
1025.499860	-0.001940	
1025.503858	-0.001337	
1025.505860	0.001689	
1025.507859	0.003116	
1025.509859	0.001665	
1025.511860	0.000104	
1025.513859	0.000861	
1025.515859	-0.003288	
1025.519859	-0.003117	
1025.521860	-0.000525	
1025.523860	0.001644	
1025.525860	0.000665	
1025.527860	-0.000357	
1025.529858	-0.000139	
1025.531864	-0.000908	
1025.535862	-0.000214	
1025.537864	-0.000994	
1025.539862	0.000586	
1025.543862	0.000059	
1025.545864	0.001390	
1025.547864	-0.001055	
1025.549864	-0.001122	
1025.551863	0.000616	
1025.553868	0.001080	
1025.555866	0.000945	
1025.557866	-0.000364	
1025.561867	-0.000674	
1025.563868	-0.001008	
1025.565868	-0.001681	
1025.567868	0.000173	
1025.569868	-0.000876	
1025.571867	0.000415	
1025.573868	0.002490	
1025.577865	-0.000388	
1025.581865	-0.001802	
1025.583867	-0.001204	
1025.585866	0.000143	
1025.587869	0.001138	
1025.589868	0.002540	
1025.591868	0.001662	
1025.593868	0.000214	
1025.595868	-0.001063	
1025.599868	-0.001629	
1025.603866	-0.002600	
1025.605868	0.001021	
1025.607867	0.001429	
1025.609867	-0.000698	
1025.611868	-0.000497	
1025.615866	-0.000591	
1025.617867	-0.002935	
1025.619866	-0.001982	
1025.623868	-0.001389	
1025.625868	0.000325	
1025.627867	-0.000146	
1025.629868	0.000117	
1025.631866	-0.002133	
1025.633866	-0.001675	
1025.637868	-0.001330	
1025.641867	0.000985	
1025.643868	0.000493	
1025.645868	0.000807	
1025.647870	-0.000287	
1025.649868	-0.001573	
1025.653866	-0.000790	
1025.655866	-0.000829	
1025.657868	0.000616	
1025.661872	-0.000764	
1025.663870	0.001084	
1025.665872	0.000005	
1025.667872	0.001464	
1025.669871	0.002587	
1025.671870	0.002513	
1025.673871	0.003294	
1025.675871	0.003218	
1025.679871	0.003948	
1025.681873	0.004906	
1025.683871	0.007668	
1025.685872	0.008903	
1025.687871	0.011174	
1025.689870	0.013124	
1025.693870	0.012049	
1025.697869	0.010700	
1025.699871	0.013674	
1025.701871	0.018749	
1025.703871	0.021825	
1025.705872	0.024306	
1025.707871	0.027209	
1025.709871	0.027413	
1025.713870	0.026631	
1025.717870	0.026127	
1025.719871	0.030751	
1025.721872	0.033303	
1025.723872	0.036585	
1025.725872	0.036302	
1025.727872	0.037323	
1025.729870	0.037547	
1025.731871	0.033888	
1025.735872	0.034489	
1025.737872	0.033881	
1025.739871	0.035784	
1025.741872	0.036114	
1025.743872	0.035361	
1025.745872	0.035508	
1025.747872	0.033225	
1025.749871	0.031180	
1025.751871	0.030442	
1025.755874	0.027690	
1025.759874	0.024969	
1025.761878	0.020282	
1025.763878	0.018065	
1025.765876	0.014633	
1025.767877	0.012182	
1025.771876	0.010106	
1025.773878	0.004413	
1025.775877	0.001936	
1025.779877	-0.001933	
1025.781877	-0.004553	
1025.783878	-0.004981	
1025.785877	-0.006689	
1025.787878	-0.007075	
1025.789876	-0.008133	
1025.791886	-0.012228	
1025.795892	-0.012772	
1025.797892	-0.016763	
1025.799890	-0.015378	
1025.801891	-0.013396	
1025.803892	-0.015413	
1025.805892	-0.016315	
1025.807892	-0.017236	
1025.809891	-0.018405	
1025.811894	-0.022754	
1025.815894	-0.022251	
1025.817894	-0.024772	
1025.819894	-0.022774	
1025.821894	-0.023965	
1025.823893	-0.022836	
1025.825893	-0.025901	
1025.829891	-0.028222	
1025.831894	-0.032748	
1025.833894	-0.032275	
1025.835894	-0.033850	
1025.839894	-0.036375	
1025.841894	-0.036000	
1025.843892	-0.038718	
1025.845893	-0.041070	
1025.847895	-0.043151	
1025.851891	-0.046015	
1025.853894	-0.049458	
1025.855892	-0.050848	
1025.857894	-0.052916	
1025.859894	-0.056309	
1025.861897	-0.059066	
1025.863895	-0.061040	
1025.865894	-0.067233	
1025.867895	-0.068830	
1025.869894	-0.071562	
1025.873895	-0.076352	
1025.875896	-0.083161	
1025.877895	-0.089412	
1025.879895	-0.091290	
1025.881896	-0.097791	
1025.883895	-0.101355	
1025.885897	-0.105564	
1025.887896	-0.111558	
1025.889895	-0.115843	
1025.893896	-0.123390	
1025.897896	-0.137766	
1025.899896	-0.150205	
1025.901894	-0.156939	
1025.903896	-0.165211	
1025.905896	-0.171720	
1025.909893	-0.180179	
1025.911895	-0.201730	
1025.913894	-0.210382	
1025.917895	-0.223567	
1025.919895	-0.240493	
1025.921896	-0.253087	
1025.923896	-0.263555	
1025.925895	-0.276444	
1025.927895	-0.290508	
1025.931894	-0.305734	
1025.935895	-0.334092	
1025.937897	-0.363507	
1025.939899	-0.376542	
1025.941895	-0.393189	
1025.943897	-0.410670	
1025.947893	-0.424853	
1025.949895	-0.458994	
1025.951895	-0.477039	
1025.955897	-0.495223	
1025.957896	-0.530042	
1025.959895	-0.552072	
1025.961896	-0.571329	
1025.963895	-0.591438	
1025.965895	-0.613890	
1025.967896	-0.632435	
1025.971898	-0.651698	
1025.973899	-0.689758	
1025.975899	-0.707454	
1025.977899	-0.727555	
1025.979898	-0.746064	
1025.981897	-0.765739	
1025.983898	-0.781399	
1025.985898	-0.798474	
1025.987897	-0.814953	
1025.989901	-0.828483	
1025.993896	-0.841733	
1025.995898	-0.867309	
1025.997896	-0.877647	
1025.999896	-0.887296	
