time (s)	det(V)
9029.198458	0.050339	
9029.200458	0.048014	
9029.204456	0.046692	
9029.206458	0.042829	
9029.208457	0.042766	
9029.212457	0.042881	
9029.214458	0.043516	
9029.216457	0.040933	
9029.218458	0.039400	
9029.220457	0.039107	
9029.222458	0.036006	
9029.226459	0.035527	
9029.230457	0.034150	
9029.232457	0.034803	
9029.234458	0.033465	
9029.236457	0.032762	
9029.238458	0.030292	
9029.242454	0.030411	
9029.244458	0.027907	
9029.246458	0.029020	
9029.250456	0.027273	
9029.252458	0.026809	
9029.254458	0.024842	
9029.256457	0.023919	
9029.258458	0.024409	
9029.260456	0.024633	
9029.264468	0.022497	
9029.266470	0.020471	
9029.268470	0.019786	
9029.270470	0.020205	
9029.272469	0.017679	
9029.274470	0.018583	
9029.276470	0.018239	
9029.278469	0.017636	
9029.280470	0.018553	
9029.284472	0.015138	
9029.288474	0.013116	
9029.290474	0.012614	
9029.292476	0.012087	
9029.294475	0.010899	
9029.296475	0.012659	
9029.300474	0.010901	
9029.302475	0.006316	
9029.304476	0.004954	
9029.308475	0.004190	
9029.310475	0.006385	
9029.312475	0.005402	
9029.314483	0.005473	
9029.316486	0.003703	
9029.318486	0.002628	
9029.322484	0.000145	
9029.326486	-0.001250	
9029.328486	0.000054	
9029.330486	0.001318	
9029.332486	-0.000674	
9029.334485	-0.001903	
9029.338484	-0.002312	
9029.340486	-0.006599	
9029.342486	-0.006260	
9029.346484	-0.006353	
9029.348486	-0.004903	
9029.350486	-0.006946	
9029.352487	-0.007964	
9029.354486	-0.008594	
9029.356486	-0.009683	
9029.358486	-0.010795	
9029.362490	-0.010820	
9029.364491	-0.010674	
9029.366492	-0.011199	
9029.368492	-0.011817	
9029.370492	-0.012100	
9029.372493	-0.015239	
9029.374491	-0.013678	
9029.376491	-0.014867	
9029.378496	-0.016683	
9029.382492	-0.014634	
9029.384493	-0.017689	
9029.386493	-0.016745	
9029.388493	-0.020049	
9029.390492	-0.019914	
9029.392493	-0.019539	
9029.394494	-0.019738	
9029.396492	-0.019039	
9029.398492	-0.022111	
9029.400503	-0.024870	
9029.404505	-0.024169	
9029.406508	-0.025868	
9029.408504	-0.025550	
9029.410505	-0.025922	
9029.412504	-0.026918	
9029.414504	-0.027008	
9029.416506	-0.029117	
9029.418504	-0.031783	
9029.422504	-0.032753	
9029.424506	-0.034490	
9029.426505	-0.035470	
9029.428505	-0.035092	
9029.430505	-0.034236	
9029.432505	-0.037107	
9029.434504	-0.038918	
9029.436504	-0.039480	
9029.438505	-0.043437	
9029.440507	-0.044606	
9029.446508	-0.045242	
9029.448508	-0.045708	
9029.450510	-0.047479	
9029.452508	-0.049183	
9029.454508	-0.051273	
9029.458507	-0.053080	
9029.460508	-0.055264	
9029.462508	-0.055978	
9029.466508	-0.056873	
9029.468510	-0.059100	
9029.470509	-0.060143	
9029.472508	-0.064021	
9029.474509	-0.062968	
9029.476508	-0.064619	
9029.478508	-0.067822	
9029.482508	-0.066109	
9029.484509	-0.071427	
9029.486509	-0.071116	
9029.488508	-0.074714	
9029.490508	-0.075340	
9029.492509	-0.075823	
9029.494509	-0.076734	
9029.498508	-0.077007	
9029.500509	-0.082704	
9029.502508	-0.085072	
9029.504508	-0.087278	
9029.506510	-0.087861	
9029.508510	-0.087755	
9029.510509	-0.089000	
9029.512508	-0.090563	
9029.514508	-0.091316	
9029.516510	-0.094809	
9029.520514	-0.098786	
9029.524515	-0.103463	
9029.526515	-0.104068	
9029.528514	-0.106804	
9029.530515	-0.106871	
9029.532514	-0.110213	
9029.536512	-0.112882	
9029.538514	-0.121357	
9029.540515	-0.122711	
9029.544515	-0.123717	
9029.546515	-0.126439	
9029.548515	-0.129392	
9029.550515	-0.133453	
9029.552515	-0.135924	
9029.554515	-0.139656	
9029.558517	-0.144026	
9029.562519	-0.148576	
9029.564519	-0.151933	
9029.566519	-0.156246	
9029.568520	-0.160342	
9029.570519	-0.162975	
9029.574517	-0.168659	
9029.576520	-0.174228	
9029.578519	-0.177922	
9029.582518	-0.179653	
9029.584519	-0.186747	
9029.586518	-0.189901	
9029.588519	-0.195707	
9029.590518	-0.198495	
9029.592518	-0.201178	
9029.596527	-0.205684	
9029.600529	-0.212121	
9029.602529	-0.218260	
9029.604529	-0.222316	
9029.606528	-0.226882	
9029.608534	-0.229294	
9029.612531	-0.231715	
9029.614533	-0.239857	
9029.616534	-0.244132	
9029.620532	-0.248577	
9029.622533	-0.255558	
9029.624533	-0.257092	
9029.626532	-0.260179	
9029.628532	-0.263861	
9029.630533	-0.265102	
9029.632533	-0.270822	
9029.636532	-0.275509	
9029.638533	-0.283740	
9029.640533	-0.284642	
9029.642533	-0.286497	
9029.644533	-0.289581	
9029.646533	-0.291789	
9029.648533	-0.295033	
9029.650533	-0.299157	
9029.652533	-0.304663	
9029.656532	-0.308133	
9029.658532	-0.313614	
9029.660533	-0.314482	
9029.662532	-0.318085	
9029.664533	-0.320209	
9029.666530	-0.324708	
9029.668533	-0.327638	
9029.672531	-0.330933	
9029.674533	-0.337962	
9029.676533	-0.340711	
9029.680532	-0.343638	
9029.682533	-0.346797	
9029.684532	-0.350895	
9029.686533	-0.352629	
9029.688535	-0.357118	
9029.692531	-0.358710	
9029.694532	-0.362981	
9029.696532	-0.363610	
9029.700532	-0.365829	
9029.702534	-0.369332	
9029.704533	-0.371783	
9029.708533	-0.373723	
9029.710535	-0.375157	
9029.714534	-0.377160	
9029.718534	-0.377965	
9029.720535	-0.377053	
9029.722536	-0.379705	
9029.724534	-0.377884	
9029.726534	-0.377335	
9029.730534	-0.377375	
9029.732535	-0.376437	
9029.734534	-0.375934	
9029.738534	-0.374253	
9029.740535	-0.370162	
9029.742535	-0.367309	
9029.744536	-0.365216	
9029.746535	-0.360771	
9029.748534	-0.358804	
9029.750538	-0.358189	
9029.754534	-0.356167	
9029.756535	-0.350975	
9029.758535	-0.344921	
9029.760534	-0.340175	
9029.762536	-0.335786	
9029.764534	-0.330168	
9029.766534	-0.326458	
9029.768535	-0.324015	
9029.770535	-0.320351	
9029.774533	-0.317834	
9029.776536	-0.304492	
9029.778535	-0.298752	
9029.780535	-0.291911	
9029.782534	-0.288433	
9029.784533	-0.283861	
9029.786535	-0.277617	
9029.790533	-0.273782	
9029.794533	-0.262613	
9029.796534	-0.249074	
9029.798536	-0.242445	
9029.800534	-0.236841	
9029.802534	-0.231778	
9029.804535	-0.226941	
9029.806539	-0.221559	
9029.808536	-0.215550	
9029.812536	-0.207533	
9029.814536	-0.193529	
9029.816537	-0.188243	
9029.818536	-0.181059	
9029.820537	-0.172842	
9029.822536	-0.168574	
9029.824537	-0.160364	
9029.826536	-0.153953	
9029.828536	-0.147528	
9029.832537	-0.139368	
9029.836536	-0.126149	
9029.838537	-0.113759	
9029.840538	-0.106528	
9029.842537	-0.098209	
9029.844537	-0.089656	
9029.848534	-0.080651	
9029.850536	-0.070562	
9029.852536	-0.063652	
9029.856536	-0.055942	
9029.858538	-0.037605	
9029.860538	-0.030344	
9029.862536	-0.023418	
9029.864537	-0.013265	
9029.866537	-0.006187	
9029.868541	0.000939	
9029.874536	0.012889	
9029.876537	0.032570	
9029.878536	0.039710	
9029.880536	0.048843	
9029.882537	0.055600	
9029.886535	0.061185	
9029.888536	0.072410	
9029.890537	0.080073	
9029.894536	0.088159	
9029.896537	0.104590	
9029.898541	0.111088	
9029.900540	0.116621	
9029.902542	0.123415	
9029.904543	0.129284	
9029.906553	0.133233	
9029.910555	0.141318	
9029.912556	0.155652	
9029.914555	0.164326	
9029.916556	0.169529	
9029.918555	0.174192	
9029.920556	0.180797	
9029.922555	0.184775	
9029.924556	0.192543	
9029.926557	0.196501	
9029.930557	0.202028	
9029.932558	0.214198	
9029.934558	0.220376	
9029.936558	0.224832	
9029.938558	0.227903	
9029.940558	0.233126	
9029.942557	0.239618	
9029.944557	0.244426	
9029.946557	0.248387	
9029.948566	0.253028	
9029.952563	0.256660	
9029.954564	0.265307	
9029.956564	0.268946	
9029.958564	0.274601	
9029.960564	0.278006	
9029.962564	0.281772	
9029.964564	0.286904	
9029.968561	0.287867	
9029.972562	0.295615	
9029.974564	0.303486	
9029.976564	0.307754	
9029.978563	0.311091	
9029.980564	0.314961	
9029.982562	0.316056	
9029.984564	0.317627	
9029.986564	0.318453	
9029.990563	0.319204	
9029.994562	0.325372	
9029.996563	0.331199	
9029.998564	0.332286	
9030.000563	0.333044	
9030.002564	0.333988	
9030.006561	0.333405	
9030.008562	0.332668	
9030.010564	0.333949	
9030.014563	0.334620	
9030.016564	0.336112	
9030.018564	0.334768	
9030.020563	0.334434	
9030.022564	0.332187	
9030.024564	0.334000	
9030.028563	0.331689	
9030.032564	0.331134	
9030.034564	0.327727	
9030.036564	0.326406	
9030.038564	0.322780	
9030.040564	0.322580	
9030.044562	0.322063	
9030.046564	0.317723	
9030.048564	0.315149	
9030.052562	0.312220	
9030.054563	0.308426	
9030.056564	0.304774	
9030.058563	0.303341	
9030.060564	0.302097	
9030.062564	0.299158	
9030.066562	0.296753	
9030.070563	0.289926	
9030.072564	0.284488	
9030.074564	0.283748	
9030.076564	0.280763	
9030.078568	0.278352	
9030.082568	0.278325	
9030.084570	0.269031	
9030.086569	0.266341	
9030.090570	0.262518	
9030.092569	0.260714	
9030.094569	0.257659	
9030.096570	0.255613	
9030.098570	0.253714	
9030.100570	0.248690	
9030.104580	0.244484	
9030.108582	0.237645	
9030.110582	0.235708	
9030.112581	0.232835	
9030.114582	0.231307	
9030.116582	0.227677	
9030.120579	0.224045	
9030.122581	0.215024	
9030.124582	0.213863	
9030.128581	0.211016	
9030.130581	0.208400	
9030.132581	0.204560	
9030.134581	0.200709	
9030.136581	0.198409	
9030.138581	0.193215	
9030.142591	0.189900	
9030.146592	0.185229	
9030.148592	0.181471	
9030.150592	0.177569	
9030.152592	0.173611	
9030.154591	0.170329	
9030.158590	0.166602	
9030.160591	0.161557	
9030.162592	0.158232	
9030.166604	0.156366	
9030.168606	0.150528	
9030.170606	0.147780	
9030.172606	0.142823	
9030.174606	0.141641	
9030.176606	0.138658	
9030.178607	0.133895	
9030.182608	0.134186	
9030.184607	0.127300	
9030.186608	0.125878	
9030.188607	0.121304	
9030.190607	0.119459	
9030.192611	0.118036	
9030.194609	0.115946	
9030.196610	0.114033	
9030.198610	0.110635	
9030.200615	0.107149	
9030.204611	0.104262	
9030.206611	0.100013	
9030.208612	0.099666	
9030.210611	0.098530	
9030.212615	0.095317	
9030.230554	0.092296	
9030.232557	0.090414	
9030.236554	0.088283	
9030.238557	0.085390	
9030.240556	0.084214	
9030.242556	0.083265	
9030.244556	0.082042	
9030.246558	0.080361	
9030.250555	0.077231	
9030.252556	0.071426	
9030.254557	0.069418	
9030.256555	0.068141	
9030.258556	0.067880	
9030.260556	0.067432	
9030.262555	0.065317	
9030.264556	0.066004	
9030.266556	0.062434	
9030.270556	0.058519	
9030.274558	0.053598	
9030.276558	0.053616	
9030.278559	0.051684	
9030.280557	0.051943	
9030.282558	0.049825	
9030.286556	0.047676	
9030.288557	0.042047	
9030.290558	0.040987	
9030.294558	0.041117	
9030.296559	0.040643	
9030.298558	0.038719	
9030.300557	0.036045	
9030.302559	0.035104	
9030.304558	0.033111	
9030.308556	0.029835	
9030.312558	0.029350	
9030.314558	0.030261	
9030.316559	0.027443	
9030.318558	0.026162	
9030.320557	0.024490	
9030.324556	0.021603	
9030.326558	0.019829	
9030.328557	0.018188	
9030.332558	0.019326	
9030.334560	0.016893	
9030.336558	0.016129	
9030.338560	0.012999	
9030.340560	0.012604	
9030.342558	0.012579	
9030.344564	0.010530	
9030.350562	0.009006	
9030.352561	0.007281	
9030.354562	0.006064	
9030.356564	0.003473	
9030.358562	0.004056	
9030.362560	0.003655	
9030.364561	0.000761	
9030.366562	-0.002409	
9030.370561	-0.003356	
9030.372562	-0.005641	
9030.374562	-0.004806	
9030.376563	-0.006583	
9030.378563	-0.007518	
9030.380562	-0.006561	
9030.382564	-0.010262	
9030.386561	-0.012709	
9030.388562	-0.016486	
9030.390562	-0.016315	
9030.392561	-0.016299	
9030.394562	-0.017513	
9030.396562	-0.018284	
9030.398562	-0.019417	
9030.402560	-0.022265	
9030.404561	-0.025949	
9030.406561	-0.028726	
9030.408564	-0.028963	
9030.410563	-0.028434	
9030.412563	-0.030370	
9030.414562	-0.029827	
9030.416564	-0.033110	
9030.418564	-0.034409	
9030.422563	-0.035979	
9030.426562	-0.040162	
9030.428565	-0.042181	
9030.430564	-0.041267	
9030.432564	-0.043797	
9030.434564	-0.046200	
9030.436564	-0.047878	
9030.438565	-0.050638	
9030.440563	-0.053601	
9030.444569	-0.053508	
9030.448569	-0.055301	
9030.450570	-0.057651	
9030.452570	-0.059949	
9030.454570	-0.061794	
9030.456569	-0.064236	
9030.460568	-0.064866	
9030.462570	-0.069620	
9030.464569	-0.068341	
9030.468569	-0.072284	
9030.470571	-0.074046	
9030.472570	-0.077822	
9030.474569	-0.078022	
9030.476569	-0.079098	
9030.478569	-0.080657	
9030.482580	-0.082474	
9030.486578	-0.088463	
9030.488581	-0.091699	
9030.490578	-0.093500	
9030.492580	-0.094147	
9030.494580	-0.095620	
9030.498577	-0.096641	
9030.500579	-0.104503	
9030.502580	-0.106114	
9030.506579	-0.108587	
9030.508579	-0.111577	
9030.510579	-0.113226	
9030.512579	-0.116351	
9030.514582	-0.116697	
9030.516578	-0.120718	
9030.518586	-0.125426	
9030.522583	-0.127542	
9030.524583	-0.132293	
9030.526583	-0.133476	
9030.528582	-0.136475	
9030.530583	-0.137340	
9030.532583	-0.141436	
9030.534583	-0.145033	
9030.536584	-0.148571	
9030.538583	-0.153805	
9030.542582	-0.156707	
9030.544583	-0.160972	
9030.546584	-0.161976	
9030.548582	-0.164497	
9030.550583	-0.169019	
9030.552583	-0.172463	
9030.554585	-0.175938	
9030.558581	-0.180768	
9030.560583	-0.186815	
9030.562582	-0.189704	
9030.566582	-0.191325	
9030.568583	-0.198608	
9030.570583	-0.201838	
9030.572586	-0.207636	
9030.574584	-0.208335	
9030.576584	-0.212404	
9030.578583	-0.216832	
9030.582588	-0.218054	
9030.584589	-0.227087	
9030.586589	-0.228619	
9030.588589	-0.233547	
9030.590589	-0.236620	
9030.592589	-0.239590	
9030.594590	-0.241594	
9030.598587	-0.245079	
9030.600589	-0.253416	
9030.602589	-0.257302	
9030.604589	-0.261097	
9030.606589	-0.264467	
9030.608590	-0.266763	
9030.610588	-0.268745	
9030.612592	-0.273248	
9030.614593	-0.274230	
9030.618587	-0.279546	
9030.622587	-0.287777	
9030.624589	-0.293705	
9030.626589	-0.296133	
9030.628588	-0.299294	
9030.630589	-0.301718	
9030.632589	-0.304842	
9030.634589	-0.309145	
9030.636589	-0.314575	
9030.640589	-0.318684	
9030.644588	-0.323535	
9030.646590	-0.327104	
9030.648589	-0.329795	
9030.650589	-0.334449	
9030.652589	-0.337750	
9030.656587	-0.340440	
9030.658590	-0.348031	
9030.660589	-0.350112	
9030.664589	-0.353289	
9030.666589	-0.355919	
9030.668588	-0.359005	
9030.670589	-0.361327	
9030.672590	-0.366344	
9030.674589	-0.367283	
9030.678596	-0.369940	
9030.682596	-0.371356	
9030.684597	-0.375716	
9030.686597	-0.377227	
9030.688601	-0.379974	
9030.690601	-0.380279	
9030.694599	-0.380228	
9030.696602	-0.382391	
9030.698601	-0.382823	
9030.702602	-0.384285	
9030.704602	-0.383307	
9030.706600	-0.385489	
9030.708602	-0.383780	
9030.710602	-0.382591	
9030.712601	-0.382815	
9030.714600	-0.381388	
9030.718601	-0.381730	
9030.720601	-0.379307	
9030.722601	-0.378839	
9030.724602	-0.375687	
9030.726601	-0.373572	
9030.728601	-0.371658	
9030.730599	-0.367499	
9030.732603	-0.367114	
9030.734601	-0.365965	
9030.738600	-0.363491	
9030.740599	-0.359454	
9030.742601	-0.353717	
9030.744601	-0.349786	
9030.746601	-0.345577	
9030.748601	-0.342142	
9030.750602	-0.339185	
9030.754600	-0.336259	
9030.756602	-0.331039	
9030.758602	-0.325203	
9030.760601	-0.320369	
9030.762601	-0.314070	
9030.764601	-0.306857	
9030.766601	-0.303776	
9030.768601	-0.300285	
9030.770602	-0.295076	
9030.774599	-0.292978	
9030.778600	-0.281199	
9030.780602	-0.268187	
9030.782601	-0.262879	
9030.784602	-0.258600	
9030.786601	-0.252860	
9030.788602	-0.247440	
9030.790600	-0.241099	
9030.794599	-0.234863	
9030.798599	-0.223142	
9030.800601	-0.209100	
9030.802601	-0.202600	
9030.804602	-0.196389	
9030.806601	-0.192021	
9030.808601	-0.183089	
9030.810601	-0.174989	
9030.812601	-0.169237	
9030.816601	-0.160354	
9030.818601	-0.149227	
9030.820600	-0.141102	
9030.822602	-0.134122	
9030.824601	-0.124572	
9030.826601	-0.117833	
9030.828601	-0.110560	
9030.830602	-0.100803	
9030.832601	-0.093799	
9030.836600	-0.088045	
9030.840601	-0.074801	
9030.842602	-0.056315	
9030.844601	-0.047025	
9030.846601	-0.038657	
9030.848602	-0.029835	
9030.852599	-0.023143	
9030.854602	-0.007209	
9030.856600	0.000341	
9030.860601	0.008999	
9030.862603	0.027177	
9030.864602	0.037513	
9030.866601	0.044910	
9030.868601	0.052703	
9030.870601	0.059268	
9030.872601	0.063287	
9030.876599	0.073265	
9030.878601	0.091716	
9030.880602	0.102168	
9030.882604	0.108739	
9030.884602	0.114984	
9030.886600	0.122997	
9030.888602	0.130630	
9030.890602	0.137480	
9030.894601	0.144829	
9030.898601	0.160585	
9030.900602	0.177758	
9030.902602	0.184775	
9030.904602	0.191418	
9030.906602	0.196413	
9030.910605	0.205778	
9030.912606	0.219852	
9030.914605	0.228734	
9030.918605	0.234111	
9030.920606	0.249550	
9030.922606	0.254110	
9030.924606	0.262642	
9030.926606	0.269240	
9030.928606	0.275187	
9030.930608	0.282702	
9030.934610	0.289316	
9030.936610	0.299704	
9030.938610	0.306426	
9030.940610	0.311586	
9030.942610	0.318092	
9030.944610	0.324851	
9030.946609	0.331346	
9030.948609	0.336345	
9030.950610	0.338980	
9030.952610	0.343672	
9030.956612	0.349265	
9030.958612	0.359474	
9030.960611	0.364703	
9030.962611	0.367919	
9030.964611	0.373997	
9030.966612	0.377157	
9030.968612	0.380800	
9030.972610	0.382442	
9030.974612	0.386301	
9030.976612	0.390324	
9030.980611	0.392964	
9030.982612	0.399637	
9030.984612	0.399506	
9030.986614	0.400848	
9030.988612	0.401774	
9030.990612	0.402290	
9030.992613	0.403270	
9030.994619	0.404984	
9030.998616	0.405666	
9031.000615	0.407537	
9031.002616	0.406690	
9031.004615	0.406993	
9031.006616	0.404707	
9031.008616	0.405660	
9031.010616	0.405770	
9031.014613	0.404791	
9031.018614	0.403717	
9031.020617	0.401789	
9031.022615	0.399831	
9031.024616	0.399759	
9031.026616	0.398653	
9031.028616	0.396956	
9031.030616	0.396305	
9031.032615	0.391732	
9031.036616	0.389396	
9031.038616	0.384996	
9031.040616	0.381999	
9031.042615	0.381555	
9031.044616	0.380050	
9031.046615	0.377851	
9031.048616	0.375711	
9031.050616	0.371154	
9031.052616	0.366403	
9031.056614	0.362521	
9031.060615	0.356431	
9031.062616	0.351846	
9031.064616	0.349905	
9031.066616	0.344480	
9031.068617	0.340877	
9031.072614	0.337382	
9031.074615	0.327115	
9031.076616	0.323703	
9031.080619	0.320745	
9031.082620	0.315777	
9031.084620	0.310501	
9031.086620	0.305969	
9031.088619	0.301764	
9031.090621	0.296953	
9031.092622	0.292866	
9031.096623	0.289522	
9031.098624	0.282803	
9031.100624	0.278275	
9031.102623	0.273645	
9031.104624	0.269841	
9031.106623	0.263708	
9031.108625	0.261776	
9031.110623	0.257985	
9031.112624	0.251469	
9031.114624	0.250011	
9031.118624	0.244348	
9031.120624	0.236891	
9031.122624	0.230848	
9031.124624	0.228155	
9031.126624	0.224394	
9031.128623	0.220957	
9031.130624	0.218461	
9031.134623	0.213048	
9031.138622	0.203778	
9031.140624	0.195921	
9031.142624	0.193911	
9031.144627	0.190943	
9031.146624	0.186992	
9031.148623	0.185107	
9031.150624	0.180054	
9031.152624	0.174294	
9031.156624	0.171079	
9031.158623	0.164001	
9031.160623	0.161088	
9031.162626	0.159285	
9031.164631	0.158093	
9031.166627	0.153635	
9031.168628	0.149599	
9031.170628	0.147099	
9031.172628	0.141541	
9031.174628	0.138722	
9031.178631	0.136733	
9031.180630	0.133104	
9031.182630	0.131279	
9031.184630	0.127697	
9031.186629	0.124570	
9031.188632	0.121166	
9031.190629	0.118108	
9031.192630	0.116586	
9031.194631	0.113625	
9031.196629	0.111502	
9031.200629	0.110212	
9031.218569	0.100732	
9031.220569	0.099223	
9031.224569	0.095776	
9031.226571	0.095351	
9031.228569	0.093719	
9031.230570	0.092526	
9031.232570	0.090856	
9031.234571	0.087672	
9031.238575	0.083293	
9031.242576	0.078327	
9031.244576	0.077823	
9031.246576	0.076393	
9031.248581	0.076183	
9031.250582	0.073781	
9031.254580	0.071518	
9031.256582	0.064281	
9031.258583	0.064451	
9031.262582	0.063448	
9031.264583	0.063867	
9031.266582	0.060679	
9031.268583	0.058287	
9031.270582	0.057950	
9031.272583	0.054387	
9031.276581	0.052738	
9031.280582	0.050862	
9031.282582	0.051133	
9031.284582	0.049024	
9031.286583	0.046676	
9031.288583	0.045746	
9031.292580	0.043444	
9031.294581	0.042812	
9031.296582	0.041662	
9031.300581	0.041787	
9031.302583	0.039277	
9031.304583	0.038831	
9031.306583	0.035535	
9031.308583	0.036864	
9031.310582	0.036211	
9031.314583	0.033209	
9031.316582	0.032890	
9031.318583	0.031985	
9031.320583	0.032249	
9031.322586	0.030017	
9031.324586	0.029992	
9031.326586	0.029562	
9031.328587	0.029619	
9031.330587	0.029519	
9031.334586	0.027100	
9031.338585	0.024197	
9031.340586	0.023305	
9031.342587	0.024005	
9031.344586	0.023426	
9031.346587	0.022961	
9031.350584	0.024269	
9031.352585	0.019364	
9031.354586	0.019139	
9031.358586	0.015803	
9031.360586	0.018457	
9031.362587	0.017033	
9031.364586	0.018160	
9031.366587	0.016382	
9031.368585	0.014938	
9031.372585	0.012713	
9031.376586	0.010799	
9031.378587	0.012228	
9031.380586	0.012810	
9031.382587	0.011259	
9031.384586	0.009658	
9031.388584	0.008488	
9031.390587	0.003515	
9031.392587	0.004226	
9031.396586	0.004255	
9031.398586	0.006649	
9031.400586	0.004246	
9031.402587	0.002818	
9031.404587	0.002817	
9031.406585	-0.000571	
9031.410597	-0.001812	
9031.414595	-0.001985	
9031.416597	-0.000987	
9031.418598	-0.002029	
9031.420597	-0.003283	
9031.422602	-0.005029	
9031.426602	-0.004919	
9031.428603	-0.006743	
9031.430604	-0.006679	
9031.434604	-0.007486	
9031.436605	-0.008133	
9031.438605	-0.009100	
9031.440605	-0.010954	
9031.442603	-0.009906	
9031.444603	-0.010394	
9031.448604	-0.012064	
9031.452603	-0.012706	
9031.454604	-0.012747	
9031.456605	-0.016137	
9031.458604	-0.015432	
9031.460604	-0.014702	
9031.464601	-0.015781	
9031.466604	-0.017902	
9031.468603	-0.018964	
9031.472604	-0.019353	
9031.474604	-0.020150	
9031.476603	-0.020082	
9031.478603	-0.021502	
9031.480603	-0.020364	
9031.482602	-0.021270	
9031.486603	-0.025646	
9031.490603	-0.026885	
9031.492604	-0.026714	
9031.494603	-0.026926	
9031.496603	-0.028334	
9031.498604	-0.027130	
9031.502601	-0.029566	
9031.504603	-0.032997	
9031.506604	-0.036505	
9031.510603	-0.035721	
9031.512605	-0.036003	
9031.514602	-0.035609	
9031.516604	-0.038030	
9031.518603	-0.039150	
9031.520605	-0.040402	
9031.522603	-0.044645	
9031.526602	-0.045287	
9031.528603	-0.045766	
9031.530603	-0.045077	
9031.532602	-0.045843	
9031.534604	-0.048357	
9031.536604	-0.050469	
9031.538603	-0.051523	
9031.542602	-0.054569	
9031.544603	-0.056211	
9031.546604	-0.057732	
9031.548603	-0.056617	
9031.550605	-0.058575	
9031.552604	-0.060219	
9031.554603	-0.061795	
9031.556603	-0.065618	
9031.558603	-0.064842	
9031.562602	-0.066189	
9031.566603	-0.068531	
9031.568604	-0.072452	
9031.570604	-0.072788	
9031.574601	-0.076673	
9031.576604	-0.077776	
9031.580601	-0.078619	
9031.582603	-0.082378	
9031.584603	-0.084943	
9031.588603	-0.087065	
9031.590606	-0.090440	
9031.592603	-0.090956	
9031.594604	-0.091782	
9031.596603	-0.093662	
9031.598603	-0.093433	
9031.602610	-0.098512	
9031.606612	-0.102592	
9031.608613	-0.106036	
9031.610611	-0.107236	
9031.612611	-0.110130	
9031.614612	-0.109793	
9031.618609	-0.112925	
9031.620611	-0.119911	
9031.622611	-0.123167	
9031.626616	-0.125312	
9031.628616	-0.127757	
9031.630616	-0.129902	
9031.632616	-0.132566	
9031.634616	-0.135908	
9031.636615	-0.139964	
9031.638617	-0.143797	
9031.642622	-0.147612	
9031.644624	-0.150629	
9031.646624	-0.153124	
9031.648624	-0.154188	
9031.650624	-0.159068	
9031.652623	-0.163319	
9031.654623	-0.165387	
9031.656623	-0.172168	
9031.658624	-0.174871	
9031.662622	-0.177531	
9031.664624	-0.181854	
9031.666624	-0.184727	
9031.668623	-0.188807	
9031.670625	-0.192880	
9031.672624	-0.197832	
9031.674624	-0.200650	
9031.676624	-0.204473	
9031.678623	-0.208983	
9031.680623	-0.211214	
9031.684632	-0.214843	
9031.686631	-0.222280	
9031.688632	-0.225633	
9031.690631	-0.230141	
9031.692631	-0.232698	
9031.694631	-0.235372	
9031.696631	-0.239255	
9031.700630	-0.241922	
9031.704629	-0.252058	
9031.706632	-0.260463	
9031.708632	-0.261670	
9031.710632	-0.264330	
9031.712631	-0.267924	
9031.714633	-0.269666	
9031.716631	-0.274140	
9031.718631	-0.280270	
9031.722631	-0.283570	
9031.726634	-0.291549	
9031.728635	-0.295202	
9031.730635	-0.297553	
9031.732636	-0.300793	
9031.734636	-0.305238	
9031.738634	-0.308687	
9031.740636	-0.318006	
9031.742635	-0.319645	
9031.746635	-0.321831	
9031.748635	-0.324742	
9031.750636	-0.329651	
9031.752635	-0.333179	
9031.754636	-0.335101	
9031.756636	-0.339973	
9031.758636	-0.342114	
9031.762636	-0.343923	
9031.764635	-0.349097	
9031.766637	-0.350615	
9031.768636	-0.352825	
9031.770637	-0.354140	
9031.772635	-0.358164	
9031.774636	-0.359814	
9031.776636	-0.362243	
9031.778636	-0.365265	
9031.782636	-0.365465	
9031.784634	-0.368473	
9031.786635	-0.370576	
9031.788636	-0.372785	
9031.790636	-0.375326	
9031.792636	-0.374657	
9031.794637	-0.374136	
9031.796636	-0.375919	
9031.798636	-0.375448	
9031.800643	-0.377866	
9031.804640	-0.378382	
9031.806640	-0.379976	
9031.808641	-0.377620	
9031.810638	-0.376984	
9031.812640	-0.377187	
9031.814640	-0.373711	
9031.816640	-0.372848	
9031.820637	-0.373144	
9031.824637	-0.372491	
9031.826641	-0.365860	
9031.828644	-0.362255	
9031.830644	-0.358931	
9031.832643	-0.356614	
9031.834643	-0.354607	
9031.836644	-0.352671	
9031.838644	-0.351112	
9031.842642	-0.349006	
9031.846643	-0.339290	
9031.848644	-0.327945	
9031.850643	-0.325613	
9031.852643	-0.321839	
9031.854643	-0.316478	
9031.858642	-0.314132	
9031.860644	-0.303867	
9031.862644	-0.298721	
9031.866643	-0.290854	
9031.868643	-0.279955	
9031.870644	-0.274893	
9031.872642	-0.271011	
9031.874643	-0.263461	
9031.876644	-0.257539	
9031.878646	-0.251137	
9031.882644	-0.244907	
9031.884644	-0.233489	
9031.886643	-0.226480	
9031.888644	-0.219710	
9031.890644	-0.214736	
9031.892644	-0.207583	
9031.894644	-0.200529	
9031.896644	-0.195493	
9031.898645	-0.187506	
9031.902649	-0.180640	
9031.904650	-0.167157	
9031.906649	-0.163381	
