time (s)	det(V)
425904.927361	-0.000318	
425904.929362	0.000098	
425904.931362	-0.001133	
425904.933362	-0.000803	
425904.935362	-0.000914	
425904.939360	-0.001193	
425904.941362	-0.004382	
425904.943361	-0.004430	
425904.947361	-0.004941	
425904.949362	-0.004902	
425904.951364	-0.005202	
425904.953367	-0.006738	
425904.955368	-0.004339	
425904.957367	-0.006368	
425904.959369	-0.009123	
425904.963373	-0.008970	
425904.965374	-0.010858	
425904.967374	-0.009879	
425904.969374	-0.010927	
425904.971372	-0.009324	
425904.973374	-0.010320	
425904.975375	-0.011864	
425904.979372	-0.011929	
425904.981373	-0.016269	
425904.983374	-0.015316	
425904.985373	-0.016057	
425904.987385	-0.014658	
425904.989380	-0.013991	
425904.991380	-0.016331	
425904.993380	-0.017040	
425904.995380	-0.016182	
425904.999378	-0.021336	
425905.003378	-0.020560	
425905.005380	-0.018176	
425905.007380	-0.020420	
425905.009380	-0.021221	
425905.011380	-0.021513	
425905.013380	-0.024496	
425905.015380	-0.024361	
425905.017379	-0.025381	
425905.021384	-0.026260	
425905.023386	-0.025649	
425905.025384	-0.027550	
425905.027386	-0.026568	
425905.029386	-0.028221	
425905.031385	-0.029762	
425905.033385	-0.029509	
425905.035385	-0.029628	
425905.037385	-0.030737	
425905.041384	-0.031430	
425905.045385	-0.034149	
425905.047386	-0.036106	
425905.049386	-0.036102	
425905.051387	-0.036552	
425905.053387	-0.038939	
425905.057385	-0.036196	
425905.059388	-0.041808	
425905.061388	-0.042190	
425905.065387	-0.045758	
425905.067386	-0.045099	
425905.069388	-0.046755	
425905.071390	-0.045881	
425905.073387	-0.047373	
425905.075388	-0.050240	
425905.077387	-0.051723	
425905.081387	-0.054777	
425905.083390	-0.056289	
425905.085388	-0.056300	
425905.087388	-0.057523	
425905.089388	-0.057691	
425905.091390	-0.060458	
425905.093387	-0.061761	
425905.095387	-0.063467	
425905.097387	-0.068623	
425905.101386	-0.069001	
425905.103387	-0.072592	
425905.105388	-0.070081	
425905.107387	-0.073756	
425905.109388	-0.076255	
425905.111387	-0.077211	
425905.113388	-0.081506	
425905.117387	-0.082854	
425905.119389	-0.087686	
425905.121388	-0.088053	
425905.125386	-0.089654	
425905.127388	-0.093141	
425905.129388	-0.096647	
425905.131389	-0.099538	
425905.133388	-0.100426	
425905.137386	-0.103119	
425905.139388	-0.107111	
425905.141388	-0.111305	
425905.145387	-0.113527	
425905.147388	-0.119503	
425905.149393	-0.119983	
425905.151394	-0.122819	
425905.153395	-0.125418	
425905.157391	-0.126276	
425905.159393	-0.135216	
425905.161393	-0.137420	
425905.163394	-0.142433	
425905.165398	-0.144193	
425905.167396	-0.145259	
425905.169395	-0.149284	
425905.171395	-0.150800	
425905.173395	-0.153650	
425905.177393	-0.158375	
425905.181396	-0.167107	
425905.183396	-0.173134	
425905.185396	-0.176124	
425905.187395	-0.179488	
425905.189396	-0.182829	
425905.191395	-0.187304	
425905.193396	-0.191435	
425905.195396	-0.195934	
425905.199396	-0.203146	
425905.203394	-0.209848	
425905.205395	-0.215201	
425905.207396	-0.221184	
425905.209395	-0.226200	
425905.211396	-0.230388	
425905.215394	-0.237603	
425905.217396	-0.246871	
425905.219395	-0.252610	
425905.223396	-0.254794	
425905.225395	-0.265434	
425905.227395	-0.269612	
425905.229396	-0.276812	
425905.231396	-0.281741	
425905.233396	-0.287159	
425905.235404	-0.293621	
425905.239398	-0.298516	
425905.241398	-0.309216	
425905.243398	-0.312829	
425905.245401	-0.317508	
425905.247401	-0.326742	
425905.249398	-0.330245	
425905.251398	-0.334981	
425905.253398	-0.341499	
425905.255398	-0.345498	
425905.257404	-0.352059	
425905.261405	-0.357387	
425905.263405	-0.368793	
425905.265406	-0.371986	
425905.267406	-0.376554	
425905.269405	-0.382138	
425905.271406	-0.384593	
425905.273406	-0.389538	
425905.277405	-0.396834	
425905.279404	-0.406051	
425905.281405	-0.410867	
425905.283405	-0.413243	
425905.285406	-0.416442	
425905.287407	-0.419333	
425905.289406	-0.421616	
425905.291405	-0.425773	
425905.293405	-0.428595	
425905.295406	-0.431425	
425905.299414	-0.439392	
425905.301412	-0.443619	
425905.303413	-0.447047	
425905.305414	-0.444678	
425905.307414	-0.449387	
425905.309412	-0.452495	
425905.311413	-0.454751	
425905.313414	-0.459721	
425905.315413	-0.460954	
425905.317417	-0.462553	
425905.323419	-0.464038	
425905.325419	-0.468438	
425905.327421	-0.470027	
425905.329420	-0.471955	
425905.331420	-0.472440	
425905.335418	-0.472152	
425905.337419	-0.474552	
425905.339419	-0.473605	
425905.343419	-0.473981	
425905.345420	-0.469315	
425905.347422	-0.472602	
425905.349427	-0.470255	
425905.351428	-0.468477	
425905.353427	-0.467855	
425905.355427	-0.464142	
425905.359441	-0.463861	
425905.361442	-0.457736	
425905.363442	-0.455478	
425905.365441	-0.450421	
425905.367441	-0.446795	
425905.369442	-0.444097	
425905.371442	-0.438819	
425905.375440	-0.436138	
425905.377441	-0.430233	
425905.379441	-0.428054	
425905.381442	-0.424327	
425905.383444	-0.418088	
425905.385442	-0.413331	
425905.387442	-0.407770	
425905.389441	-0.400759	
425905.391442	-0.395939	
425905.395439	-0.390328	
425905.399440	-0.380409	
425905.401441	-0.363168	
425905.403442	-0.356795	
425905.405441	-0.346697	
425905.407442	-0.341058	
425905.409440	-0.332427	
425905.411442	-0.323024	
425905.413441	-0.319628	
425905.417445	-0.310746	
425905.421445	-0.293375	
425905.423448	-0.272370	
425905.425445	-0.264734	
425905.427446	-0.256524	
425905.429446	-0.249161	
425905.433443	-0.240071	
425905.435445	-0.221872	
425905.437445	-0.212984	
425905.441445	-0.203104	
425905.443445	-0.183729	
425905.445445	-0.174147	
425905.447446	-0.168637	
425905.449448	-0.157695	
425905.451451	-0.148445	
425905.455449	-0.140740	
425905.459449	-0.120046	
425905.461450	-0.099557	
425905.463450	-0.093253	
425905.465449	-0.083094	
425905.467449	-0.071526	
425905.471447	-0.062474	
425905.473449	-0.043536	
425905.475448	-0.034994	
425905.479449	-0.024535	
425905.481450	-0.004554	
425905.483450	0.005746	
425905.485450	0.015911	
425905.487449	0.025122	
425905.489450	0.035581	
425905.491454	0.042704	
425905.495453	0.051435	
425905.497454	0.068335	
425905.499454	0.080696	
425905.501453	0.090538	
425905.503454	0.099006	
425905.505453	0.110961	
425905.507453	0.118037	
425905.509454	0.126684	
425905.511454	0.134088	
425905.513454	0.141172	
425905.517453	0.151649	
425905.519454	0.170622	
425905.521454	0.181636	
425905.523454	0.189853	
425905.525454	0.197045	
425905.527454	0.205534	
425905.529454	0.211970	
425905.533451	0.218292	
425905.537451	0.235171	
425905.539453	0.252408	
425905.541461	0.259329	
425905.543464	0.266788	
425905.545466	0.274513	
425905.547463	0.279161	
425905.549468	0.287601	
425905.551467	0.293165	
425905.555475	0.298917	
425905.559474	0.319090	
425905.561474	0.326548	
425905.563475	0.329410	
425905.565476	0.336300	
425905.567474	0.342792	
425905.569475	0.347423	
425905.571475	0.353230	
425905.575473	0.357369	
425905.579474	0.367186	
425905.581474	0.375445	
425905.583474	0.379893	
425905.585475	0.383253	
425905.587474	0.388183	
425905.591474	0.392791	
425905.593475	0.394892	
425905.595475	0.397698	
425905.599474	0.397853	
425905.601475	0.405340	
425905.603474	0.405712	
425905.605475	0.409674	
425905.607475	0.409842	
425905.609474	0.410323	
425905.611478	0.413100	
425905.615479	0.411673	
425905.617478	0.415839	
425905.631380	0.417086	
425905.633380	0.418873	
425905.637385	0.417216	
425905.639385	0.418110	
425905.641386	0.416395	
425905.643385	0.415691	
425905.645385	0.414480	
425905.647385	0.409174	
425905.649386	0.408885	
425905.653384	0.406526	
425905.655385	0.404201	
425905.657386	0.400274	
425905.661384	0.397018	
425905.663386	0.393764	
425905.665385	0.392547	
425905.667387	0.389429	
425905.669387	0.385902	
425905.671385	0.383050	
425905.673386	0.378125	
425905.677386	0.373213	
425905.679386	0.365507	
425905.681385	0.361972	
425905.683385	0.358926	
425905.685385	0.355339	
425905.687386	0.351515	
425905.689386	0.349244	
425905.693386	0.343015	
425905.695388	0.334647	
425905.697387	0.326782	
425905.701386	0.324288	
425905.703387	0.317090	
425905.705388	0.315127	
425905.707387	0.309498	
425905.709390	0.305432	
425905.713388	0.301824	
425905.715391	0.290428	
425905.717389	0.286742	
425905.719391	0.281721	
425905.721391	0.281195	
425905.723392	0.276736	
425905.725391	0.271881	
425905.727391	0.268367	
425905.729391	0.263438	
425905.733388	0.258074	
425905.737389	0.251035	
425905.739391	0.245896	
425905.741392	0.240769	
425905.743391	0.236902	
425905.745391	0.233984	
425905.747391	0.226933	
425905.749392	0.225348	
425905.751392	0.220566	
425905.755391	0.215581	
425905.757391	0.210515	
425905.759392	0.207039	
425905.761392	0.205048	
425905.763391	0.199588	
425905.765392	0.196795	
425905.767391	0.193295	
425905.769391	0.190230	
425905.771392	0.188342	
425905.775390	0.182992	
425905.779390	0.175678	
425905.781391	0.169609	
425905.783392	0.167341	
425905.785392	0.164137	
425905.787392	0.161151	
425905.791391	0.159537	
425905.793391	0.150605	
425905.795392	0.147840	
425905.799391	0.141865	
425905.801395	0.139823	
425905.803397	0.135332	
425905.805395	0.135598	
425905.807395	0.131348	
425905.809395	0.127538	
425905.813396	0.124421	
425905.817396	0.117401	
425905.819398	0.113625	
425905.821397	0.113356	
425905.823397	0.110350	
425905.825398	0.107162	
425905.829395	0.105662	
425905.831396	0.097303	
425905.833397	0.095885	
425905.837397	0.093361	
425905.839398	0.092311	
425905.841397	0.089344	
425905.843398	0.086638	
425905.845397	0.086384	
425905.847397	0.080101	
425905.849398	0.079297	
425905.853397	0.077830	
425905.855396	0.076845	
425905.857398	0.073801	
425905.859398	0.072195	
425905.861397	0.071075	
425905.863397	0.066865	
425905.865399	0.066901	
425905.867397	0.065448	
425905.869396	0.061673	
425905.873404	0.062769	
425905.875404	0.058893	
425905.877405	0.059255	
425905.879406	0.056707	
425905.881405	0.054662	
425905.883406	0.053962	
425905.885407	0.053292	
425905.889403	0.051713	
425905.891403	0.048234	
425905.893403	0.047011	
425905.895403	0.047055	
425905.897405	0.043939	
425905.899406	0.044872	
425905.901405	0.043566	
425905.903405	0.041357	
425905.905405	0.043112	
425905.907405	0.040034	
425905.911405	0.036630	
425905.915404	0.032308	
425905.917404	0.034181	
425905.919404	0.032659	
425905.921405	0.032490	
425905.923405	0.032062	
425905.927403	0.029465	
425905.929405	0.025267	
425905.931404	0.023012	
425905.935406	0.022626	
425905.937406	0.022490	
425905.939402	0.022937	
425905.941404	0.020250	
425905.943404	0.019385	
425905.945405	0.019206	
425905.949405	0.013032	
425905.953404	0.012631	
425905.955405	0.014232	
425905.957405	0.011338	
425905.959405	0.009497	
425905.961405	0.010011	
425905.965403	0.005444	
425905.967403	0.003618	
425905.969405	0.001735	
425905.973403	0.002928	
425905.975404	0.001371	
425905.977403	0.000725	
425905.979405	-0.002130	
425905.981403	-0.003611	
425905.983406	-0.003758	
425905.985408	-0.005908	
425905.989403	-0.007520	
425905.991404	-0.008131	
425905.993405	-0.007870	
425905.995405	-0.007328	
425905.997404	-0.012675	
425905.999405	-0.011358	
425906.001403	-0.012054	
425906.003405	-0.014417	
425906.005404	-0.013348	
425906.009402	-0.015815	
425906.011405	-0.017027	
425906.013406	-0.020676	
425906.015405	-0.019452	
425906.017404	-0.019526	
425906.019404	-0.021327	
425906.021405	-0.019892	
425906.025403	-0.021721	
425906.027404	-0.024843	
425906.029403	-0.027402	
425906.031404	-0.029074	
425906.033404	-0.027793	
425906.035405	-0.028227	
425906.037404	-0.029788	
425906.039404	-0.029374	
425906.041405	-0.031359	
425906.045404	-0.033069	
425906.049403	-0.038870	
425906.051405	-0.037773	
425906.053404	-0.039878	
425906.057403	-0.040640	
425906.059405	-0.042391	
425906.063402	-0.042998	
425906.065404	-0.048593	
425906.067404	-0.049564	
425906.071404	-0.051400	
425906.073404	-0.051634	
425906.075405	-0.053525	
425906.077405	-0.055604	
425906.079404	-0.057523	
425906.081404	-0.060261	
425906.085409	-0.062340	
425906.087410	-0.065059	
425906.089408	-0.065524	
425906.091413	-0.067431	
425906.093413	-0.068804	
425906.095411	-0.069869	
425906.097413	-0.075064	
425906.099412	-0.075485	
425906.101413	-0.076998	
425906.103413	-0.081674	
425906.107412	-0.079669	
425906.109413	-0.085536	
425906.111413	-0.085436	
425906.113413	-0.090466	
425906.115412	-0.091539	
425906.117415	-0.092791	
425906.119413	-0.094824	
425906.121413	-0.095415	
425906.123411	-0.099691	
425906.127413	-0.101862	
425906.129412	-0.107240	
425906.131413	-0.108469	
425906.133414	-0.109364	
425906.135413	-0.112373	
425906.137411	-0.114107	
425906.139412	-0.114839	
425906.141412	-0.118738	
425906.143412	-0.122556	
425906.145415	-0.122880	
425906.149412	-0.129542	
425906.151413	-0.130849	
425906.153414	-0.133981	
425906.155413	-0.133137	
425906.157414	-0.137705	
425906.159412	-0.139837	
425906.161413	-0.142095	
425906.165410	-0.148602	
425906.167414	-0.152809	
425906.171413	-0.155570	
425906.173414	-0.157791	
425906.175411	-0.162248	
425906.177413	-0.164458	
425906.179413	-0.168929	
425906.183410	-0.172443	
425906.185413	-0.178984	
425906.187413	-0.182301	
425906.191412	-0.184102	
425906.193412	-0.189934	
425906.195413	-0.192763	
425906.197412	-0.200235	
425906.199414	-0.201629	
425906.201413	-0.205269	
425906.205416	-0.211233	
425906.209417	-0.217231	
425906.211417	-0.222627	
425906.213417	-0.229548	
425906.215417	-0.232822	
425906.217417	-0.235800	
425906.221414	-0.240864	
425906.223417	-0.248846	
425906.225416	-0.254148	
425906.229416	-0.258143	
425906.231416	-0.266537	
425906.233416	-0.269235	
425906.235416	-0.274009	
425906.237417	-0.277600	
425906.239415	-0.280288	
425906.241416	-0.287163	
425906.245424	-0.291592	
425906.247426	-0.302312	
425906.249427	-0.303194	
425906.251427	-0.306682	
425906.253427	-0.311707	
425906.255427	-0.312425	
425906.257427	-0.317738	
425906.259426	-0.322611	
425906.261427	-0.327262	
425906.265424	-0.333281	
425906.267426	-0.338383	
425906.269426	-0.341578	
425906.271427	-0.342463	
425906.273427	-0.346335	
425906.275426	-0.350726	
425906.277426	-0.352911	
425906.281424	-0.357616	
425906.285424	-0.364044	
425906.287427	-0.368123	
425906.289427	-0.368660	
425906.291430	-0.372091	
425906.293426	-0.374946	
425906.295426	-0.375890	
425906.297427	-0.381935	
425906.299426	-0.383453	
425906.303427	-0.385525	
425906.307427	-0.386163	
425906.309426	-0.389714	
425906.311427	-0.390161	
425906.313426	-0.394798	
425906.315426	-0.394262	
425906.319424	-0.394542	
425906.321426	-0.396098	
425906.323426	-0.396122	
425906.327427	-0.397883	
425906.329428	-0.398058	
425906.331427	-0.399482	
425906.333427	-0.398014	
425906.335425	-0.397788	
425906.337426	-0.397626	
425906.341427	-0.396155	
425906.345426	-0.395717	
425906.347427	-0.395321	
425906.349425	-0.391415	
425906.351427	-0.389866	
425906.353426	-0.388569	
425906.357425	-0.383188	
425906.359427	-0.382092	
425906.361426	-0.378479	
425906.365426	-0.379050	
425906.367425	-0.369219	
425906.369427	-0.366611	
425906.371427	-0.360768	
425906.373426	-0.357280	
425906.375426	-0.354309	
425906.379427	-0.350978	
425906.383426	-0.343935	
425906.385427	-0.330535	
425906.387426	-0.325950	
425906.389426	-0.318659	
425906.391427	-0.314423	
425906.395429	-0.308962	
425906.397431	-0.300918	
425906.399431	-0.291880	
425906.403430	-0.285430	
425906.405431	-0.267584	
425906.407430	-0.262819	
425906.409430	-0.256551	
425906.411431	-0.248128	
425906.413430	-0.243702	
425906.415430	-0.236843	
425906.419431	-0.228300	
425906.421430	-0.211329	
425906.423431	-0.202667	
425906.425430	-0.195639	
425906.427431	-0.187409	
425906.429431	-0.180173	
425906.431431	-0.172781	
425906.433431	-0.163936	
425906.435431	-0.156508	
425906.437434	-0.148858	
425906.441435	-0.138430	
425906.443435	-0.121062	
425906.445435	-0.110707	
425906.447433	-0.106325	
425906.449435	-0.095717	
425906.451435	-0.086343	
425906.453434	-0.078722	
425906.457433	-0.067977	
425906.461433	-0.052809	
425906.463435	-0.035958	
425906.465435	-0.024981	
425906.467434	-0.014805	
425906.469435	-0.006493	
425906.471435	0.006300	
425906.473435	0.014372	
425906.475433	0.021091	
425906.479434	0.030475	
425906.483434	0.047207	
425906.485435	0.068213	
425906.487436	0.076608	
425906.489435	0.087714	
425906.491435	0.095796	
425906.495438	0.104821	
425906.497441	0.118778	
425906.499441	0.129836	
425906.503439	0.139432	
425906.505441	0.161242	
425906.507441	0.168274	
425906.511438	0.187403	
425906.513440	0.192099	
425906.517451	0.200689	
425906.521452	0.217787	
425906.523453	0.237626	
425906.525452	0.244815	
425906.527453	0.252791	
425906.529454	0.259694	
425906.533452	0.266562	
425906.535455	0.282294	
425906.537453	0.288754	
425906.541452	0.298724	
425906.543453	0.312032	
425906.545454	0.321090	
425906.547452	0.323007	
425906.549453	0.331396	
425906.551453	0.337768	
425906.555454	0.340985	
425906.559454	0.355128	
425906.561454	0.367717	
425906.563455	0.369538	
425906.565454	0.375882	
425906.567454	0.381351	
425906.571452	0.385261	
425906.573453	0.392790	
425906.575452	0.394394	
425906.579452	0.398824	
425906.581454	0.404878	
425906.583453	0.407985	
425906.585456	0.410669	
425906.587459	0.413764	
425906.589459	0.417459	
425906.591460	0.418032	
425906.595469	0.420728	
425906.597468	0.422316	
425906.599469	0.426154	
425906.601469	0.428078	
425906.613411	0.432000	
425906.615412	0.436202	
425906.619410	0.434861	
425906.621412	0.436788	
425906.623411	0.437094	
425906.625412	0.436295	
425906.627412	0.435984	
425906.629412	0.433044	
425906.633411	0.428439	
425906.637411	0.427518	
425906.639412	0.425873	
425906.641414	0.421145	
425906.643412	0.418116	
425906.645414	0.417449	
425906.649410	0.412512	
425906.651412	0.408202	
425906.653412	0.404755	
425906.657412	0.403673	
425906.659412	0.397813	
425906.661412	0.395236	
425906.663412	0.389253	
425906.665412	0.386427	
425906.667417	0.382434	
425906.669426	0.376741	
425906.673425	0.373882	
425906.675429	0.364525	
425906.677428	0.361263	
425906.679427	0.355739	
425906.681428	0.350006	
425906.683428	0.345862	
425906.685428	0.341827	
425906.687428	0.336232	
425906.689431	0.331959	
425906.693435	0.326179	
425906.695436	0.317758	
425906.697436	0.310217	
425906.699436	0.307291	
425906.701436	0.302284	
425906.703436	0.296428	
425906.705435	0.294706	
425906.707437	0.288021	
425906.709436	0.281378	
425906.713442	0.277855	
425906.715444	0.267367	
425906.717444	0.264590	
425906.719444	0.259326	
425906.721444	0.256992	
425906.723444	0.251429	
425906.725444	0.246948	
425906.729442	0.241479	
425906.731445	0.230825	
425906.733444	0.227745	
425906.737444	0.223432	
425906.739444	0.218954	
425906.741444	0.213065	
425906.743443	0.208786	
425906.745444	0.206203	
425906.747446	0.198194	
425906.749444	0.195360	
425906.751445	0.191440	
425906.755445	0.186835	
425906.757446	0.182785	
425906.759445	0.178718	
425906.761445	0.176242	
425906.763446	0.169447	
425906.765446	0.167615	
425906.767445	0.165129	
425906.771446	0.159768	
425906.775444	0.154203	
425906.777445	0.148175	
425906.779446	0.144529	
425906.781446	0.141074	
425906.783446	0.138696	
425906.785446	0.135885	
425906.787446	0.133027	
425906.789446	0.130398	
425906.793458	0.125939	
425906.797460	0.120992	
425906.799460	0.115559	
425906.801460	0.113019	
425906.803460	0.109387	
425906.805460	0.110101	
425906.809459	0.106032	
425906.811461	0.099261	
425906.813459	0.094560	
425906.817459	0.093203	
425906.819460	0.090642	
425906.821460	0.089783	
425906.823460	0.087821	
425906.825460	0.084542	
425906.827460	0.082664	
425906.831459	0.078498	
425906.835459	0.074207	
425906.837459	0.072522	
425906.839461	0.072484	
425906.841464	0.069464	
425906.843464	0.067989	
425906.847462	0.067066	
425906.849464	0.060957	
425906.851463	0.059343	
425906.855462	0.057750	
425906.857464	0.057574	
425906.859462	0.055792	
425906.861466	0.055085	
425906.863464	0.051368	
425906.865463	0.050688	
425906.867463	0.049355	
425906.871462	0.047234	
425906.873464	0.046721	
425906.875464	0.045985	
425906.877464	0.045278	
425906.879464	0.043355	
425906.881464	0.041347	
425906.883463	0.041643	
425906.887461	0.039873	
425906.889462	0.039153	
425906.891462	0.036318	
425906.893464	0.036250	
425906.895464	0.037157	
425906.897464	0.033084	
425906.899464	0.034080	
425906.901462	0.033218	
425906.903464	0.031626	
425906.907462	0.033641	
425906.911462	0.029181	
425906.913464	0.026023	
425906.915464	0.027275	
425906.917462	0.027212	
425906.919464	0.025638	
425906.921463	0.026819	
425906.923464	0.025955	
425906.927462	0.022741	
425906.929464	0.020347	
425906.933463	0.018588	
425906.935464	0.020338	
425906.937470	0.019924	
425906.939469	0.020218	
425906.941470	0.018570	
425906.945467	0.017491	
425906.947469	0.011950	
425906.949469	0.013188	
425906.953470	0.013381	
425906.955470	0.015815	
425906.957470	0.013822	
425906.959469	0.012641	
425906.961468	0.012935	
425906.963470	0.009660	
425906.967470	0.007811	
425906.971469	0.007403	
425906.973470	0.009803	
425906.975470	0.008270	
425906.977469	0.007661	
425906.979469	0.006420	
425906.983467	0.005217	
425906.985470	0.003849	
425906.987469	0.002908	
425906.991469	0.004727	
425906.993470	0.003617	
425906.995471	0.004217	
425906.997469	-0.000196	
425906.999470	0.001860	
425907.001470	0.001095	
425907.003468	-0.001280	
425907.007468	0.001142	
425907.009470	-0.001448	
425907.011470	0.000786	
425907.013469	-0.002690	
425907.015470	-0.001849	
425907.017469	-0.001521	
425907.019469	-0.001991	
425907.023467	-0.001287	
425907.027468	-0.004303	
425907.029470	-0.004847	
425907.031468	-0.005463	
425907.033469	-0.004908	
425907.035470	-0.005398	
425907.037474	-0.005913	
425907.039472	-0.004189	
425907.043471	-0.007610	
425907.045472	-0.007513	
425907.049472	-0.011778	
425907.051472	-0.008748	
425907.053474	-0.010549	
425907.055473	-0.007973	
425907.057474	-0.009815	
425907.061472	-0.011141	
425907.063474	-0.015481	
425907.065473	-0.015129	
425907.069472	-0.015125	
425907.071473	-0.013381	
425907.073472	-0.013943	
425907.075472	-0.016092	
425907.077473	-0.016204	
425907.079474	-0.019139	
425907.083474	-0.020765	
425907.087474	-0.020305	
425907.089475	-0.018543	
425907.091474	-0.021124	
425907.093473	-0.022479	
425907.095474	-0.021369	
425907.099471	-0.025935	
425907.101473	-0.026842	
425907.103473	-0.028130	
425907.107473	-0.025361	
425907.109473	-0.028015	
425907.111473	-0.028361	
425907.113473	-0.032262	
425907.115474	-0.031525	
425907.117474	-0.031726	
425907.119472	-0.034460	
425907.123473	-0.033037	
425907.125474	-0.035559	
425907.127474	-0.035417	
425907.129472	-0.037243	
425907.131472	-0.038898	
425907.133476	-0.039122	
425907.135473	-0.039500	
425907.137476	-0.040863	
425907.139475	-0.040285	
425907.143474	-0.043470	
425907.145476	-0.044250	
425907.147476	-0.047242	
425907.149475	-0.046223	
425907.151475	-0.047343	
425907.153475	-0.049196	
425907.155475	-0.047046	
425907.159474	-0.050616	
425907.163473	-0.053990	
425907.165476	-0.056585	
425907.167475	-0.056580	
425907.169475	-0.058475	
425907.171477	-0.058007	
425907.173475	-0.059169	
425907.175476	-0.061575	
425907.177476	-0.064095	
425907.181474	-0.066929	
425907.185476	-0.069750	
425907.187475	-0.071231	
425907.189476	-0.070947	
425907.191476	-0.074614	
425907.193474	-0.076176	
425907.197474	-0.076743	
425907.199475	-0.083966	
425907.201476	-0.085415	
425907.205474	-0.088517	
425907.207475	-0.089468	
425907.209476	-0.092563	
425907.211476	-0.094105	
425907.213476	-0.098883	
425907.215475	-0.100752	
425907.219475	-0.103944	
425907.223474	-0.107321	
425907.225475	-0.112083	
425907.227475	-0.115010	
425907.229475	-0.118929	
425907.231475	-0.121728	
425907.235474	-0.123897	
425907.237474	-0.131242	
425907.239479	-0.132130	
425907.243479	-0.136472	
425907.245480	-0.140137	
425907.247480	-0.147559	
425907.249479	-0.149133	
425907.251479	-0.152091	
425907.253479	-0.155909	
425907.255479	-0.158287	
425907.257481	-0.162978	
425907.261480	-0.167151	
425907.263480	-0.174869	
425907.265480	-0.177009	
425907.267480	-0.180195	
425907.269478	-0.184784	
425907.271480	-0.186400	
425907.273479	-0.190265	
425907.277477	-0.196594	
425907.281477	-0.204591	
425907.283480	-0.211812	
425907.285480	-0.215597	
425907.287479	-0.219985	
425907.289479	-0.222332	
425907.291480	-0.227557	
425907.295477	-0.232193	
425907.297480	-0.244546	
425907.299479	-0.247778	
425907.303478	-0.251738	
425907.305480	-0.257066	
425907.307480	-0.263771	
425907.309480	-0.268926	
425907.311480	-0.272791	
425907.313480	-0.280302	
425907.317479	-0.286113	
425907.321478	-0.295601	
425907.323480	-0.302392	
425907.325480	-0.308568	
425907.327480	-0.314001	
425907.329479	-0.319823	
425907.333477	-0.326461	
425907.335479	-0.337552	
425907.337484	-0.343216	
425907.341478	-0.345958	
425907.343480	-0.356939	
425907.345479	-0.361250	
425907.347480	-0.370684	
425907.349479	-0.374030	
425907.351479	-0.379058	
425907.355483	-0.386105	
425907.359483	-0.394411	
425907.361483	-0.403602	
425907.363485	-0.410717	
425907.365483	-0.414432	
425907.367483	-0.417495	
425907.371481	-0.421608	
425907.373484	-0.428944	
425907.375484	-0.434355	
425907.379483	-0.437256	
425907.381484	-0.443325	
425907.383483	-0.446792	
425907.385484	-0.450337	
425907.387483	-0.453827	
425907.389483	-0.454770	
425907.393488	-0.460561	
425907.397489	-0.464656	
425907.399488	-0.469247	
425907.401489	-0.470535	
425907.403489	-0.472934	
425907.405490	-0.471500	
425907.409487	-0.474187	
425907.411489	-0.477085	
425907.413489	-0.479931	
425907.417489	-0.479511	
425907.419490	-0.477641	
425907.421490	-0.475436	
425907.423488	-0.474808	
425907.425490	-0.474719	
425907.427488	-0.473311	
425907.429490	-0.474272	
425907.433493	-0.473567	
425907.435494	-0.467698	
425907.437495	-0.464596	
425907.439493	-0.459879	
425907.441494	-0.458517	
425907.443494	-0.456052	
425907.445493	-0.450946	
425907.447493	-0.451383	
425907.449493	-0.447581	
425907.451493	-0.443345	
425907.455493	-0.440160	
425907.457494	-0.429553	
425907.459496	-0.425549	
425907.461493	-0.421778	
425907.463492	-0.420106	
425907.465494	-0.415494	
425907.467494	-0.410412	
425907.471492	-0.405998	
425907.475492	-0.393592	
425907.477494	-0.381577	
425907.479495	-0.375401	
425907.481494	-0.369788	
425907.483492	-0.362443	
425907.485493	-0.355073	
425907.487493	-0.349055	
425907.491491	-0.340436	
425907.495491	-0.326998	
425907.497495	-0.312752	
425907.499494	-0.302146	
425907.501492	-0.293617	
425907.503494	-0.286005	
425907.505494	-0.274145	
425907.507494	-0.267641	
425907.509493	-0.260475	
425907.513493	-0.251161	
425907.517492	-0.234561	
425907.519495	-0.215065	
425907.521492	-0.204576	
425907.523494	-0.196001	
425907.525494	-0.187160	
425907.529491	-0.178166	
425907.531493	-0.163063	
425907.533494	-0.152415	
425907.537495	-0.143275	
425907.539496	-0.119516	
425907.541494	-0.112473	
425907.543495	-0.102647	
425907.545495	-0.091225	
425907.547496	-0.085327	
425907.551506	-0.074914	
425907.555507	-0.055794	
425907.557507	-0.033122	
425907.559507	-0.023522	
425907.561507	-0.013063	
425907.563508	-0.004942	
425907.567505	0.006140	
425907.569508	0.023656	
425907.571508	0.035138	
425907.575507	0.044644	
425907.577508	0.064301	
425907.579507	0.072503	
425907.581507	0.080616	
425907.583508	0.091068	
425907.585507	0.099310	
425907.587509	0.106555	
425907.591506	0.118254	
425907.593508	0.134819	
425907.595508	0.145178	
425907.597507	0.149962	
425907.599507	0.160246	
425907.601506	0.169043	
425907.603508	0.177423	
425907.605506	0.188281	
425907.607507	0.193903	
425907.611507	0.202378	
425907.613507	0.217500	
425907.615508	0.228054	
425907.617508	0.236795	
425907.619506	0.243453	
425907.621508	0.252938	
