time (s)	det(V)
5832.945619	0.104827	
5832.947615	0.112241	
5832.949618	0.119081	
5832.951616	0.123798	
5832.955615	0.130631	
5832.959616	0.142030	
5832.961617	0.152554	
5832.963616	0.158412	
5832.965617	0.165458	
5832.967616	0.172607	
5832.971615	0.178363	
5832.973616	0.185000	
5832.975616	0.188757	
5832.979616	0.194007	
5832.981617	0.206777	
5832.983616	0.210616	
5832.985617	0.214970	
5832.987617	0.221944	
5832.989617	0.225059	
5832.993615	0.227702	
5832.997616	0.232762	
5832.999616	0.246001	
5833.001617	0.249980	
5833.003617	0.254773	
5833.005616	0.256968	
5833.009615	0.258697	
5833.011616	0.263327	
5833.013615	0.268350	
5833.017616	0.271136	
5833.019616	0.278217	
5833.023615	0.282271	
5833.025616	0.283988	
5833.027616	0.285193	
5833.031615	0.285067	
5833.033620	0.290632	
5833.035617	0.292384	
5833.037620	0.296571	
5833.039618	0.296788	
5833.041619	0.296738	
5833.043618	0.298835	
5833.045618	0.297966	
5833.047618	0.300136	
5833.049628	0.299968	
5833.055634	0.302984	
5833.057635	0.303937	
5833.059635	0.303873	
5833.061635	0.302190	
5833.063635	0.303090	
5833.067633	0.304216	
5833.069634	0.303819	
5833.071634	0.303746	
5833.075634	0.301595	
5833.077635	0.301339	
5833.079635	0.300406	
5833.081634	0.299900	
5833.083635	0.299548	
5833.085635	0.298304	
5833.089638	0.297484	
5833.093638	0.293898	
5833.095639	0.290371	
5833.097639	0.290506	
5833.099639	0.289936	
5833.101640	0.289047	
5833.105638	0.288812	
5833.107638	0.281643	
5833.109638	0.280101	
5833.113637	0.277129	
5833.115639	0.277419	
5833.117641	0.275630	
5833.119640	0.274128	
5833.121643	0.273052	
5833.123643	0.269333	
5833.125648	0.265886	
5833.129657	0.262990	
5833.131660	0.259510	
5833.133659	0.259213	
5833.135658	0.257444	
5833.137658	0.256824	
5833.139659	0.252332	
5833.141660	0.249895	
5833.145656	0.247556	
5833.147658	0.240490	
5833.149659	0.238854	
5833.153659	0.236019	
5833.155658	0.233882	
5833.157658	0.229865	
5833.159660	0.227147	
5833.161658	0.223892	
5833.163659	0.221237	
5833.165658	0.218649	
5833.169656	0.216160	
5833.171659	0.212274	
5833.185564	0.195352	
5833.187577	0.194868	
5833.191578	0.190854	
5833.193578	0.187041	
5833.195578	0.182304	
5833.197578	0.181879	
5833.199578	0.179575	
5833.201579	0.176415	
5833.203584	0.175261	
5833.207582	0.169923	
5833.211582	0.161986	
5833.213584	0.158133	
5833.215583	0.157355	
5833.217584	0.155811	
5833.219584	0.153878	
5833.221584	0.152310	
5833.223584	0.148422	
5833.225583	0.142951	
5833.229582	0.140088	
5833.233584	0.136470	
5833.235583	0.133232	
5833.237583	0.133577	
5833.239584	0.129366	
5833.241584	0.127027	
5833.245583	0.125453	
5833.247584	0.118783	
5833.249584	0.116991	
5833.253584	0.114661	
5833.255584	0.113023	
5833.257584	0.110118	
5833.259584	0.107781	
5833.261584	0.104757	
5833.263584	0.103360	
5833.267587	0.101710	
5833.271588	0.098603	
5833.273588	0.095552	
5833.275588	0.092693	
5833.277588	0.090875	
5833.279587	0.088410	
5833.283586	0.087363	
5833.285588	0.082271	
5833.287587	0.083151	
5833.291587	0.080224	
5833.293591	0.077604	
5833.295590	0.072994	
5833.297590	0.072564	
5833.299590	0.072431	
5833.301590	0.069301	
5833.303592	0.068820	
5833.307590	0.065642	
5833.309590	0.061921	
5833.311590	0.060332	
5833.313590	0.059222	
5833.315590	0.059198	
5833.317590	0.057753	
5833.319590	0.057671	
5833.321590	0.055639	
5833.323590	0.051077	
5833.325590	0.049109	
5833.329590	0.047489	
5833.331590	0.046516	
5833.333590	0.046339	
5833.335590	0.045380	
5833.337590	0.045622	
5833.339590	0.042979	
5833.341590	0.041042	
5833.345588	0.039201	
5833.349588	0.034934	
5833.351590	0.034159	
5833.353593	0.035936	
5833.355590	0.033963	
5833.357590	0.031632	
5833.359589	0.030270	
5833.361590	0.028285	
5833.365588	0.026403	
5833.369589	0.025738	
5833.371591	0.026024	
5833.373591	0.024601	
5833.375593	0.023252	
5833.377593	0.021976	
5833.379600	0.020664	
5833.381600	0.020797	
5833.383602	0.018783	
5833.387601	0.017619	
5833.391601	0.016618	
5833.393602	0.016889	
5833.395604	0.013223	
5833.397602	0.013375	
5833.399602	0.013802	
5833.403600	0.013271	
5833.405602	0.010440	
5833.407602	0.008298	
5833.411601	0.007380	
5833.413604	0.006792	
5833.415602	0.007000	
5833.417602	0.006001	
5833.419601	0.007037	
5833.421603	0.005645	
5833.425602	0.002000	
5833.429601	-0.000666	
5833.431602	0.000184	
5833.433600	-0.000200	
5833.435601	-0.001942	
5833.437601	-0.000431	
5833.441600	-0.002836	
5833.443602	-0.007433	
5833.445602	-0.010226	
5833.449600	-0.010295	
5833.451601	-0.009256	
5833.453601	-0.008582	
5833.455602	-0.011391	
5833.457601	-0.012801	
5833.459602	-0.014909	
5833.461601	-0.018332	
5833.465611	-0.018553	
5833.467612	-0.019369	
5833.469612	-0.018291	
5833.471612	-0.018703	
5833.473615	-0.021658	
5833.475613	-0.024866	
5833.477614	-0.024981	
5833.481611	-0.027012	
5833.483613	-0.028583	
5833.485614	-0.028968	
5833.487613	-0.028993	
5833.489614	-0.030567	
5833.491614	-0.031864	
5833.493613	-0.032998	
5833.495613	-0.036455	
5833.497614	-0.035702	
5833.501611	-0.036728	
5833.505612	-0.038426	
5833.507614	-0.041435	
5833.509613	-0.042863	
5833.511615	-0.045202	
5833.513613	-0.045640	
5833.515613	-0.045728	
5833.517613	-0.046824	
5833.519614	-0.048416	
5833.523614	-0.049626	
5833.527612	-0.054149	
5833.529613	-0.055591	
5833.531614	-0.055827	
5833.533613	-0.056753	
5833.535614	-0.057826	
5833.539611	-0.057609	
5833.541613	-0.063347	
5833.543614	-0.064056	
5833.547613	-0.067913	
5833.549613	-0.066770	
5833.551616	-0.068157	
5833.553613	-0.068439	
5833.555613	-0.070814	
5833.557613	-0.073671	
5833.559615	-0.076614	
5833.563614	-0.079002	
5833.565613	-0.080993	
5833.567615	-0.080740	
5833.569613	-0.081195	
5833.571617	-0.082588	
5833.573618	-0.085841	
5833.575619	-0.088114	
5833.579617	-0.090336	
5833.581620	-0.095018	
5833.583618	-0.096315	
5833.587619	-0.098611	
5833.589620	-0.100318	
5833.591620	-0.103243	
5833.593620	-0.105283	
5833.595620	-0.109122	
5833.599617	-0.110407	
5833.601620	-0.115759	
5833.603620	-0.115472	
5833.605620	-0.119349	
5833.607619	-0.121176	
5833.609620	-0.123641	
5833.611619	-0.127846	
5833.613619	-0.129644	
5833.615620	-0.130487	
5833.619618	-0.132935	
5833.623617	-0.138134	
5833.625620	-0.144251	
5833.627620	-0.146244	
5833.629620	-0.149426	
5833.631620	-0.151161	
5833.633620	-0.153182	
5833.635620	-0.155984	
5833.639617	-0.157477	
5833.643618	-0.165568	
5833.645620	-0.171723	
5833.647619	-0.172180	
5833.649620	-0.174677	
5833.651620	-0.177482	
5833.653619	-0.178030	
5833.655619	-0.182145	
5833.657618	-0.187157	
5833.661618	-0.190444	
5833.665619	-0.196827	
5833.667619	-0.199664	
5833.669622	-0.201899	
5833.671620	-0.204818	
5833.673624	-0.208595	
5833.677622	-0.212348	
5833.679624	-0.220882	
5833.681623	-0.222560	
5833.685623	-0.225982	
5833.687624	-0.228709	
5833.689624	-0.233304	
5833.691624	-0.237728	
5833.693623	-0.240305	
5833.695624	-0.246775	
5833.697624	-0.249387	
5833.701622	-0.251869	
5833.703624	-0.257174	
5833.705624	-0.260601	
5833.707623	-0.264789	
5833.709624	-0.269014	
5833.711624	-0.273467	
5833.713623	-0.276698	
5833.715624	-0.279383	
5833.717625	-0.284383	
5833.721625	-0.286626	
5833.723626	-0.294092	
5833.725626	-0.296861	
5833.727625	-0.300427	
5833.729626	-0.304384	
5833.731627	-0.307077	
5833.733627	-0.309301	
5833.735627	-0.313176	
5833.737627	-0.315750	
5833.741626	-0.320419	
5833.743626	-0.326876	
5833.745627	-0.330290	
5833.747626	-0.331225	
5833.749627	-0.334040	
5833.751626	-0.336829	
5833.753627	-0.337095	
5833.757626	-0.341137	
5833.761625	-0.347982	
5833.763628	-0.351942	
5833.765628	-0.351937	
5833.767627	-0.353630	
5833.769627	-0.354554	
5833.771632	-0.355868	
5833.773636	-0.358113	
5833.775634	-0.361999	
5833.779642	-0.363159	
5833.783640	-0.364394	
5833.785641	-0.363653	
5833.787642	-0.362127	
5833.789642	-0.364329	
5833.791640	-0.364309	
5833.795640	-0.364239	
5833.797641	-0.366672	
5833.799640	-0.365564	
5833.803641	-0.364551	
5833.805641	-0.361423	
5833.807641	-0.361875	
5833.809641	-0.361530	
5833.811641	-0.360967	
5833.813642	-0.359402	
5833.815649	-0.359116	
5833.819642	-0.357335	
5833.821642	-0.352693	
5833.823644	-0.351118	
5833.825643	-0.349514	
5833.827644	-0.348731	
5833.829643	-0.347755	
5833.831644	-0.343455	
5833.833643	-0.340911	
5833.835646	-0.339957	
5833.839643	-0.335778	
5833.841644	-0.332991	
5833.843644	-0.328492	
5833.845643	-0.327318	
5833.847644	-0.322372	
5833.849644	-0.319320	
5833.851645	-0.315588	
5833.855642	-0.310963	
5833.857644	-0.306254	
5833.859643	-0.302930	
5833.861644	-0.300327	
5833.863653	-0.294565	
5833.865652	-0.288969	
5833.867652	-0.284337	
5833.869650	-0.278953	
5833.871654	-0.274300	
5833.873654	-0.271862	
5833.877659	-0.269021	
5833.879660	-0.255392	
5833.881659	-0.249312	
5833.883660	-0.246146	
5833.885660	-0.246694	
5833.887660	-0.242470	
5833.889659	-0.236601	
5833.891660	-0.226418	
5833.893660	-0.217495	
5833.897660	-0.215007	
5833.901660	-0.203147	
5833.903659	-0.192849	
5833.905660	-0.190919	
5833.907660	-0.185288	
5833.909659	-0.173330	
5833.913658	-0.163319	
5833.915660	-0.155253	
5833.917660	-0.153417	
5833.921660	-0.145708	
5833.923659	-0.120454	
5833.925660	-0.114911	
5833.927658	-0.115025	
5833.929660	-0.113772	
5833.931660	-0.106254	
5833.933663	-0.097220	
5833.937658	-0.086569	
5833.939660	-0.073333	
5833.941660	-0.066626	
5833.943660	-0.057908	
5833.945658	-0.053204	
5833.947659	-0.046599	
5833.949660	-0.040622	
5833.951660	-0.034428	
5833.953661	-0.024752	
5833.957662	-0.015635	
5833.959660	-0.002400	
5833.961661	0.002066	
5833.963660	0.011066	
5833.965662	0.022766	
5833.967660	0.032777	
5833.969662	0.041335	
5833.971664	0.044750	
5833.973661	0.046530	
5833.975663	0.053027	
5833.979661	0.062128	
5833.981662	0.078867	
5833.983662	0.084569	
5833.985662	0.090056	
5833.987662	0.099974	
5833.989662	0.107662	
5833.991665	0.113625	
5833.995665	0.117829	
5833.997667	0.126610	
5833.999667	0.136057	
5834.001665	0.143891	
5834.005666	0.156349	
5834.007665	0.159592	
5834.009667	0.166570	
5834.011664	0.173875	
5834.013666	0.181245	
5834.015666	0.185958	
5834.019665	0.190662	
5834.021665	0.204407	
5834.023667	0.211289	
5834.025666	0.215904	
5834.027667	0.219121	
5834.029667	0.222303	
5834.031667	0.229826	
5834.035664	0.236603	
5834.037666	0.247161	
5834.039666	0.247851	
5834.043666	0.251139	
5834.045666	0.262416	
5834.047666	0.266966	
5834.049669	0.270314	
5834.051666	0.272363	
5834.053666	0.277919	
5834.055666	0.280865	
5834.059665	0.284421	
5834.061666	0.288590	
5834.063666	0.293049	
5834.065666	0.299058	
5834.067666	0.303594	
5834.069666	0.306977	
5834.071666	0.309204	
5834.075664	0.309821	
5834.079664	0.313552	
5834.081666	0.320385	
5834.083666	0.323520	
5834.085666	0.325412	
5834.087666	0.329430	
5834.089666	0.330481	
5834.091666	0.332328	
5834.095664	0.331234	
5834.097666	0.332160	
5834.101667	0.334812	
5834.103666	0.340641	
5834.105666	0.340252	
5834.107665	0.339564	
5834.109666	0.340485	
5834.113665	0.341121	
5834.115665	0.342042	
5834.117666	0.343364	
5834.121665	0.344041	
5834.123666	0.346182	
5834.125666	0.346005	
5834.127666	0.345614	
5834.129666	0.344765	
5834.131666	0.346235	
5834.135666	0.345734	
5834.139669	0.348119	
5834.141667	0.345648	
5834.143669	0.345116	
5834.145670	0.342275	
5834.147670	0.343538	
5834.151669	0.342547	
5834.153670	0.340480	
5834.155669	0.338310	
5834.159670	0.336171	
5834.161670	0.333605	
5834.163670	0.331380	
5834.165670	0.330927	
5834.167670	0.329833	
5834.169670	0.328192	
5834.173669	0.325037	
5834.177670	0.318031	
5834.179670	0.314895	
5834.181671	0.313171	
5834.183669	0.310633	
5834.185670	0.308023	
5834.189668	0.307364	
5834.191668	0.297016	
5834.193670	0.294111	
5834.197669	0.288574	
5834.199670	0.285650	
5834.201672	0.282168	
5834.203670	0.280180	
5834.205671	0.276028	
5834.207670	0.270702	
5834.211671	0.265493	
5834.215671	0.257506	
5834.217672	0.253169	
5834.219672	0.250156	
5834.221672	0.246570	
5834.235601	0.221443	
5834.237602	0.220144	
5834.241602	0.215705	
5834.243602	0.210872	
5834.245602	0.204505	
5834.247602	0.202525	
5834.249602	0.201049	
5834.251601	0.196012	
5834.255603	0.193148	
5834.257602	0.183733	
5834.259601	0.180222	
5834.261604	0.177340	
5834.263604	0.175037	
5834.265604	0.172829	
5834.267603	0.170828	
5834.269605	0.169032	
5834.271604	0.165406	
5834.275603	0.161053	
5834.279604	0.154274	
5834.281603	0.149915	
5834.283604	0.147736	
5834.285604	0.144749	
5834.287603	0.144009	
5834.291602	0.140899	
5834.293604	0.134487	
5834.295604	0.129892	
5834.299603	0.129140	
5834.301604	0.126375	
5834.303603	0.125561	
5834.305603	0.121932	
5834.307603	0.119208	
5834.309603	0.116907	
5834.311606	0.112283	
5834.315607	0.110552	
5834.317608	0.108431	
5834.319608	0.108358	
5834.321607	0.107045	
5834.323608	0.103150	
5834.325608	0.100427	
5834.327608	0.099155	
5834.329607	0.094902	
5834.331608	0.094002	
5834.333607	0.092469	
5834.337608	0.089978	
5834.339608	0.088220	
5834.341607	0.086932	
5834.343608	0.085323	
5834.345608	0.081451	
5834.347609	0.081462	
5834.349607	0.080700	
5834.353605	0.077238	
5834.357606	0.075094	
5834.359607	0.072303	
5834.361612	0.070426	
5834.363612	0.069088	
5834.365612	0.068552	
5834.367611	0.067880	
5834.369611	0.066854	
5834.373610	0.064876	
5834.375612	0.060085	
5834.379613	0.058567	
5834.381613	0.057918	
5834.383611	0.057132	
5834.385611	0.055787	
5834.387611	0.056557	
5834.391611	0.053548	
5834.393611	0.048830	
5834.395611	0.046016	
5834.399618	0.046124	
5834.401621	0.045827	
5834.403621	0.045994	
5834.405619	0.043460	
5834.407619	0.042063	
5834.409621	0.039860	
5834.413620	0.035976	
5834.417618	0.035435	
5834.419622	0.035567	
5834.421620	0.034880	
5834.423619	0.031908	
5834.425620	0.030838	
5834.429618	0.029286	
5834.431620	0.026001	
5834.433620	0.024605	
5834.437621	0.023356	
5834.439620	0.023173	
5834.441619	0.021174	
5834.443620	0.019850	
5834.445620	0.017311	
5834.449618	0.016990	
5834.453619	0.013978	
5834.455620	0.014108	
5834.457620	0.012136	
5834.459620	0.010652	
5834.461620	0.008221	
5834.463620	0.007702	
5834.465620	0.007543	
5834.467619	0.004929	
5834.471624	0.004257	
5834.475625	0.001673	
5834.477626	0.000471	
5834.479625	-0.001664	
5834.481625	-0.001848	
5834.483625	-0.002168	
5834.487623	-0.003767	
5834.489625	-0.006596	
5834.491625	-0.009309	
5834.495624	-0.009229	
5834.497627	-0.010967	
5834.499624	-0.011166	
5834.501625	-0.012793	
5834.503625	-0.012026	
5834.505625	-0.014126	
5834.507625	-0.017418	
5834.511631	-0.018789	
5834.513631	-0.021394	
5834.515632	-0.020571	
5834.517631	-0.020723	
5834.519631	-0.021655	
5834.521631	-0.022110	
5834.523630	-0.025272	
5834.525631	-0.027288	
5834.527631	-0.029344	
5834.529630	-0.031623	
5834.533636	-0.030847	
5834.535638	-0.031816	
5834.537637	-0.030711	
5834.539637	-0.033595	
5834.541637	-0.035905	
5834.543637	-0.036008	
5834.545637	-0.039121	
5834.549635	-0.040274	
5834.553634	-0.041484	
5834.555637	-0.042544	
5834.557637	-0.044573	
5834.559639	-0.045638	
5834.561637	-0.048486	
5834.563637	-0.048642	
5834.565636	-0.049078	
5834.567637	-0.050783	
5834.571636	-0.052073	
5834.575637	-0.054745	
5834.577637	-0.056728	
5834.579638	-0.059006	
5834.581638	-0.059421	
5834.583640	-0.059592	
5834.587637	-0.061707	
5834.589639	-0.064729	
5834.591640	-0.067283	
5834.595639	-0.068373	
5834.597639	-0.070093	
5834.599640	-0.070837	
5834.601639	-0.072599	
5834.603639	-0.072243	
5834.605639	-0.074895	
5834.609643	-0.078694	
5834.613644	-0.082425	
5834.615645	-0.083012	
5834.617645	-0.083881	
5834.619645	-0.085692	
5834.621644	-0.086370	
5834.625643	-0.089365	
5834.627645	-0.094956	
5834.629645	-0.098087	
5834.633645	-0.098729	
5834.635645	-0.100142	
5834.637645	-0.099864	
5834.641643	-0.106052	
5834.643645	-0.108131	
5834.647657	-0.113085	
5834.651659	-0.115028	
5834.653659	-0.116037	
5834.655659	-0.119112	
5834.657659	-0.122683	
5834.659659	-0.124399	
5834.663657	-0.127286	
5834.665660	-0.132444	
5834.667659	-0.134009	
5834.671658	-0.135534	
5834.673659	-0.139269	
5834.675659	-0.142495	
5834.677659	-0.145427	
5834.679661	-0.148692	
5834.681660	-0.150007	
5834.683664	-0.152901	
5834.687669	-0.155888	
5834.689667	-0.159838	
5834.691667	-0.161969	
5834.693667	-0.163829	
5834.695667	-0.169125	
5834.697667	-0.170112	
5834.699667	-0.172279	
5834.701667	-0.174825	
5834.703666	-0.177462	
5834.705670	-0.180659	
5834.709667	-0.184515	
5834.711667	-0.190068	
5834.713667	-0.192369	
5834.715667	-0.194213	
5834.717668	-0.196631	
5834.719666	-0.198622	
5834.721668	-0.201401	
5834.725665	-0.206015	
5834.729665	-0.212931	
5834.731667	-0.217719	
5834.733667	-0.218930	
5834.735668	-0.222463	
5834.737667	-0.223374	
5834.739667	-0.227545	
5834.741667	-0.230990	
5834.745665	-0.234910	
5834.749665	-0.241617	
5834.751667	-0.246015	
5834.753669	-0.246151	
5834.755667	-0.249032	
5834.757667	-0.253770	
5834.759667	-0.255781	
5834.761667	-0.259753	
5834.763667	-0.263893	
5834.767675	-0.264818	
5834.769675	-0.269036	
5834.771675	-0.271291	
5834.773677	-0.273500	
5834.775675	-0.276870	
5834.777675	-0.278798	
5834.779675	-0.283006	
5834.781675	-0.283146	
5834.783675	-0.285699	
5834.787674	-0.289108	
5834.789675	-0.292681	
5834.791675	-0.295068	
5834.793679	-0.294896	
5834.795677	-0.299079	
5834.797678	-0.299270	
5834.799677	-0.300024	
5834.801677	-0.301060	
5834.803678	-0.301383	
5834.807677	-0.304379	
5834.811677	-0.308202	
5834.813677	-0.308892	
5834.815677	-0.308487	
5834.817677	-0.309566	
5834.819677	-0.309364	
5834.823676	-0.308730	
5834.825678	-0.312801	
5834.827677	-0.313688	
5834.831677	-0.315414	
5834.833677	-0.311218	
5834.835677	-0.311563	
5834.837677	-0.308913	
5834.839677	-0.310909	
5834.841677	-0.311426	
5834.843684	-0.310976	
5834.847677	-0.312692	
5834.849677	-0.308010	
5834.851677	-0.306406	
5834.853677	-0.303375	
5834.855676	-0.303236	
5834.857677	-0.302541	
5834.859677	-0.301660	
5834.861677	-0.301679	
5834.863677	-0.301719	
5834.867678	-0.298271	
5834.869679	-0.292616	
5834.871679	-0.289554	
5834.873679	-0.289156	
5834.875679	-0.287675	
5834.877678	-0.285485	
5834.881676	-0.280800	
5834.883680	-0.279475	
5834.885680	-0.277477	
5834.887685	-0.271929	
5834.891683	-0.270218	
5834.893683	-0.262712	
5834.895683	-0.262663	
5834.897683	-0.258525	
5834.899685	-0.253336	
5834.903680	-0.248873	
5834.907681	-0.242547	
5834.909683	-0.236475	
5834.911683	-0.232192	
5834.913683	-0.227387	
5834.915684	-0.223004	
5834.917683	-0.217727	
5834.921681	-0.213527	
5834.923681	-0.206102	
5834.925683	-0.201567	
5834.929682	-0.197208	
5834.931683	-0.186177	
5834.933683	-0.180562	
5834.935683	-0.175632	
5834.937683	-0.168342	
5834.939683	-0.165267	
5834.943683	-0.161930	
5834.945685	-0.151738	
5834.947683	-0.144606	
5834.949683	-0.137052	
5834.951685	-0.131348	
5834.953685	-0.124271	
5834.955685	-0.118249	
5834.957685	-0.112732	
5834.959685	-0.107824	
5834.963685	-0.104105	
5834.967684	-0.090358	
5834.969685	-0.074252	
5834.971685	-0.067501	
5834.973685	-0.063458	
5834.975685	-0.057508	
5834.979683	-0.050325	
5834.981685	-0.038939	
5834.983685	-0.032143	
5834.987684	-0.025864	
5834.989685	-0.008638	
5834.991685	-0.002885	
5834.993685	0.003518	
5834.995685	0.007946	
5834.997685	0.013902	
5834.999686	0.021167	
5835.003685	0.028119	
5835.005685	0.040604	
5835.007685	0.045748	
5835.009686	0.052404	
5835.011685	0.058269	
5835.013685	0.065140	
5835.015684	0.072306	
5835.017685	0.078001	
5835.019685	0.082724	
5835.021692	0.090120	
5835.025687	0.095996	
5835.027689	0.107800	
5835.029689	0.111867	
5835.031691	0.119430	
5835.033689	0.126346	
5835.035690	0.132777	
5835.039688	0.139730	
5835.041690	0.146024	
5835.043690	0.152830	
5835.047689	0.157325	
5835.049690	0.170777	
5835.051690	0.175654	
5835.053689	0.183064	
5835.055690	0.187845	
5835.059689	0.192212	
5835.063687	0.198458	
5835.065689	0.210966	
5835.067689	0.216915	
5835.069690	0.222321	
5835.071690	0.226390	
5835.073690	0.229604	
5835.075690	0.232279	
5835.077693	0.235475	
5835.081696	0.238790	
5835.085699	0.248134	
5835.087698	0.258159	
5835.089698	0.260543	
5835.091698	0.262949	
5835.093698	0.266989	
5835.097696	0.265825	
5835.099697	0.273217	
5835.101697	0.276757	
5835.105697	0.280713	
5835.107698	0.283958	
5835.109697	0.286225	
5835.111698	0.288439	
5835.113698	0.291389	
5835.117696	0.294653	
5835.119697	0.296962	
5835.123698	0.299120	
5835.125697	0.303046	
5835.127697	0.303758	
5835.129698	0.302587	
5835.131699	0.304903	
5835.135696	0.307515	
5835.137698	0.309483	
5835.139698	0.307880	
5835.143698	0.307014	
5835.145698	0.308095	
5835.147698	0.309407	
5835.149699	0.309406	
5835.151698	0.309489	
5835.153698	0.310259	
5835.157697	0.308200	
5835.161697	0.305878	
5835.163698	0.305120	
5835.165699	0.305152	
5835.167698	0.304425	
5835.169698	0.304693	
5835.173697	0.304533	
5835.175698	0.297674	
5835.177696	0.296601	
5835.181697	0.293672	
5835.183699	0.293708	
5835.185697	0.292038	
5835.187697	0.291660	
5835.189697	0.288774	
5835.191697	0.286094	
5835.195697	0.283329	
5835.199697	0.277351	
5835.201698	0.275822	
5835.203697	0.274977	
5835.205698	0.271756	
5835.207698	0.267950	
5835.211697	0.265271	
5835.213698	0.258701	
5835.215697	0.256324	
5835.219698	0.254859	
5835.221698	0.252826	
5835.225697	0.245399	
5835.227697	0.243026	
5835.229697	0.238871	
5835.233701	0.236296	
5835.237701	0.232395	
5835.239702	0.228499	
5835.241702	0.224876	
5835.243702	0.222793	
5835.245702	0.218511	
5835.247702	0.217010	
5835.249704	0.213545	
5835.253702	0.211110	
5835.267601	0.195642	
5835.269602	0.194169	
5835.271603	0.192670	
5835.273601	0.188900	
5835.275603	0.186187	
5835.277602	0.181984	
5835.279602	0.178343	
5835.283600	0.176764	
5835.285602	0.171697	
5835.287602	0.171799	
5835.289602	0.167415	
5835.291603	0.163167	
5835.293602	0.161053	
5835.295603	0.157471	
5835.297603	0.155379	
5835.299602	0.152727	
5835.303602	0.150765	
5835.305602	0.147135	
5835.307603	0.144414	
5835.309601	0.141216	
5835.311603	0.138017	
5835.313603	0.134523	
5835.315601	0.134610	
5835.319600	0.132188	
5835.323600	0.127953	
5835.325602	0.122901	
5835.327604	0.121450	
5835.329606	0.117105	
5835.331609	0.116460	
5835.333610	0.114793	
5835.335610	0.112655	
5835.337609	0.111158	
5835.341610	0.107534	
5835.343610	0.103790	
5835.345611	0.099602	
5835.347612	0.100196	
5835.349611	0.099703	
5835.351610	0.098154	
5835.353611	0.097115	
5835.355610	0.094193	
5835.357611	0.091805	
5835.361619	0.087184	
5835.365619	0.083174	
5835.367620	0.083017	
5835.369620	0.081989	
5835.371619	0.081021	
5835.373621	0.078368	
5835.377619	0.075442	
5835.379621	0.068414	
5835.381621	0.068260	
5835.385619	0.067535	
5835.387620	0.068121	
5835.389621	0.064540	
5835.391620	0.062629	
5835.393621	0.061458	
5835.395622	0.057508	
5835.399630	0.055667	
5835.403629	0.053747	
5835.405631	0.052773	
5835.407630	0.050522	
5835.409630	0.048259	
5835.411631	0.046806	
5835.415632	0.045364	
5835.417631	0.042947	
5835.419631	0.041778	
5835.423632	0.041571	
5835.425633	0.038725	
5835.427633	0.037066	
5835.429632	0.033691	
5835.431632	0.034935	
5835.433633	0.033417	
5835.437640	0.031082	
5835.441639	0.029694	
5835.443641	0.029457	
5835.445641	0.025192	
5835.447641	0.025405	
5835.449641	0.026193	
5835.453639	0.024776	
5835.455641	0.021985	
5835.457641	0.020457	
5835.461640	0.018865	
5835.463640	0.017984	
5835.465641	0.018553	
5835.467641	0.018011	
5835.469640	0.017998	
5835.471639	0.018032	
5835.475639	0.014170	
5835.479640	0.012681	
5835.481641	0.012508	
5835.483641	0.011701	
5835.485640	0.011075	
5835.487641	0.012951	
5835.491639	0.010600	
5835.493640	0.007170	
5835.495640	0.003894	
5835.499639	0.003957	
5835.501641	0.006210	
5835.503645	0.006026	
5835.505647	0.004404	
5835.507646	0.002970	
5835.509646	0.000641	
5835.511645	-0.001242	
5835.515650	-0.003111	
5835.517652	-0.002554	
5835.519652	-0.001367	
5835.521652	-0.001594	
5835.523651	-0.004368	
5835.525651	-0.006409	
5835.527652	-0.006884	
5835.531650	-0.010511	
5835.533653	-0.011438	
5835.535650	-0.012398	
5835.537651	-0.011353	
5835.539652	-0.012138	
5835.541651	-0.014244	
5835.543653	-0.015324	
5835.545652	-0.017926	
5835.547652	-0.018093	
5835.551649	-0.018375	
5835.555649	-0.019707	
5835.557652	-0.023429	
5835.559652	-0.024897	
5835.561652	-0.026471	
5835.563652	-0.027853	
5835.565651	-0.027798	
5835.567652	-0.028265	
5835.569653	-0.030240	
5835.573656	-0.031215	
5835.577654	-0.035122	
5835.579656	-0.037619	
5835.581655	-0.036895	
5835.583656	-0.038060	
5835.585655	-0.039049	
5835.589653	-0.037945	
5835.591656	-0.044579	
5835.593654	-0.044859	
5835.597655	-0.048270	
5835.599656	-0.046972	
5835.601656	-0.047770	
5835.603655	-0.048201	
5835.605656	-0.049346	
5835.607659	-0.051734	
5835.611662	-0.055360	
5835.615661	-0.057615	
5835.617662	-0.056894	
5835.619661	-0.057876	
5835.621661	-0.058930	
5835.623660	-0.061207	
5835.627659	-0.063094	
5835.629661	-0.068423	
5835.631662	-0.068871	
5835.635660	-0.069538	
5835.637661	-0.069012	
5835.639661	-0.071907	
5835.641661	-0.074506	
5835.643662	-0.075263	
5835.645661	-0.079141	
5835.649661	-0.081242	
5835.651662	-0.083120	
5835.653662	-0.083414	
5835.655665	-0.084527	
5835.657664	-0.087419	
5835.659663	-0.089608	
5835.661663	-0.092355	
5835.663663	-0.093886	
5835.665664	-0.095189	
5835.667663	-0.097675	
5835.671663	-0.099302	
5835.673663	-0.103166	
5835.675664	-0.105027	
5835.677664	-0.106812	
5835.679664	-0.110886	
5835.681664	-0.111398	
5835.683663	-0.112774	
5835.685664	-0.116222	
5835.687667	-0.117151	
5835.691666	-0.120729	
5835.693666	-0.125303	
5835.695666	-0.129112	
5835.697666	-0.130201	
