time (s)	det(V)
431360.381572	-0.025934	
431360.383573	-0.029369	
431360.385573	-0.027035	
431360.387572	-0.030413	
431360.389571	-0.032195	
431360.391572	-0.033353	
431360.393573	-0.037347	
431360.397571	-0.037923	
431360.401571	-0.042006	
431360.403572	-0.043159	
431360.405573	-0.044730	
431360.407573	-0.045774	
431360.409572	-0.049225	
431360.411571	-0.050041	
431360.413573	-0.050017	
431360.415572	-0.053753	
431360.419572	-0.054155	
431360.421573	-0.056993	
431360.423572	-0.058254	
431360.425573	-0.058718	
431360.427572	-0.060700	
431360.429572	-0.060748	
431360.431573	-0.062262	
431360.433573	-0.063637	
431360.435572	-0.062571	
431360.437574	-0.066557	
431360.441573	-0.068200	
431360.443573	-0.071695	
431360.445573	-0.070498	
431360.447573	-0.070761	
431360.449574	-0.072742	
431360.451571	-0.071575	
431360.453573	-0.073331	
431360.455573	-0.075575	
431360.457571	-0.077306	
431360.459576	-0.080483	
431360.463571	-0.081283	
431360.465574	-0.082436	
431360.467573	-0.082245	
431360.469577	-0.083418	
431360.471575	-0.086479	
431360.473575	-0.086891	
431360.475574	-0.089170	
431360.479573	-0.092726	
431360.483572	-0.095376	
431360.485575	-0.096721	
431360.487574	-0.099211	
431360.489575	-0.101400	
431360.491573	-0.102908	
431360.493574	-0.108036	
431360.495575	-0.108718	
431360.497574	-0.112537	
431360.501574	-0.115694	
431360.505574	-0.118894	
431360.507574	-0.122948	
431360.509574	-0.127566	
431360.511575	-0.130342	
431360.513574	-0.131913	
431360.517573	-0.135116	
431360.519575	-0.140738	
431360.521573	-0.144961	
431360.525574	-0.147710	
431360.527575	-0.152743	
431360.529575	-0.155279	
431360.531574	-0.158253	
431360.533575	-0.161395	
431360.535574	-0.162208	
431360.539575	-0.168123	
431360.543574	-0.172881	
431360.545574	-0.178303	
431360.549572	-0.184382	
431360.551575	-0.184573	
431360.555573	-0.188263	
431360.557574	-0.194774	
431360.559575	-0.199605	
431360.563573	-0.201562	
431360.565575	-0.204057	
431360.567575	-0.205467	
431360.569575	-0.208285	
431360.571577	-0.210660	
431360.573574	-0.213174	
431360.577574	-0.217623	
431360.579574	-0.222302	
431360.581574	-0.223711	
431360.583576	-0.225660	
431360.585575	-0.224502	
431360.587575	-0.228322	
431360.589574	-0.231049	
431360.591575	-0.232501	
431360.593575	-0.238279	
431360.597574	-0.240231	
431360.601574	-0.245434	
431360.603575	-0.247295	
431360.605574	-0.250342	
431360.607574	-0.252635	
431360.609575	-0.257295	
431360.613572	-0.259309	
431360.615575	-0.266400	
431360.617573	-0.267723	
431360.621573	-0.270439	
431360.623573	-0.274702	
431360.625574	-0.278312	
431360.627573	-0.283059	
431360.629575	-0.284932	
431360.631573	-0.288998	
431360.633577	-0.293600	
431360.637573	-0.294826	
431360.639574	-0.301705	
431360.641576	-0.303093	
431360.643575	-0.309203	
431360.645575	-0.311666	
431360.647573	-0.314140	
431360.649575	-0.317731	
431360.653574	-0.318856	
431360.655576	-0.328004	
431360.657575	-0.329555	
431360.659575	-0.334796	
431360.661575	-0.335292	
431360.663575	-0.336626	
431360.665575	-0.339811	
431360.667579	-0.340832	
431360.669580	-0.342612	
431360.673577	-0.345050	
431360.677576	-0.349941	
431360.679579	-0.351600	
431360.681579	-0.351847	
431360.683578	-0.353291	
431360.685579	-0.351381	
431360.687579	-0.353531	
431360.689578	-0.354189	
431360.691578	-0.355553	
431360.695580	-0.358199	
431360.699581	-0.355943	
431360.701581	-0.351289	
431360.705578	-0.352402	
431360.707580	-0.350327	
431360.711578	-0.351738	
431360.713579	-0.350216	
431360.715581	-0.349249	
431360.719579	-0.346328	
431360.721580	-0.342046	
431360.723581	-0.340154	
431360.725581	-0.339314	
431360.727581	-0.338223	
431360.729580	-0.334834	
431360.733587	-0.334476	
431360.737587	-0.327306	
431360.739590	-0.323486	
431360.741587	-0.320578	
431360.743589	-0.322385	
431360.745589	-0.317884	
431360.749586	-0.315829	
431360.751589	-0.311144	
431360.753588	-0.309291	
431360.757587	-0.307189	
431360.759590	-0.301363	
431360.761588	-0.299491	
431360.763589	-0.298880	
431360.765589	-0.295974	
431360.767589	-0.291260	
431360.771588	-0.287896	
431360.775591	-0.285001	
431360.777589	-0.279018	
431360.779589	-0.272041	
431360.781589	-0.267708	
431360.783588	-0.265478	
431360.787586	-0.260233	
431360.789589	-0.255112	
431360.791587	-0.248128	
431360.795588	-0.247252	
431360.797588	-0.237715	
431360.799589	-0.232617	
431360.801588	-0.223109	
431360.803589	-0.217763	
431360.805588	-0.214815	
431360.807599	-0.212821	
431360.811592	-0.210553	
431360.813593	-0.194955	
431360.815593	-0.189170	
431360.817592	-0.183116	
431360.819594	-0.178712	
431360.821592	-0.173145	
431360.823593	-0.165131	
431360.825592	-0.159827	
431360.827592	-0.157027	
431360.831591	-0.151041	
431360.833592	-0.138271	
431360.835593	-0.126529	
431360.837592	-0.120933	
431360.839593	-0.116468	
431360.841591	-0.111136	
431360.843592	-0.107866	
431360.845592	-0.099342	
431360.847593	-0.092781	
431360.851603	-0.087267	
431360.853605	-0.075507	
431360.855605	-0.068405	
431360.857604	-0.060515	
431360.859604	-0.056429	
431360.861605	-0.051065	
431360.863606	-0.044961	
431360.867603	-0.041232	
431360.871605	-0.027398	
431360.873605	-0.016648	
431360.875605	-0.012631	
431360.877605	-0.007655	
431360.879608	-0.000127	
431360.881608	0.006738	
431360.883609	0.011689	
431360.885609	0.016775	
431360.889609	0.020012	
431360.893611	0.032831	
431360.895611	0.043857	
431360.897612	0.049468	
431360.899610	0.052991	
431360.901611	0.061763	
431360.905610	0.065847	
431360.907611	0.074161	
431360.909609	0.078367	
431360.913610	0.087088	
431360.915611	0.099261	
431360.917611	0.104729	
431360.919611	0.109941	
431360.921612	0.117147	
431360.923610	0.124312	
431360.927611	0.127415	
431360.931610	0.135673	
431360.933611	0.150195	
431360.935617	0.158867	
431360.937625	0.161973	
431360.939624	0.166742	
431360.943621	0.173055	
431360.945623	0.182347	
431360.947623	0.186832	
431360.951622	0.189034	
431360.953623	0.201965	
431360.955623	0.207979	
431360.957623	0.213611	
431360.959622	0.215824	
431360.963621	0.220181	
431360.965623	0.228083	
431360.967623	0.234011	
431360.971622	0.238081	
431360.973624	0.244911	
431360.975623	0.247235	
431360.977625	0.250105	
431360.979625	0.254997	
431360.981625	0.257090	
431360.985630	0.256691	
431360.989631	0.263467	
431360.991631	0.272192	
431360.993632	0.269956	
431360.995631	0.272695	
431360.997631	0.275133	
431361.001630	0.389880	
431361.014066	0.295362	
431361.016071	0.296604	
431361.018074	0.295261	
431361.020074	0.298660	
431361.022073	0.303001	
431361.024073	0.307424	
431361.026074	0.303777	
431361.030073	0.299158	
431361.032074	0.301895	
431361.034074	0.308788	
431361.036076	0.312225	
431361.038076	0.310134	
431361.040077	0.307762	
431361.042078	0.308327	
431361.044078	0.310158	
431361.046078	0.315084	
431361.050077	0.313852	
431361.054078	0.313254	
431361.056077	0.318310	
431361.058078	0.321461	
431361.060078	0.317648	
431361.062077	0.317206	
431361.066076	0.316421	
431361.068077	0.320094	
431361.070077	0.319274	
431361.074076	0.316143	
431361.076078	0.314786	
431361.078077	0.316015	
431361.080078	0.316930	
431361.082078	0.316085	
431361.086076	0.314944	
431361.088079	0.309994	
431361.090077	0.309721	
431361.094077	0.308751	
431361.096078	0.305575	
431361.098080	0.303541	
431361.100083	0.301538	
431361.102084	0.303650	
431361.104083	0.299147	
431361.108083	0.295361	
431361.110084	0.288037	
431361.112084	0.288233	
431361.114089	0.287480	
431361.116089	0.283871	
431361.118088	0.282637	
431361.120088	0.278456	
431361.122087	0.275622	
431361.124087	0.273100	
431361.128089	0.267314	
431361.132087	0.261606	
431361.134088	0.257381	
431361.136087	0.255148	
431361.138088	0.250917	
431361.140088	0.248187	
431361.144086	0.244347	
431361.146088	0.236950	
431361.148087	0.234769	
431361.152087	0.231054	
431361.154088	0.227701	
431361.156088	0.225068	
431361.158088	0.223042	
431361.160088	0.217929	
431361.162088	0.216926	
431361.166098	0.212910	
431361.170100	0.210461	
431361.172100	0.205667	
431361.174099	0.204155	
431361.176100	0.199893	
431361.178100	0.198735	
431361.182098	0.196928	
431361.184099	0.192673	
431361.186103	0.191156	
431361.190100	0.187876	
431361.192102	0.185417	
431361.194102	0.181673	
431361.196101	0.180573	
431361.198101	0.179464	
431361.200102	0.176568	
431361.202104	0.176605	
431361.206106	0.172323	
431361.208106	0.169415	
431361.210106	0.165475	
431361.212105	0.164909	
431361.214106	0.162840	
431361.216106	0.160027	
431361.218106	0.160827	
431361.220105	0.156770	
431361.222105	0.152786	
431361.226104	0.150692	
431361.228107	0.145025	
431361.230105	0.144659	
431361.232105	0.141457	
431361.234106	0.139934	
431361.236106	0.137787	
431361.238107	0.134796	
431361.240106	0.131595	
431361.242105	0.126987	
431361.244105	0.123319	
431361.248106	0.121964	
431361.250106	0.116704	
431361.252105	0.117578	
431361.254106	0.112575	
431361.256106	0.109957	
431361.258105	0.108179	
431361.260105	0.103316	
431361.264103	0.100293	
431361.268102	0.094740	
431361.270104	0.091995	
431361.272105	0.089671	
431361.274108	0.087837	
431361.276109	0.083335	
431361.278108	0.082105	
431361.280108	0.080425	
431361.282109	0.076542	
431361.286108	0.075424	
431361.290109	0.071245	
431361.292109	0.068958	
431361.294108	0.065539	
431361.296109	0.064961	
431361.298109	0.063884	
431361.302106	0.061570	
431361.304109	0.058017	
431361.306109	0.057053	
431361.310109	0.056650	
431361.312109	0.053944	
431361.314109	0.053044	
431361.316110	0.050893	
431361.318110	0.052466	
431361.320109	0.050179	
431361.324108	0.046727	
431361.328108	0.043473	
431361.330109	0.044098	
431361.332109	0.042644	
431361.334109	0.041966	
431361.336108	0.041862	
431361.340107	0.039758	
431361.342108	0.035483	
431361.344109	0.032807	
431361.348108	0.032558	
431361.350109	0.031043	
431361.354107	0.029033	
431361.356109	0.028458	
431361.358109	0.026615	
431361.362112	0.020557	
431361.364113	0.019924	
431361.366114	0.017175	
431361.368113	0.019449	
431361.370115	0.016896	
431361.372113	0.014732	
431361.374115	0.012564	
431361.376115	0.009916	
431361.378116	0.007842	
431361.382115	0.004546	
431361.386117	0.001790	
431361.388117	-0.000625	
431361.390119	-0.002483	
431361.392117	-0.005793	
431361.394118	-0.008883	
431361.398115	-0.010149	
431361.400116	-0.015731	
431361.402116	-0.014695	
431361.406117	-0.018402	
431361.408117	-0.019754	
431361.410118	-0.026251	
431361.412117	-0.025579	
431361.414117	-0.027372	
431361.416117	-0.029967	
431361.420115	-0.030351	
431361.424118	-0.034292	
431361.426117	-0.037478	
431361.428116	-0.037933	
431361.430116	-0.039663	
431361.432117	-0.040935	
431361.436115	-0.041587	
431361.438117	-0.046233	
431361.440117	-0.046642	
431361.444117	-0.048495	
431361.446117	-0.049675	
431361.448117	-0.050396	
431361.450117	-0.053135	
431361.452119	-0.050325	
431361.454117	-0.053889	
431361.458115	-0.056129	
431361.462118	-0.060856	
431361.464116	-0.059422	
431361.466117	-0.061591	
431361.468116	-0.060742	
431361.470117	-0.062582	
431361.474114	-0.064491	
431361.476117	-0.070343	
431361.478123	-0.070890	
431361.482123	-0.071586	
431361.484123	-0.072173	
431361.486123	-0.073721	
431361.488122	-0.076889	
431361.490123	-0.077899	
431361.492123	-0.080993	
431361.494127	-0.085340	
431361.498131	-0.086335	
431361.500131	-0.090528	
431361.502131	-0.088747	
431361.504131	-0.092357	
431361.506131	-0.094181	
431361.508130	-0.096710	
431361.510131	-0.101182	
431361.512131	-0.103283	
431361.514131	-0.106484	
431361.518130	-0.109884	
431361.520131	-0.112724	
431361.522131	-0.115146	
431361.524131	-0.117944	
431361.526131	-0.122365	
431361.528131	-0.124196	
431361.530131	-0.126143	
431361.534129	-0.129521	
431361.536131	-0.134543	
431361.538131	-0.138483	
431361.540130	-0.141302	
431361.542137	-0.142614	
431361.544143	-0.146467	
431361.546143	-0.147582	
431361.548142	-0.150020	
431361.550143	-0.153071	
431361.554141	-0.153455	
431361.558140	-0.161242	
431361.560143	-0.166589	
431361.562143	-0.166727	
431361.564144	-0.168970	
431361.566143	-0.171888	
431361.568143	-0.171681	
431361.570143	-0.174105	
431361.572142	-0.178866	
431361.576143	-0.179846	
431361.580142	-0.185410	
431361.582143	-0.186545	
431361.584143	-0.187481	
431361.586143	-0.188907	
431361.588142	-0.190858	
431361.592140	-0.192670	
431361.594143	-0.199241	
431361.596143	-0.199792	
431361.600143	-0.201226	
431361.602143	-0.201160	
431361.604144	-0.204918	
431361.606142	-0.206721	
431361.608142	-0.207759	
431361.610143	-0.212716	
431361.614144	-0.214221	
431361.618145	-0.219201	
431361.620145	-0.220410	
431361.622145	-0.222338	
431361.624145	-0.225256	
431361.626144	-0.228808	
431361.630143	-0.229829	
431361.632146	-0.236747	
431361.634144	-0.237638	
431361.638145	-0.239954	
431361.640145	-0.244695	
431361.642145	-0.247913	
431361.644144	-0.253023	
431361.646145	-0.253559	
431361.648145	-0.256280	
431361.650146	-0.260616	
431361.654150	-0.260744	
431361.656151	-0.267094	
431361.658151	-0.267864	
431361.660152	-0.273350	
431361.662151	-0.273691	
431361.664151	-0.276203	
431361.668149	-0.279434	
431361.670150	-0.283884	
431361.672150	-0.286588	
431361.674151	-0.287011	
431361.678155	-0.291242	
431361.680152	-0.291260	
431361.682151	-0.292979	
431361.684151	-0.293133	
431361.686151	-0.293782	
431361.688152	-0.295959	
431361.690151	-0.298229	
431361.692151	-0.299143	
431361.696155	-0.301052	
431361.698154	-0.299391	
431361.700155	-0.299323	
431361.702154	-0.295900	
431361.704155	-0.297575	
431361.706155	-0.296720	
431361.708155	-0.295357	
431361.712153	-0.298385	
431361.716154	-0.295705	
431361.718155	-0.290917	
431361.720154	-0.290498	
431361.722155	-0.288749	
431361.724155	-0.286377	
431361.726156	-0.286541	
431361.728155	-0.285104	
431361.732153	-0.284893	
431361.736152	-0.280643	
431361.738155	-0.276965	
431361.740155	-0.275024	
431361.742157	-0.273700	
431361.744155	-0.273616	
431361.746155	-0.269219	
431361.748155	-0.267279	
431361.750155	-0.267841	
431361.754155	-0.263175	
431361.758154	-0.260554	
431361.760155	-0.256684	
431361.762155	-0.253947	
431361.764155	-0.253472	
431361.766155	-0.252163	
431361.770152	-0.245851	
431361.772154	-0.244412	
431361.774156	-0.243596	
431361.778157	-0.244125	
431361.780155	-0.233556	
431361.782155	-0.231267	
431361.784157	-0.229437	
431361.786154	-0.227288	
431361.788155	-0.226230	
431361.790154	-0.222500	
431361.794161	-0.219023	
431361.796161	-0.216890	
431361.798161	-0.212306	
431361.800161	-0.208598	
431361.802161	-0.199552	
431361.804161	-0.197445	
431361.806162	-0.194331	
431361.808161	-0.191788	
431361.810160	-0.192348	
431361.812161	-0.184317	
431361.816160	-0.178208	
431361.818160	-0.167942	
431361.820161	-0.164594	
431361.822160	-0.159902	
431361.824163	-0.152929	
431361.826161	-0.148482	
431361.830159	-0.143795	
431361.832160	-0.137046	
431361.834161	-0.129137	
431361.838160	-0.121796	
431361.840162	-0.110236	
431361.842162	-0.106757	
431361.844162	-0.103111	
431361.846161	-0.093631	
431361.850158	-0.086659	
431361.852161	-0.076301	
431361.856161	-0.074342	
431361.858161	-0.059592	
431361.860162	-0.055826	
431361.862161	-0.047295	
431361.864162	-0.041048	
431361.868159	-0.036938	
431361.870161	-0.024992	
431361.872161	-0.018919	
431361.876161	-0.011184	
431361.878161	-0.002113	
431361.880164	0.003091	
431361.882163	0.007783	
431361.884163	0.016700	
431361.886163	0.020939	
431361.890164	0.023686	
431361.894164	0.033391	
431361.896165	0.046412	
431361.898165	0.051378	
431361.900168	0.053755	
431361.902166	0.062040	
431361.906166	0.064865	
431361.908167	0.077177	
431361.910165	0.078421	
431361.914166	0.084825	
431361.916166	0.096291	
431361.918166	0.104679	
431361.920167	0.108829	
431361.922167	0.113229	
431361.924166	0.117693	
431361.926168	0.120030	
431361.930166	0.127041	
431361.932167	0.137694	
431361.934167	0.144638	
431361.936167	0.149897	
431361.938166	0.154723	
431361.940174	0.161556	
431361.942182	0.166456	
431361.944180	0.168649	
431361.946181	0.172804	
431361.950180	0.178421	
431361.952179	0.192608	
431361.954180	0.196780	
431361.956181	0.201090	
431361.958179	0.206711	
431361.960180	0.208204	
431361.962180	0.215369	
431361.964181	0.220273	
431361.966181	0.222142	
431361.970184	0.229449	
431361.972187	0.236501	
431361.974191	0.243120	
431361.976193	0.245151	
431361.978194	0.249245	
431361.980194	0.253331	
431361.982194	0.256818	
431361.986192	0.261137	
431361.990192	0.266896	
431361.992194	0.273506	
431361.994193	0.275684	
431361.996195	0.279819	
431361.998192	0.283238	
431362.000193	0.284770	
431362.002194	0.290312	
431362.004194	0.288854	
431362.008201	0.291338	
431362.010202	0.292652	
431362.012202	0.295749	
431362.014204	0.298700	
431362.030145	0.311095	
431362.032148	0.318474	
431362.036147	0.312250	
431362.038147	0.323472	
431362.040147	0.322681	
431362.042147	0.324694	
431362.044148	0.318742	
431362.046147	0.321139	
431362.050150	0.321303	
431362.054151	0.326338	
431362.056152	0.323450	
431362.058154	0.323758	
431362.060154	0.321729	
431362.062153	0.324113	
431362.066151	0.324392	
431362.068153	0.322556	
431362.070153	0.321752	
431362.074153	0.322389	
431362.076153	0.320663	
431362.078154	0.318742	
431362.080154	0.318218	
431362.082153	0.318341	
431362.086152	0.318298	
431362.090151	0.313415	
431362.092154	0.311175	
431362.094154	0.309659	
431362.096153	0.309647	
431362.098154	0.307490	
431362.100153	0.304332	
431362.104151	0.305450	
431362.106154	0.299120	
431362.108154	0.297478	
431362.112153	0.291959	
431362.114154	0.290620	
431362.116154	0.287624	
431362.118153	0.287392	
431362.120155	0.284468	
431362.122153	0.280284	
431362.126158	0.276557	
431362.130159	0.270292	
431362.132161	0.266125	
431362.134159	0.264186	
431362.136160	0.261752	
431362.138159	0.257899	
431362.142158	0.255314	
431362.144160	0.245631	
431362.146160	0.243178	
431362.150161	0.240800	
431362.152161	0.239687	
431362.154161	0.234580	
431362.156161	0.231297	
431362.158162	0.229524	
431362.160161	0.223058	
431362.164171	0.220707	
431362.168169	0.215186	
431362.170172	0.212636	
431362.172172	0.209526	
431362.174171	0.207257	
431362.176171	0.203047	
431362.180171	0.200913	
431362.182172	0.194539	
431362.184172	0.193104	
431362.188172	0.191307	
431362.190171	0.187133	
431362.192171	0.184716	
431362.194172	0.180357	
431362.196172	0.179625	
431362.198169	0.177619	
431362.202171	0.172737	
431362.206171	0.169678	
431362.208171	0.167778	
431362.210173	0.162266	
431362.212173	0.161053	
431362.214172	0.159632	
431362.218169	0.156134	
431362.220171	0.152121	
431362.222172	0.149335	
431362.226170	0.147666	
431362.228171	0.142875	
431362.230171	0.141998	
431362.232178	0.138787	
431362.234178	0.137670	
431362.236177	0.135656	
431362.238181	0.130709	
431362.242181	0.129242	
431362.244181	0.122373	
431362.246181	0.123242	
431362.248181	0.120959	
431362.250181	0.117753	
431362.252181	0.118441	
431362.254181	0.114370	
431362.256182	0.111772	
431362.258181	0.108752	
431362.262180	0.103593	
431362.264181	0.101733	
431362.266182	0.099932	
431362.268182	0.100614	
431362.270179	0.097208	
431362.272180	0.094243	
431362.274182	0.093103	
431362.278178	0.088749	
431362.280180	0.084097	
431362.282181	0.082340	
431362.284181	0.081643	
431362.286180	0.081558	
431362.288180	0.079065	
431362.290181	0.077594	
431362.292180	0.074572	
431362.294180	0.072093	
431362.298178	0.071312	
431362.302178	0.066702	
431362.304179	0.065939	
431362.306181	0.064994	
431362.308179	0.064502	
431362.310182	0.059392	
431362.312181	0.060403	
431362.314180	0.059390	
431362.316181	0.055601	
431362.318181	0.057108	
431362.322181	0.055143	
431362.324180	0.053169	
431362.326181	0.051166	
431362.328183	0.051152	
431362.330182	0.050098	
431362.332182	0.048212	
431362.334182	0.048971	
431362.336182	0.047643	
431362.338183	0.044221	
431362.342182	0.044105	
431362.344183	0.040076	
431362.346183	0.041443	
431362.348183	0.040596	
431362.350183	0.038408	
431362.352182	0.040544	
431362.354182	0.038147	
431362.356183	0.036020	
431362.358183	0.034527	
431362.360185	0.030522	
431362.364183	0.030960	
431362.366182	0.028935	
431362.368183	0.031329	
431362.370182	0.029432	
431362.372183	0.026733	
431362.374182	0.026696	
431362.376182	0.023499	
431362.380180	0.021208	
431362.384180	0.018566	
431362.386183	0.018796	
431362.388183	0.016983	
431362.390183	0.016049	
431362.392183	0.013918	
431362.394183	0.011764	
431362.396182	0.011525	
431362.398182	0.009494	
431362.402184	0.006619	
431362.406184	0.005295	
431362.408183	0.005428	
431362.410184	0.001069	
431362.412184	0.001242	
431362.414185	0.001020	
431362.418182	-0.001157	
431362.420185	-0.004701	
431362.422185	-0.005371	
431362.426186	-0.006466	
431362.428186	-0.008132	
431362.430187	-0.008213	
431362.432187	-0.010789	
431362.434187	-0.009631	
431362.436187	-0.011050	
431362.438187	-0.014214	
431362.442189	-0.014700	
431362.444188	-0.018939	
431362.446189	-0.017140	
431362.448189	-0.017362	
431362.450187	-0.019706	
431362.452189	-0.017405	
431362.454188	-0.019500	
431362.456188	-0.021250	
431362.458189	-0.022811	
431362.460193	-0.026941	
431362.464188	-0.026080	
431362.466189	-0.027095	
431362.468188	-0.024889	
431362.470189	-0.026892	
431362.472189	-0.029048	
431362.474189	-0.028729	
431362.476189	-0.031697	
431362.480187	-0.032751	
431362.484186	-0.035535	
431362.486189	-0.034748	
431362.488189	-0.036423	
431362.490188	-0.036888	
431362.492189	-0.039055	
431362.494189	-0.041785	
431362.496187	-0.041567	
431362.498188	-0.043952	
431362.502195	-0.046419	
431362.504196	-0.047372	
431362.506195	-0.048814	
431362.508196	-0.048289	
431362.510196	-0.052554	
431362.512193	-0.052773	
431362.514195	-0.054140	
431362.516195	-0.056454	
431362.518194	-0.056327	
431362.522195	-0.059742	
431362.526194	-0.063447	
431362.528195	-0.066096	
431362.530194	-0.067493	
431362.532196	-0.070016	
431362.534195	-0.070193	
431362.538193	-0.071885	
431362.540195	-0.077511	
431362.542195	-0.079981	
431362.546194	-0.083536	
431362.548194	-0.083808	
431362.550195	-0.086403	
431362.552195	-0.086225	
431362.554196	-0.089633	
431362.556195	-0.091552	
431362.558194	-0.093572	
431362.562195	-0.098782	
431362.564195	-0.100109	
431362.566194	-0.101418	
431362.568194	-0.101362	
431362.570195	-0.103520	
431362.572194	-0.106828	
431362.574195	-0.107613	
431362.576193	-0.112162	
431362.578195	-0.114090	
431362.580196	-0.115551	
431362.584195	-0.117173	
431362.586194	-0.118326	
431362.588194	-0.120860	
431362.590195	-0.122011	
431362.592195	-0.125071	
431362.594194	-0.128543	
431362.596195	-0.129052	
431362.600193	-0.132002	
431362.604192	-0.133116	
431362.606195	-0.138294	
431362.608194	-0.138877	
431362.610195	-0.143547	
431362.612194	-0.145078	
431362.614194	-0.146579	
431362.616194	-0.149689	
431362.618195	-0.151015	
431362.622199	-0.154817	
431362.626198	-0.159111	
431362.628198	-0.163827	
431362.630199	-0.165703	
431362.632199	-0.169256	
431362.634198	-0.170071	
431362.638196	-0.172469	
431362.640197	-0.180927	
431362.642198	-0.184414	
431362.646198	-0.189068	
431362.648199	-0.192407	
431362.650201	-0.196443	
431362.652197	-0.196600	
431362.654198	-0.201608	
431362.656198	-0.205072	
431362.658199	-0.208633	
431362.662199	-0.215627	
431362.664199	-0.220124	
431362.666199	-0.222978	
431362.668199	-0.223960	
431362.670198	-0.228731	
431362.672198	-0.232998	
431362.674199	-0.234642	
431362.676198	-0.241251	
431362.678198	-0.244733	
431362.682197	-0.247551	
431362.684198	-0.253346	
431362.686199	-0.255158	
431362.688199	-0.259165	
431362.690198	-0.262540	
431362.692198	-0.266398	
431362.694198	-0.270466	
431362.698196	-0.272609	
431362.702197	-0.280498	
431362.704198	-0.283761	
431362.706199	-0.285950	
431362.708200	-0.287685	
431362.710199	-0.293776	
431362.712198	-0.294503	
431362.714199	-0.296946	
431362.716199	-0.301500	
431362.720199	-0.301279	
431362.724198	-0.306373	
431362.726198	-0.311390	
431362.730196	-0.314178	
431362.732198	-0.316419	
431362.736196	-0.316092	
431362.738199	-0.323465	
431362.740198	-0.324488	
431362.744198	-0.326147	
431362.746199	-0.326934	
431362.748199	-0.328972	
431362.750198	-0.332747	
431362.752198	-0.331450	
431362.756197	-0.334787	
431362.758199	-0.337502	
431362.762197	-0.343400	
431362.764199	-0.341757	
431362.766198	-0.343564	
431362.768199	-0.343085	
431362.770198	-0.345582	
431362.774197	-0.347315	
431362.776199	-0.352969	
431362.778198	-0.354415	
431362.782199	-0.355348	
431362.784199	-0.354401	
431362.786197	-0.354806	
431362.788198	-0.356774	
431362.790199	-0.356907	
431362.792199	-0.359121	
431362.796199	-0.363064	
431362.800197	-0.361162	
431362.802197	-0.357608	
431362.804202	-0.359817	
431362.806199	-0.360012	
431362.808199	-0.358678	
431362.812197	-0.361027	
431362.814199	-0.358741	
431362.816199	-0.358391	
431362.820199	-0.354872	
431362.822200	-0.350900	
431362.824202	-0.349348	
431362.826199	-0.349716	
431362.828200	-0.346577	
431362.830201	-0.344710	
431362.832202	-0.343277	
431362.836202	-0.339397	
431362.838201	-0.334741	
431362.840202	-0.330030	
431362.842201	-0.327720	
431362.844201	-0.326081	
431362.846200	-0.321070	
431362.848201	-0.317308	
431362.850201	-0.313991	
431362.852203	-0.308389	
431362.856201	-0.305856	
431362.858200	-0.296507	
431362.860201	-0.295033	
431362.862200	-0.288454	
431362.864201	-0.283376	
431362.866200	-0.278504	
431362.868201	-0.270090	
431362.872198	-0.267138	
431362.874200	-0.259063	
431362.876199	-0.256295	
431362.878200	-0.252705	
431362.880202	-0.245852	
431362.882201	-0.242182	
431362.884201	-0.235024	
431362.886201	-0.228490	
431362.888200	-0.223722	
431362.892199	-0.219485	
431362.896199	-0.214792	
431362.898200	-0.200864	
431362.900201	-0.195824	
431362.902202	-0.189362	
431362.904200	-0.188541	
431362.906201	-0.183050	
431362.908200	-0.176374	
431362.910201	-0.174416	
431362.914201	-0.166554	
431362.918202	-0.156765	
431362.920202	-0.143374	
431362.922200	-0.138626	
431362.924200	-0.133080	
431362.926201	-0.129919	
431362.930199	-0.124142	
431362.932201	-0.114748	
431362.934200	-0.108156	
431362.938200	-0.102095	
431362.940200	-0.089191	
431362.942201	-0.084411	
431362.944199	-0.080243	
431362.946201	-0.073898	
431362.948201	-0.068595	
431362.950199	-0.064582	
431362.954201	-0.055320	
431362.956201	-0.045311	
431362.958201	-0.037535	
431362.960200	-0.034277	
431362.962202	-0.025159	
431362.964199	-0.018478	
431362.966200	-0.012359	
431362.968200	-0.003488	
431362.970201	0.000196	
431362.974203	0.005767	
431362.976202	0.016856	
431362.978202	0.025365	
431362.980203	0.031237	
431362.982202	0.036716	
431362.984202	0.044543	
431362.986203	0.051751	
431362.988202	0.056514	
431362.990202	0.060948	
431362.992208	0.066363	
431362.996216	0.070516	
431362.998215	0.085454	
431363.000214	0.090489	
431363.002215	0.098782	
431363.004215	0.102146	
431363.006215	0.108487	
431363.008214	0.115821	
431363.012213	0.116866	
431363.016212	0.128473	
431363.018219	0.141880	
431363.020218	0.146916	
431363.022225	0.150985	
431363.024224	0.156010	
431363.026227	0.159114	
431363.030223	0.164999	
431363.032226	0.173786	
431363.034226	0.178930	
431363.038225	0.182964	
431363.040226	0.193294	
431363.042226	0.197362	
431363.044226	0.200522	
431363.046225	0.206549	
431363.048225	0.210191	
431363.052225	0.211895	
431363.054225	0.220862	
431363.056225	0.225451	
431363.058225	0.230971	
431363.060226	0.231864	
431363.062225	0.236935	
431363.064225	0.240943	
431363.066226	0.244793	
431363.068226	0.250499	
431363.072226	0.251776	
431363.076226	0.258392	
431363.078228	0.265134	
431363.080228	0.268850	
431363.082227	0.270383	
431363.084226	0.274500	
431363.088225	0.278080	
431363.090228	0.281490	
