time (s)	det(V)
4339.931268	0.279428	
4339.933269	0.280824	
4339.935269	0.280467	
4339.937269	0.282983	
4339.939269	0.284472	
4339.951234	0.281343	
4339.953236	0.283900	
4339.957239	0.283744	
4339.959240	0.286274	
4339.961242	0.286112	
4339.963240	0.285925	
4339.965239	0.286499	
4339.967240	0.284134	
4339.971244	0.281824	
4339.973244	0.281446	
4339.975244	0.281596	
4339.977244	0.282359	
4339.979245	0.279558	
4339.981244	0.277688	
4339.983244	0.277264	
4339.985244	0.276620	
4339.987244	0.276755	
4339.991252	0.274838	
4339.995252	0.272245	
4339.997252	0.267371	
4339.999252	0.265491	
4340.001252	0.260304	
4340.003252	0.259325	
4340.007250	0.257963	
4340.009251	0.254830	
4340.011252	0.252822	
4340.015251	0.248690	
4340.017252	0.245325	
4340.019252	0.243842	
4340.021252	0.242009	
4340.023252	0.240369	
4340.025252	0.239078	
4340.029260	0.237236	
4340.033259	0.233831	
4340.035260	0.229945	
4340.037260	0.229774	
4340.039260	0.228100	
4340.041267	0.225741	
4340.045270	0.225113	
4340.047272	0.216397	
4340.049272	0.214377	
4340.053272	0.211065	
4340.055272	0.210861	
4340.057273	0.208907	
4340.059272	0.207778	
4340.061272	0.205531	
4340.063272	0.201392	
4340.067280	0.198181	
4340.071282	0.192646	
4340.073283	0.192729	
4340.075283	0.192145	
4340.077282	0.190554	
4340.079281	0.188367	
4340.083280	0.185837	
4340.085282	0.179443	
4340.087282	0.177431	
4340.091281	0.175764	
4340.093282	0.174465	
4340.095282	0.170663	
4340.097282	0.167923	
4340.099281	0.167025	
4340.101282	0.162573	
4340.103285	0.160507	
4340.107283	0.158996	
4340.109284	0.156468	
4340.111285	0.154220	
4340.113284	0.150190	
4340.115284	0.147139	
4340.117284	0.143760	
4340.119284	0.141960	
4340.123282	0.140526	
4340.127282	0.137698	
4340.129290	0.135074	
4340.131287	0.133258	
4340.133290	0.131054	
4340.135288	0.127391	
4340.137288	0.126395	
4340.139288	0.124811	
4340.141288	0.120694	
4340.145288	0.120424	
4340.149287	0.114249	
4340.151288	0.110324	
4340.153288	0.109720	
4340.155288	0.107526	
4340.157287	0.105304	
4340.161286	0.103827	
4340.163288	0.095670	
4340.165289	0.092490	
4340.169288	0.088524	
4340.171288	0.087007	
4340.173288	0.085635	
4340.175288	0.083944	
4340.177288	0.083280	
4340.179288	0.080285	
4340.183292	0.077715	
4340.187291	0.073767	
4340.189292	0.074364	
4340.191292	0.072862	
4340.193292	0.072510	
4340.195290	0.068858	
4340.199289	0.066275	
4340.201290	0.058704	
4340.203291	0.057558	
4340.207290	0.057007	
4340.209292	0.057985	
4340.211291	0.056135	
4340.213292	0.054486	
4340.215291	0.053466	
4340.217292	0.051010	
4340.221296	0.048416	
4340.225297	0.046588	
4340.227298	0.045269	
4340.229298	0.042608	
4340.231295	0.041198	
4340.233298	0.040535	
4340.237296	0.038541	
4340.239297	0.037230	
4340.241298	0.036524	
4340.245297	0.036588	
4340.247297	0.034110	
4340.249298	0.032698	
4340.251298	0.029286	
4340.253298	0.029699	
4340.255297	0.028832	
4340.257297	0.026800	
4340.261299	0.027318	
4340.263302	0.023740	
4340.265301	0.024305	
4340.267301	0.021803	
4340.269301	0.020552	
4340.271301	0.020149	
4340.273302	0.019195	
4340.277300	0.017862	
4340.279302	0.013169	
4340.281302	0.011551	
4340.283301	0.010435	
4340.285306	0.008749	
4340.287302	0.009453	
4340.289302	0.007800	
4340.291301	0.006230	
4340.293302	0.007117	
4340.297300	0.004079	
4340.301299	-0.001184	
4340.303302	-0.003392	
4340.305302	-0.003350	
4340.307303	-0.005128	
4340.309301	-0.005048	
4340.311301	-0.006420	
4340.313302	-0.009349	
4340.315301	-0.011896	
4340.319300	-0.014790	
4340.323300	-0.016707	
4340.325301	-0.017150	
4340.327303	-0.018376	
4340.329300	-0.021945	
4340.331303	-0.023815	
4340.335299	-0.024732	
4340.337302	-0.028607	
4340.339302	-0.028733	
4340.343301	-0.030361	
4340.345302	-0.031014	
4340.347301	-0.033036	
4340.349302	-0.035003	
4340.351301	-0.038205	
4340.353301	-0.038354	
4340.355303	-0.040615	
4340.359302	-0.042027	
4340.361302	-0.042785	
4340.363302	-0.044454	
4340.365302	-0.045563	
4340.367302	-0.047775	
4340.369302	-0.048952	
4340.371302	-0.048878	
4340.373302	-0.050458	
4340.375302	-0.052721	
4340.379301	-0.053368	
4340.381304	-0.057333	
4340.383302	-0.057702	
4340.385303	-0.059871	
4340.387305	-0.059796	
4340.389304	-0.060994	
4340.391303	-0.062025	
4340.395302	-0.062460	
4340.397304	-0.068842	
4340.399303	-0.069580	
4340.401304	-0.072811	
4340.403304	-0.071908	
4340.405304	-0.071840	
4340.407304	-0.073879	
4340.409302	-0.073584	
4340.411303	-0.075053	
4340.415301	-0.078215	
4340.419302	-0.083226	
4340.421302	-0.084462	
4340.423304	-0.085611	
4340.425303	-0.086618	
4340.427303	-0.087868	
4340.429304	-0.090683	
4340.431303	-0.092248	
4340.433304	-0.096030	
4340.437304	-0.098708	
4340.441303	-0.100165	
4340.443303	-0.100967	
4340.445304	-0.104088	
4340.447303	-0.107430	
4340.449304	-0.108433	
4340.453301	-0.112302	
4340.455302	-0.115892	
4340.457304	-0.117164	
4340.461303	-0.117647	
4340.463303	-0.120970	
4340.465304	-0.122842	
4340.467302	-0.126204	
4340.469303	-0.127794	
4340.471302	-0.129817	
4340.473302	-0.132972	
4340.477303	-0.134792	
4340.479304	-0.139496	
4340.481304	-0.140453	
4340.483303	-0.142374	
4340.485304	-0.145198	
4340.487304	-0.146694	
4340.489303	-0.147663	
4340.491304	-0.151104	
4340.493303	-0.153089	
4340.497306	-0.156873	
4340.499307	-0.160792	
4340.501307	-0.163356	
4340.503308	-0.164166	
4340.505308	-0.165210	
4340.507307	-0.167245	
4340.509307	-0.166629	
4340.513306	-0.170045	
4340.517305	-0.175901	
4340.519314	-0.180332	
4340.521314	-0.181083	
4340.523315	-0.182605	
4340.525315	-0.184277	
4340.527317	-0.185012	
4340.529316	-0.187703	
4340.531315	-0.190549	
4340.535316	-0.192663	
4340.539315	-0.196668	
4340.541316	-0.198850	
4340.543316	-0.198780	
4340.545316	-0.202726	
4340.547314	-0.205273	
4340.551313	-0.206462	
4340.553316	-0.211150	
4340.555315	-0.211626	
4340.559315	-0.213382	
4340.561316	-0.214110	
4340.563316	-0.216704	
4340.565316	-0.218536	
4340.567316	-0.220864	
4340.571313	-0.222531	
4340.573315	-0.225591	
4340.575315	-0.225701	
4340.579315	-0.226386	
4340.581315	-0.229414	
4340.583314	-0.231078	
4340.585316	-0.234467	
4340.587316	-0.234395	
4340.589316	-0.235500	
4340.593317	-0.239368	
4340.597318	-0.241549	
4340.599320	-0.242551	
4340.601320	-0.245741	
4340.603320	-0.246101	
4340.605318	-0.246525	
4340.609318	-0.247800	
4340.611320	-0.250189	
4340.613320	-0.252968	
4340.617321	-0.254267	
4340.619319	-0.255053	
4340.621320	-0.254952	
4340.623318	-0.255823	
4340.625320	-0.255082	
4340.627320	-0.256236	
4340.629318	-0.258933	
4340.633320	-0.259489	
4340.635319	-0.261579	
4340.637319	-0.259738	
4340.639319	-0.259736	
4340.641319	-0.260051	
4340.643320	-0.258335	
4340.645319	-0.259108	
4340.647320	-0.260611	
4340.649319	-0.260813	
4340.651326	-0.262796	
4340.655319	-0.261024	
4340.657319	-0.258604	
4340.659320	-0.256009	
4340.661320	-0.256775	
4340.663320	-0.256739	
4340.665320	-0.255748	
4340.667319	-0.255856	
4340.671318	-0.255350	
4340.675319	-0.253055	
4340.677320	-0.247751	
4340.679321	-0.247912	
4340.681319	-0.246474	
4340.683320	-0.245358	
4340.685318	-0.244847	
4340.689318	-0.241686	
4340.691320	-0.238441	
4340.693320	-0.234062	
4340.697319	-0.233387	
4340.699318	-0.227750	
4340.701319	-0.227470	
4340.703320	-0.224555	
4340.705319	-0.221746	
4340.707319	-0.219456	
4340.711321	-0.216713	
4340.715321	-0.210558	
4340.717323	-0.209105	
4340.719326	-0.205609	
4340.721328	-0.202119	
4340.723328	-0.198511	
4340.725327	-0.195546	
4340.727327	-0.194311	
4340.729329	-0.192329	
4340.733328	-0.189867	
4340.735330	-0.184621	
4340.737330	-0.178429	
4340.739329	-0.175179	
4340.741330	-0.172080	
4340.743330	-0.166396	
4340.745333	-0.164297	
4340.749330	-0.162364	
4340.751332	-0.160016	
4340.753331	-0.154501	
4340.755331	-0.150442	
4340.757339	-0.145569	
4340.759340	-0.140273	
4340.761339	-0.137781	
4340.763340	-0.135695	
4340.765338	-0.130688	
4340.767339	-0.128807	
4340.771339	-0.125340	
4340.773340	-0.117025	
4340.775340	-0.112596	
4340.777339	-0.106919	
4340.779340	-0.103297	
4340.781339	-0.100833	
4340.783339	-0.096888	
4340.785340	-0.092937	
4340.787340	-0.088124	
4340.791339	-0.084520	
4340.795341	-0.074058	
4340.797342	-0.066405	
4340.799342	-0.061922	
4340.801342	-0.059562	
4340.803342	-0.053542	
4340.807339	-0.048723	
4340.809340	-0.039242	
4340.811341	-0.035833	
4340.815341	-0.031686	
4340.817342	-0.022642	
4340.819341	-0.016688	
4340.821341	-0.011419	
4340.823342	-0.005409	
4340.825342	0.000520	
4340.827340	0.005719	
4340.831340	0.009902	
4340.833341	0.022729	
4340.835341	0.029723	
4340.837342	0.037998	
4340.839342	0.044744	
4340.841341	0.049763	
4340.843342	0.054497	
4340.845342	0.051934	
4340.847341	0.045436	
4340.851340	0.042051	
4340.853341	0.039775	
4340.855340	0.044118	
4340.857342	0.045068	
4340.859341	0.047072	
4340.861341	0.048017	
4340.863342	0.054149	
4340.867340	0.063228	
4340.871339	0.081399	
4340.873343	0.099791	
4340.875342	0.109908	
4340.877345	0.117235	
4340.879344	0.119479	
4340.881344	0.122556	
4340.885343	0.126546	
4340.887344	0.130974	
4340.889344	0.131269	
4340.893343	0.130021	
4340.895344	0.134368	
4340.897344	0.137129	
4340.899342	0.139204	
4340.901344	0.140020	
4340.905341	0.143215	
4340.907344	0.149916	
4340.909351	0.157067	
4340.913353	0.160891	
4340.915354	0.164169	
4340.917354	0.164703	
4340.919354	0.170728	
4340.921354	0.178705	
4340.923354	0.184433	
4340.927353	0.186526	
4340.929354	0.191224	
4340.931355	0.194590	
4340.933359	0.201859	
4340.935360	0.203557	
4340.937360	0.205915	
4340.939360	0.206422	
4340.941360	0.207033	
4340.943360	0.209370	
4340.947362	0.208774	
4340.951363	0.213099	
4340.953364	0.221782	
4340.955364	0.225412	
4340.957362	0.225415	
4340.959364	0.225913	
4340.963362	0.224597	
4340.965364	0.224562	
4340.967364	0.223135	
4340.971364	0.222536	
4340.973365	0.223869	
4340.975364	0.225769	
4340.977364	0.228388	
4340.979364	0.230323	
4340.981364	0.232311	
4340.985362	0.234488	
4340.989364	0.242502	
4340.991364	0.244878	
4340.993364	0.244393	
4340.995366	0.241304	
4340.997368	0.240554	
4341.009331	0.235637	
4341.011333	0.236253	
4341.015332	0.235399	
4341.017335	0.233322	
4341.019333	0.234777	
4341.021333	0.236935	
4341.023333	0.237946	
4341.025333	0.237616	
4341.029333	0.235410	
4341.033332	0.234882	
4341.035333	0.234156	
4341.037332	0.231712	
4341.039333	0.230952	
4341.041333	0.230903	
4341.045331	0.232835	
4341.047333	0.224339	
4341.049332	0.222255	
4341.053333	0.220337	
4341.055333	0.225635	
4341.057333	0.224185	
4341.059332	0.222973	
4341.061333	0.220124	
4341.063333	0.218337	
4341.067339	0.215050	
4341.071338	0.210605	
4341.073339	0.210441	
4341.075339	0.211183	
4341.077339	0.210228	
4341.079339	0.207843	
4341.083337	0.204914	
4341.085340	0.199455	
4341.087339	0.200328	
4341.091338	0.198777	
4341.093338	0.197044	
4341.095339	0.194090	
4341.097338	0.192200	
4341.099339	0.190731	
4341.101339	0.186622	
4341.105337	0.184098	
4341.107341	0.181353	
4341.109339	0.182319	
4341.111343	0.180195	
4341.113341	0.177166	
4341.115341	0.174574	
4341.117341	0.172061	
4341.119341	0.170516	
4341.121341	0.169270	
4341.125345	0.165769	
4341.129344	0.162830	
4341.131345	0.158546	
4341.133344	0.156097	
4341.135344	0.152279	
4341.137345	0.151338	
4341.141343	0.150428	
4341.143344	0.146628	
4341.145344	0.143630	
4341.149344	0.140935	
4341.151345	0.137739	
4341.155343	0.136043	
4341.157345	0.134346	
4341.159345	0.133935	
4341.163345	0.129026	
4341.165346	0.123271	
4341.167345	0.120185	
4341.169345	0.120326	
4341.171349	0.118856	
4341.173353	0.117381	
4341.175350	0.116435	
4341.177352	0.115465	
4341.179350	0.111622	
4341.181352	0.108320	
4341.185354	0.107024	
4341.187355	0.104425	
4341.189355	0.105021	
4341.191356	0.103625	
4341.193355	0.103509	
4341.195355	0.100464	
4341.197355	0.098948	
4341.199354	0.096688	
4341.201355	0.093250	
4341.203355	0.092664	
4341.207355	0.090853	
4341.209355	0.089893	
4341.211355	0.086659	
4341.213355	0.083364	
4341.215354	0.080934	
4341.217355	0.078108	
4341.219355	0.077490	
4341.223353	0.075891	
4341.225356	0.075409	
4341.227355	0.074524	
4341.229355	0.072186	
4341.231364	0.071176	
4341.233361	0.069277	
4341.235361	0.065895	
4341.237361	0.064291	
4341.239361	0.062860	
4341.243359	0.060160	
4341.247358	0.056377	
4341.249361	0.054647	
4341.251364	0.052403	
4341.253360	0.052465	
4341.255360	0.051783	
4341.257360	0.050555	
4341.259361	0.049900	
4341.261361	0.045804	
4341.265362	0.042085	
4341.269360	0.036564	
4341.271361	0.036611	
4341.273359	0.036237	
4341.275361	0.035636	
4341.277360	0.035515	
4341.281358	0.032727	
4341.283361	0.027517	
4341.285359	0.024429	
4341.289359	0.024260	
4341.291360	0.022306	
4341.293359	0.022000	
4341.295361	0.019357	
4341.297361	0.018170	
4341.299359	0.016918	
4341.303361	0.013035	
4341.307361	0.012472	
4341.309360	0.012839	
4341.313358	0.006739	
4341.315360	0.004928	
4341.319358	0.002659	
4341.321359	-0.001197	
4341.323360	-0.001072	
4341.327361	-0.001388	
4341.329361	-0.002646	
4341.331361	-0.004773	
4341.333360	-0.006988	
4341.335360	-0.009834	
4341.337360	-0.010234	
4341.341360	-0.012560	
4341.343361	-0.013060	
4341.345361	-0.015930	
4341.347360	-0.016965	
4341.349361	-0.017825	
4341.351360	-0.021030	
4341.353360	-0.021247	
4341.355362	-0.021261	
4341.357361	-0.025494	
4341.359363	-0.024897	
4341.363360	-0.027135	
4341.365361	-0.031894	
4341.367360	-0.033739	
4341.369360	-0.033742	
4341.371360	-0.035448	
4341.373360	-0.035933	
4341.375361	-0.035779	
4341.377360	-0.037940	
4341.379361	-0.041866	
4341.381359	-0.043788	
4341.385374	-0.045485	
4341.387374	-0.048072	
4341.389375	-0.047886	
4341.391374	-0.049858	
4341.393374	-0.049895	
4341.395374	-0.052906	
4341.397373	-0.055480	
4341.401372	-0.058123	
4341.403374	-0.061971	
4341.407375	-0.062836	
4341.409374	-0.063120	
4341.411375	-0.065714	
4341.413374	-0.069120	
4341.415375	-0.070274	
4341.419372	-0.073531	
4341.421375	-0.077095	
4341.423374	-0.078727	
4341.427374	-0.079346	
4341.431372	-0.084441	
4341.433374	-0.086121	
4341.435375	-0.089345	
4341.439373	-0.089759	
4341.441375	-0.094117	
4341.445374	-0.094296	
4341.447374	-0.098570	
4341.449372	-0.100008	
4341.451374	-0.104489	
4341.453373	-0.104263	
4341.457373	-0.104802	
4341.459375	-0.108297	
4341.461374	-0.111531	
4341.465373	-0.114246	
4341.467374	-0.117737	
4341.469374	-0.119165	
4341.471375	-0.121211	
4341.473375	-0.122372	
4341.475375	-0.123426	
4341.479375	-0.125774	
4341.483373	-0.131086	
4341.485373	-0.135650	
4341.487375	-0.136420	
4341.489375	-0.138304	
4341.491375	-0.139901	
4341.495373	-0.140343	
4341.497374	-0.148429	
4341.499374	-0.149631	
4341.503374	-0.153293	
4341.505375	-0.153813	
4341.507376	-0.156175	
4341.509373	-0.157267	
4341.511375	-0.160114	
4341.513373	-0.164252	
4341.515383	-0.167867	
4341.521378	-0.172818	
4341.523379	-0.174436	
4341.525379	-0.175512	
4341.527379	-0.177367	
4341.529378	-0.180992	
4341.533376	-0.183443	
4341.535377	-0.191718	
4341.537378	-0.192784	
4341.541377	-0.193621	
4341.543379	-0.195031	
4341.545378	-0.198611	
4341.547379	-0.202098	
4341.549376	-0.204241	
4341.551378	-0.208346	
4341.553382	-0.210810	
4341.557382	-0.211485	
4341.559382	-0.214725	
4341.561385	-0.216320	
4341.563386	-0.219807	
4341.565387	-0.222212	
4341.567387	-0.225149	
4341.569387	-0.226358	
4341.573384	-0.227923	
4341.575387	-0.231605	
4341.577387	-0.232518	
4341.581387	-0.235620	
4341.583387	-0.239057	
4341.585386	-0.241831	
4341.587387	-0.242387	
4341.589385	-0.243147	
4341.591386	-0.245572	
4341.593387	-0.246646	
4341.595390	-0.250342	
4341.599385	-0.252875	
4341.601387	-0.255505	
4341.603386	-0.255467	
4341.605387	-0.256391	
4341.607385	-0.258189	
4341.609386	-0.257613	
4341.611387	-0.259696	
4341.613386	-0.263991	
4341.617387	-0.265822	
4341.619386	-0.268206	
4341.621387	-0.267609	
4341.623387	-0.267002	
4341.625386	-0.266759	
4341.627386	-0.267703	
4341.629387	-0.269539	
4341.631386	-0.270891	
4341.633386	-0.271624	
4341.637385	-0.275928	
4341.641387	-0.274666	
4341.643387	-0.272542	
4341.645387	-0.274606	
4341.647386	-0.276299	
4341.649387	-0.276058	
4341.653384	-0.278439	
4341.655386	-0.278949	
4341.657385	-0.278806	
4341.661388	-0.277792	
4341.663387	-0.278044	
4341.665389	-0.278462	
4341.667387	-0.279422	
4341.669388	-0.278088	
4341.671389	-0.277045	
4341.673391	-0.277542	
4341.677397	-0.275682	
4341.679396	-0.274315	
4341.681396	-0.272746	
4341.683397	-0.272293	
4341.685397	-0.272836	
4341.687397	-0.270685	
4341.689396	-0.268491	
4341.691397	-0.268273	
4341.693396	-0.266427	
4341.695404	-0.266569	
4341.699401	-0.266064	
4341.701401	-0.263103	
4341.703401	-0.260198	
4341.705401	-0.257931	
4341.707400	-0.256819	
4341.709401	-0.252789	
4341.711400	-0.252047	
4341.715399	-0.252611	
4341.719398	-0.249570	
4341.721400	-0.242122	
4341.723401	-0.239076	
4341.725401	-0.235250	
4341.727401	-0.232623	
4341.729401	-0.230315	
4341.731399	-0.228079	
4341.733401	-0.227567	
4341.737401	-0.225146	
4341.741399	-0.217155	
4341.743400	-0.207837	
4341.745400	-0.206373	
4341.747399	-0.204115	
4341.749399	-0.200755	
4341.753398	-0.199785	
4341.755401	-0.192688	
4341.757405	-0.189232	
4341.761406	-0.184277	
4341.763407	-0.177706	
4341.765407	-0.174243	
4341.767405	-0.171839	
4341.769406	-0.167647	
4341.771407	-0.163694	
4341.775406	-0.161164	
4341.779406	-0.150927	
4341.781407	-0.143599	
4341.783406	-0.139547	
4341.785407	-0.136765	
4341.787406	-0.130314	
4341.791406	-0.125089	
4341.793406	-0.116591	
4341.795406	-0.114192	
4341.799406	-0.110904	
4341.801407	-0.101512	
4341.803407	-0.096101	
4341.805406	-0.091204	
4341.807406	-0.087282	
4341.809407	-0.080964	
4341.813406	-0.078927	
4341.817406	-0.071500	
4341.819406	-0.060951	
4341.821407	-0.055888	
4341.823406	-0.051664	
4341.825406	-0.046164	
4341.829404	-0.040727	
4341.831407	-0.034261	
4341.833406	-0.029139	
4341.837407	-0.025900	
4341.839406	-0.011850	
4341.841408	-0.006362	
4341.843406	0.000184	
4341.845407	0.003650	
4341.847406	0.007418	
4341.849407	0.011881	
4341.853405	0.013816	
4341.855406	0.025804	
4341.857414	0.031844	
4341.859412	0.038094	
4341.861413	0.041701	
4341.863413	0.044921	
4341.865413	0.049522	
4341.867412	0.052242	
4341.869411	0.055900	
4341.873421	0.061319	
4341.875423	0.071311	
4341.877423	0.077698	
4341.879422	0.080361	
4341.881422	0.084778	
4341.883423	0.088154	
4341.885422	0.092006	
4341.889421	0.097538	
4341.893420	0.106474	
4341.895427	0.116838	
4341.897423	0.120805	
4341.899423	0.125938	
4341.901423	0.127550	
4341.903423	0.133238	
4341.907421	0.138898	
4341.909423	0.146972	
4341.911423	0.150335	
4341.915423	0.152989	
4341.917424	0.160684	
4341.919424	0.165239	
4341.921423	0.169430	
4341.923424	0.173967	
4341.927423	0.177332	
4341.931421	0.181615	
4341.933423	0.190019	
4341.935423	0.192432	
4341.937425	0.197387	
4341.939423	0.200457	
4341.941423	0.204827	
4341.943423	0.209270	
4341.945424	0.210548	
4341.949422	0.212992	
4341.951423	0.217860	
4341.953423	0.222843	
4341.955424	0.227359	
4341.957422	0.229995	
4341.959424	0.235119	
4341.961423	0.236675	
4341.963423	0.238974	
4341.965425	0.240676	
4341.969422	0.240694	
4341.973422	0.246658	
4341.975423	0.253787	
4341.977423	0.256182	
4341.979423	0.256100	
4341.981424	0.258103	
4341.985421	0.259772	
4341.987423	0.261569	
4341.989424	0.264462	
4341.993422	0.265313	
4341.995423	0.270624	
4341.997423	0.271021	
4341.999423	0.271735	
4342.001423	0.271865	
4342.003423	0.273960	
4342.005424	0.273927	
4342.009425	0.275480	
4342.011425	0.278023	
4342.013425	0.279776	
4342.015426	0.280463	
4342.017425	0.279869	
4342.019425	0.280737	
4342.021425	0.454099	
4342.035348	0.281150	
4342.037349	0.281204	
4342.041349	0.281189	
4342.043349	0.286439	
4342.045348	0.284544	
4342.047350	0.281985	
4342.049350	0.281012	
4342.051350	0.277546	
4342.055349	0.277450	
4342.057350	0.276933	
4342.059349	0.276075	
4342.061355	0.275468	
4342.063355	0.274715	
4342.065355	0.274383	
4342.067355	0.273127	
4342.069355	0.272704	
4342.071355	0.271033	
4342.073365	0.268819	
4342.079363	0.267558	
4342.081364	0.263500	
4342.083364	0.261996	
4342.085364	0.259064	
4342.087365	0.258949	
4342.091363	0.258461	
4342.093364	0.254782	
4342.095364	0.251500	
4342.099362	0.249261	
4342.101362	0.245280	
4342.103363	0.244196	
4342.105362	0.242154	
4342.107364	0.240683	
4342.109363	0.240608	
4342.113361	0.236505	
4342.117369	0.232127	
4342.119373	0.229779	
4342.121374	0.228761	
4342.123374	0.225737	
4342.125373	0.224643	
4342.129371	0.222361	
4342.131374	0.215396	
4342.133374	0.213327	
4342.137374	0.210076	
4342.139374	0.209504	
4342.141372	0.206928	
4342.143374	0.206109	
4342.145374	0.202967	
4342.147374	0.199072	
4342.151372	0.196389	
4342.155374	0.190780	
4342.157373	0.188733	
4342.159373	0.188124	
4342.161374	0.184578	
4342.163373	0.182107	
4342.167371	0.180254	
4342.169373	0.172970	
4342.171373	0.171892	
4342.175373	0.170445	
4342.177372	0.167704	
4342.179373	0.164654	
4342.181374	0.161296	
4342.183372	0.159569	
4342.185373	0.155720	
4342.189383	0.153696	
4342.193382	0.149990	
4342.195385	0.147121	
4342.197384	0.144881	
4342.199384	0.142449	
4342.201389	0.138835	
4342.205388	0.137553	
4342.207389	0.132645	
4342.209389	0.132189	
4342.213390	0.129312	
4342.215390	0.125712	
4342.217389	0.122942	
4342.219389	0.120714	
4342.221389	0.119598	
4342.223390	0.118221	
4342.227389	0.115382	
4342.231389	0.110947	
4342.233390	0.108543	
4342.235391	0.104822	
4342.237389	0.104478	
4342.239390	0.103839	
4342.243388	0.101412	
4342.245388	0.096568	
4342.247389	0.094276	
4342.251389	0.092145	
4342.253389	0.090276	
4342.255390	0.089795	
4342.257390	0.086963	
4342.259390	0.087610	
4342.261389	0.084732	
4342.263392	0.080197	
4342.267389	0.078500	
4342.269390	0.074961	
4342.271389	0.075193	
4342.273389	0.074033	
4342.275389	0.072549	
4342.277390	0.071686	
4342.279387	0.069395	
4342.281389	0.066657	
4342.283388	0.063625	
4342.285393	0.061372	
4342.289394	0.060991	
4342.291395	0.059546	
4342.293398	0.059859	
4342.295400	0.057082	
4342.297401	0.054252	
4342.299401	0.053111	
4342.301401	0.050169	
4342.303401	0.048357	
4342.307400	0.047861	
4342.309400	0.046646	
4342.311400	0.044726	
4342.313404	0.043337	
4342.315405	0.042203	
4342.317406	0.038973	
4342.319405	0.038270	
4342.321404	0.037832	
4342.323404	0.035961	
4342.327408	0.034209	
4342.331407	0.031186	
4342.333408	0.029516	
4342.335409	0.026818	
4342.337408	0.026718	
4342.339408	0.026298	
4342.343406	0.024587	
4342.345408	0.020617	
4342.347408	0.018629	
4342.351408	0.017769	
4342.353408	0.016015	
4342.355407	0.015840	
4342.357409	0.013711	
4342.359409	0.014636	
4342.361409	0.012320	
4342.363409	0.008701	
4342.367407	0.007515	
4342.369409	0.004681	
4342.371409	0.005606	
4342.373408	0.004753	
4342.375409	0.003557	
4342.377408	0.003216	
4342.379408	0.001105	
4342.381408	-0.001070	
4342.383409	-0.004273	
4342.385413	-0.006304	
4342.389418	-0.007119	
4342.391420	-0.007378	
4342.393424	-0.006879	
4342.395421	-0.009943	
4342.397421	-0.012216	
4342.399420	-0.012748	
4342.401420	-0.016132	
4342.405418	-0.017634	
4342.409418	-0.018757	
4342.411421	-0.019939	
4342.413420	-0.022190	
4342.415422	-0.024539	
4342.417420	-0.026490	
4342.419420	-0.027130	
4342.421421	-0.027897	
4342.423420	-0.029893	
4342.427421	-0.030564	
4342.429421	-0.033542	
4342.431421	-0.035678	
4342.433421	-0.035879	
4342.435422	-0.038555	
4342.437420	-0.038178	
4342.439421	-0.039509	
4342.441420	-0.040795	
4342.443421	-0.040778	
4342.447421	-0.045141	
4342.451422	-0.048060	
4342.453423	-0.049734	
4342.455422	-0.050206	
4342.457423	-0.051914	
4342.459422	-0.051707	
4342.463420	-0.053637	
4342.465423	-0.059614	
4342.467423	-0.061389	
4342.471422	-0.062853	
4342.473422	-0.062783	
4342.475424	-0.063811	
4342.477422	-0.065206	
4342.479423	-0.067656	
4342.481423	-0.069947	
4342.483421	-0.072361	
4342.489422	-0.075156	
4342.491422	-0.076467	
4342.493428	-0.076528	
4342.495424	-0.079301	
4342.497424	-0.081490	
4342.501423	-0.083113	
4342.503424	-0.087982	
4342.505424	-0.089007	
4342.509424	-0.090744	
4342.511425	-0.091291	
4342.513424	-0.094269	
4342.515426	-0.096121	
4342.517422	-0.098819	
4342.519424	-0.100192	
4342.521428	-0.102662	
4342.525431	-0.103807	
4342.527430	-0.105621	
4342.529430	-0.106980	
4342.531430	-0.109592	
4342.533429	-0.111998	
4342.535431	-0.114744	
4342.537430	-0.115632	
4342.539431	-0.117636	
4342.541430	-0.120397	
4342.543430	-0.120415	
4342.547434	-0.124061	
4342.549434	-0.127053	
4342.551438	-0.130520	
4342.553433	-0.130684	
4342.555434	-0.132213	
4342.557436	-0.134042	
4342.559435	-0.134167	
4342.561434	-0.138605	
4342.565440	-0.141519	
4342.567441	-0.146668	
4342.569441	-0.148271	
4342.571441	-0.148035	
4342.573441	-0.149095	
4342.575441	-0.150653	
4342.577441	-0.152685	
4342.579441	-0.155318	
4342.581440	-0.158892	
4342.585440	-0.161718	
4342.589441	-0.166107	
4342.591443	-0.167362	
4342.593440	-0.167359	
4342.595441	-0.171726	
4342.597440	-0.174247	
4342.601440	-0.176358	
4342.603440	-0.182150	
4342.605441	-0.183414	
4342.609440	-0.185836	
4342.611441	-0.186455	
4342.613439	-0.189939	
4342.615440	-0.192547	
4342.617440	-0.194979	
4342.619440	-0.196792	
4342.623441	-0.199176	
4342.625441	-0.201338	
4342.627440	-0.203690	
4342.629442	-0.204424	
4342.631443	-0.207338	
4342.633442	-0.208225	
4342.635443	-0.211886	
4342.637443	-0.211983	
4342.639443	-0.213616	
4342.643442	-0.216640	
4342.647442	-0.219709	
4342.649443	-0.222069	
4342.651443	-0.225804	
4342.653443	-0.226637	
4342.655443	-0.226804	
4342.659441	-0.228325	
4342.661443	-0.232402	
4342.663443	-0.235044	
