time (s)	det(V)
8094.140948	0.214168	
8094.142948	0.210671	
8094.144948	0.211762	
8094.146948	0.211088	
8094.150946	0.208181	
8094.154948	0.206841	
8094.156947	0.204800	
8094.158948	0.201327	
8094.160948	0.199596	
8094.162948	0.199841	
8094.166946	0.198230	
8094.168948	0.194987	
8094.170948	0.192410	
8094.174948	0.190898	
8094.176948	0.187903	
8094.178948	0.187265	
8094.180948	0.185733	
8094.182948	0.184479	
8094.184948	0.184126	
8094.186946	0.179641	
8094.190956	0.177151	
8094.192955	0.172672	
8094.194956	0.174314	
8094.196956	0.173584	
8094.198954	0.171147	
8094.200956	0.171811	
8094.202956	0.169058	
8094.204956	0.166345	
8094.206956	0.163544	
8094.210954	0.159665	
8094.212956	0.158862	
8094.214956	0.159030	
8094.216956	0.158709	
8094.218956	0.157409	
8094.220956	0.154553	
8094.222957	0.153613	
8094.226954	0.150208	
8094.228957	0.146438	
8094.230957	0.145444	
8094.234955	0.143779	
8094.236956	0.142463	
8094.238955	0.139560	
8094.240958	0.138644	
8094.242958	0.134679	
8094.246955	0.133836	
8094.248958	0.129329	
8094.250957	0.129345	
8094.254960	0.127205	
8094.256960	0.124369	
8094.258959	0.120511	
8094.260960	0.119213	
8094.262959	0.118540	
8094.264960	0.116406	
8094.266960	0.114519	
8094.268963	0.112257	
8094.272964	0.109155	
8094.274962	0.105220	
8094.276962	0.103297	
8094.278962	0.102636	
8094.280963	0.101083	
8094.282962	0.099891	
8094.284962	0.099433	
8094.288961	0.094815	
8094.292960	0.090953	
8094.294962	0.087398	
8094.298960	0.084481	
8094.300962	0.085082	
8094.302962	0.082074	
8094.306961	0.079762	
8094.308962	0.073191	
8094.310963	0.072447	
8094.314961	0.072451	
8094.330905	0.069215	
8094.332907	0.067911	
8094.336911	0.069862	
8094.338915	0.067714	
8094.340915	0.066006	
8094.342914	0.062606	
8094.344915	0.062576	
8094.346915	0.060703	
8094.350923	0.058395	
8094.354922	0.056017	
8094.356924	0.054948	
8094.358923	0.052360	
8094.360923	0.051456	
8094.362923	0.052340	
8094.366921	0.051424	
8094.368924	0.048280	
8094.370923	0.045169	
8094.374922	0.043840	
8094.376924	0.041144	
8094.378923	0.041654	
8094.380924	0.040784	
8094.382923	0.040546	
8094.384923	0.041554	
8094.388923	0.037704	
8094.392923	0.032211	
8094.394923	0.032564	
8094.396923	0.031879	
8094.398923	0.029836	
8094.400923	0.031625	
8094.402923	0.029672	
8094.404923	0.027027	
8094.408927	0.025823	
8094.412928	0.022548	
8094.414930	0.023024	
8094.416929	0.022750	
8094.418929	0.021511	
8094.420931	0.019909	
8094.424927	0.018508	
8094.426929	0.013247	
8094.428928	0.013564	
8094.432929	0.013264	
8094.434929	0.014971	
8094.436929	0.012635	
8094.438929	0.010325	
8094.440929	0.009827	
8094.442929	0.005879	
8094.446928	0.005346	
8094.450927	0.003097	
8094.452929	0.004606	
8094.454929	0.002693	
8094.456927	0.001650	
8094.458929	-0.000620	
8094.462927	-0.001443	
8094.464928	-0.004114	
8094.466929	-0.004463	
8094.470929	-0.005350	
8094.472929	-0.006614	
8094.474929	-0.007820	
8094.476929	-0.010700	
8094.478930	-0.009955	
8094.480929	-0.010631	
8094.484932	-0.013557	
8094.488933	-0.014524	
8094.490933	-0.015327	
8094.492935	-0.018828	
8094.494932	-0.018320	
8094.496934	-0.019174	
8094.500931	-0.020389	
8094.502931	-0.022837	
8094.504933	-0.024535	
8094.508935	-0.025723	
8094.510935	-0.027409	
8094.512933	-0.027552	
8094.514933	-0.028738	
8094.516933	-0.028823	
8094.518933	-0.030410	
8094.522932	-0.033639	
8094.526933	-0.036908	
8094.528933	-0.037738	
8094.530934	-0.037911	
8094.532934	-0.039706	
8094.534933	-0.038119	
8094.538931	-0.041527	
8094.540933	-0.045667	
8094.542932	-0.049542	
8094.546933	-0.048788	
8094.548933	-0.049791	
8094.550934	-0.049047	
8094.552933	-0.052034	
8094.554934	-0.053565	
8094.556933	-0.055600	
8094.560932	-0.059350	
8094.564932	-0.060592	
8094.566933	-0.060664	
8094.568934	-0.062172	
8094.570933	-0.065356	
8094.572934	-0.066833	
8094.576931	-0.068533	
8094.578933	-0.072900	
8094.580932	-0.074588	
8094.584932	-0.075266	
8094.586933	-0.076458	
8094.588932	-0.079011	
8094.590932	-0.080429	
8094.592933	-0.084264	
8094.594933	-0.084372	
8094.598939	-0.087196	
8094.602946	-0.088541	
8094.604946	-0.091997	
8094.606947	-0.093666	
8094.608946	-0.097668	
8094.610946	-0.098982	
8094.614944	-0.099854	
8094.616944	-0.103578	
8094.618947	-0.105953	
8094.622945	-0.108824	
8094.624947	-0.111809	
8094.626948	-0.114903	
8094.628946	-0.116006	
8094.630946	-0.116713	
8094.632947	-0.119747	
8094.634945	-0.120827	
8094.638957	-0.125752	
8094.640958	-0.129235	
8094.642959	-0.132757	
8094.644959	-0.133358	
8094.646959	-0.134875	
8094.648959	-0.137775	
8094.650959	-0.137782	
8094.652959	-0.141742	
8094.654959	-0.146455	
8094.658958	-0.148393	
8094.660959	-0.154416	
8094.662959	-0.154912	
8094.664958	-0.157045	
8094.666958	-0.158407	
8094.668959	-0.161097	
8094.670960	-0.163813	
8094.672958	-0.167535	
8094.674958	-0.172596	
8094.676959	-0.175445	
8094.680959	-0.176815	
8094.682960	-0.181129	
8094.684957	-0.181284	
8094.686958	-0.186090	
8094.688959	-0.189164	
8094.690958	-0.191641	
8094.692959	-0.196374	
8094.696956	-0.198575	
8094.700957	-0.204639	
8094.702958	-0.208640	
8094.704958	-0.212067	
8094.706959	-0.214399	
8094.708959	-0.219460	
8094.710959	-0.221765	
8094.712959	-0.222636	
8094.714958	-0.226534	
8094.718958	-0.228616	
8094.722957	-0.235583	
8094.724959	-0.240234	
8094.726958	-0.244439	
8094.728958	-0.246541	
8094.730958	-0.247941	
8094.734956	-0.250790	
8094.736959	-0.257548	
8094.738957	-0.260528	
8094.742957	-0.263833	
8094.744959	-0.267298	
8094.746959	-0.269820	
8094.748958	-0.272878	
8094.750959	-0.272827	
8094.752958	-0.276109	
8094.756957	-0.281656	
8094.758958	-0.287821	
8094.760958	-0.289569	
8094.762959	-0.288673	
8094.764959	-0.291187	
8094.766959	-0.292892	
8094.768958	-0.295181	
8094.770958	-0.298467	
8094.772957	-0.301289	
8094.774963	-0.305440	
8094.778966	-0.307831	
8094.780967	-0.309293	
8094.782966	-0.310132	
8094.784967	-0.309224	
8094.786967	-0.312546	
8094.788969	-0.315490	
8094.790967	-0.317199	
8094.792966	-0.321283	
8094.794966	-0.321483	
8094.798967	-0.322941	
8094.800967	-0.322060	
8094.802966	-0.322959	
8094.804967	-0.325120	
8094.806967	-0.326368	
8094.808967	-0.328777	
8094.810966	-0.328522	
8094.814965	-0.328766	
8094.816965	-0.329262	
8094.818967	-0.329430	
8094.820967	-0.330273	
8094.822968	-0.329213	
8094.824969	-0.329486	
8094.826969	-0.330325	
8094.828969	-0.328944	
8094.830969	-0.327731	
8094.834967	-0.327326	
8094.838967	-0.326221	
8094.840968	-0.322987	
8094.842970	-0.323881	
8094.844969	-0.320301	
8094.846968	-0.318540	
8094.848968	-0.316276	
8094.850969	-0.312031	
8094.852968	-0.312556	
8094.856968	-0.312068	
8094.860968	-0.309047	
8094.862968	-0.301115	
8094.864969	-0.298462	
8094.866969	-0.294368	
8094.868969	-0.290971	
8094.872966	-0.288963	
8094.874969	-0.285317	
8094.876969	-0.283262	
8094.880967	-0.278023	
8094.882967	-0.268473	
8094.884969	-0.262034	
8094.886967	-0.260447	
8094.888969	-0.256125	
8094.890969	-0.253087	
8094.894968	-0.252535	
8094.898974	-0.242293	
8094.900974	-0.228863	
8094.902974	-0.225320	
8094.904975	-0.221529	
8094.906975	-0.216482	
8094.910972	-0.213191	
8094.912975	-0.202815	
8094.914974	-0.196623	
8094.918975	-0.190482	
8094.920975	-0.179794	
8094.922974	-0.175040	
8094.924974	-0.170744	
8094.926975	-0.165045	
8094.928975	-0.158289	
8094.932974	-0.153677	
8094.936973	-0.141379	
8094.938977	-0.130161	
8094.940975	-0.123862	
8094.942975	-0.120614	
8094.944974	-0.112640	
8094.948972	-0.106118	
8094.950974	-0.092481	
8094.952975	-0.086922	
8094.956974	-0.081251	
8094.958976	-0.067714	
8094.960975	-0.061363	
8094.962975	-0.054128	
8094.964974	-0.047106	
8094.966975	-0.039714	
8094.970976	-0.034501	
8094.974976	-0.021769	
8094.976977	-0.008848	
8094.978979	-0.000377	
8094.980977	0.007128	
8094.982977	0.012615	
8094.986974	0.022246	
8094.988977	0.030759	
8094.990977	0.036884	
8094.994976	0.041795	
8094.996977	0.059493	
8094.998976	0.065652	
8095.000978	0.074028	
8095.002978	0.080313	
8095.004979	0.085896	
8095.006978	0.091096	
8095.010979	0.096437	
8095.012979	0.111232	
8095.014981	0.119735	
8095.016981	0.127342	
8095.018980	0.133379	
8095.020979	0.138911	
8095.022979	0.144553	
8095.024979	0.149327	
8095.026979	0.153123	
8095.028979	0.160293	
8095.032981	0.167253	
8095.034981	0.181977	
8095.036981	0.185805	
8095.038983	0.190826	
8095.040981	0.196099	
8095.042982	0.199193	
8095.044980	0.206149	
8095.048979	0.210525	
8095.052979	0.223189	
8095.054981	0.233250	
8095.056980	0.238360	
8095.058981	0.241591	
8095.060981	0.246863	
8095.062981	0.252986	
8095.064981	0.258372	
8095.066980	0.261915	
8095.070988	0.266728	
8095.072989	0.274499	
8095.074989	0.278291	
8095.076995	0.282706	
8095.078993	0.287729	
8095.080993	0.292100	
8095.082993	0.295702	
8095.084995	0.301441	
8095.086999	0.302135	
8095.088998	0.303435	
8095.093004	0.306876	
8095.095006	0.312775	
8095.097005	0.316570	
8095.099007	0.319563	
8095.101005	0.324238	
8095.103005	0.325164	
8095.105005	0.326786	
8095.107005	0.328580	
8095.109005	0.327850	
8095.113004	0.329909	
8095.115005	0.334862	
8095.117004	0.339176	
8095.119007	0.340766	
8095.121005	0.340620	
8095.123005	0.341633	
8095.125007	0.342629	
8095.129002	0.342260	
8095.131005	0.344230	
8095.133005	0.344053	
8095.135005	0.346179	
8095.137016	0.345548	
8095.139015	0.344778	
8095.141016	0.345225	
8095.143015	0.343161	
8095.145015	0.344619	
8095.149013	0.344086	
8095.151015	0.343307	
8095.155015	0.341208	
8095.157015	0.340052	
8095.159015	0.336950	
8095.161015	0.335688	
8095.163015	0.335690	
8095.167012	0.334548	
8095.169015	0.330881	
8095.171015	0.328535	
8095.175016	0.326181	
8095.177017	0.322753	
8095.179017	0.321877	
8095.181017	0.319700	
8095.183017	0.317081	
8095.185017	0.317523	
8095.189015	0.311780	
8095.193017	0.306506	
8095.195017	0.302360	
8095.197017	0.300459	
8095.199019	0.297594	
8095.201017	0.297147	
8095.205015	0.292840	
8095.207017	0.284012	
8095.209018	0.279141	
8095.213016	0.277240	
8095.215017	0.274497	
8095.217017	0.271953	
8095.219017	0.268747	
8095.221017	0.265783	
8095.223017	0.261704	
8095.225017	0.256934	
8095.229027	0.252482	
8095.231027	0.247770	
8095.233027	0.245854	
8095.235028	0.244819	
8095.237027	0.239774	
8095.239027	0.236113	
8095.241027	0.233518	
8095.243028	0.227557	
8095.245028	0.225173	
8095.249027	0.222666	
8095.251027	0.218287	
8095.253027	0.214850	
8095.255027	0.211050	
8095.257028	0.207737	
8095.259031	0.202655	
8095.261027	0.200748	
8095.265024	0.198439	
8095.267026	0.192438	
8095.269025	0.189446	
8095.271027	0.185569	
8095.273033	0.183845	
8095.275037	0.180209	
8095.277036	0.176108	
8095.279037	0.174360	
8095.281037	0.172212	
8095.285035	0.168708	
8095.289035	0.162341	
8095.291037	0.158239	
8095.293037	0.153141	
8095.295037	0.152525	
8095.297038	0.150216	
8095.299037	0.147742	
8095.303035	0.146604	
8095.305037	0.138459	
8095.307037	0.135991	
8095.311037	0.132088	
8095.313040	0.130508	
8095.315039	0.127951	
8095.317039	0.126269	
8095.319039	0.124473	
8095.321039	0.121058	
8095.325044	0.117107	
8095.340960	0.108280	
8095.342958	0.105381	
8095.344958	0.104315	
8095.346958	0.104296	
8095.350956	0.102772	
8095.352958	0.098794	
8095.354958	0.095855	
8095.358958	0.093127	
8095.360958	0.089091	
8095.362958	0.088063	
8095.364957	0.085524	
8095.366958	0.084924	
8095.370957	0.083430	
8095.372957	0.077822	
8095.374958	0.075535	
8095.376958	0.072968	
8095.378959	0.073481	
8095.380958	0.072628	
8095.382958	0.070424	
8095.384958	0.071280	
8095.386958	0.067892	
8095.390955	0.065232	
8095.394956	0.059622	
8095.396957	0.059867	
8095.398958	0.059133	
8095.400957	0.060181	
8095.402958	0.057140	
8095.404958	0.055758	
8095.406958	0.054006	
8095.408957	0.049420	
8095.412962	0.048737	
8095.414962	0.048155	
8095.416962	0.047575	
8095.418961	0.048678	
8095.420963	0.046933	
8095.422966	0.045820	
8095.424969	0.043825	
8095.426970	0.041967	
8095.428970	0.041920	
8095.430972	0.040072	
8095.434974	0.039215	
8095.436974	0.038292	
8095.438974	0.037987	
8095.440974	0.037392	
8095.442974	0.034595	
8095.444974	0.034904	
8095.446974	0.035014	
8095.448973	0.033283	
8095.450974	0.033665	
8095.454973	0.031501	
8095.456973	0.028991	
8095.458974	0.028019	
8095.460975	0.027370	
8095.462974	0.027398	
8095.464974	0.027206	
8095.466975	0.026740	
8095.470972	0.026331	
8095.472974	0.021502	
8095.474974	0.019985	
8095.478973	0.018310	
8095.480974	0.020092	
8095.482974	0.018306	
8095.484974	0.019798	
8095.486974	0.017866	
8095.488974	0.015579	
8095.490974	0.014063	
8095.494973	0.010611	
8095.496974	0.011505	
8095.498974	0.010792	
8095.500974	0.012491	
8095.502974	0.010912	
8095.504974	0.008269	
8095.506977	0.007883	
8095.510975	0.004835	
8095.512978	0.003222	
8095.514977	0.002941	
8095.516978	0.002663	
8095.518978	0.003814	
8095.520978	0.002613	
8095.522978	0.000941	
8095.524978	-0.000467	
8095.526977	-0.002260	
8095.530976	-0.002326	
8095.534976	-0.005628	
8095.536978	-0.004081	
8095.538977	-0.005243	
8095.540978	-0.005693	
8095.542978	-0.009307	
8095.544977	-0.008034	
8095.546979	-0.008184	
8095.548977	-0.010404	
8095.552985	-0.009244	
8095.554986	-0.012613	
8095.556986	-0.013016	
8095.558988	-0.013876	
8095.560990	-0.013949	
8095.562988	-0.013564	
8095.564988	-0.014105	
8095.566988	-0.013884	
8095.568988	-0.014252	
8095.572990	-0.017546	
8095.574992	-0.019736	
8095.576994	-0.022559	
8095.578995	-0.019597	
8095.580995	-0.019531	
8095.582993	-0.020747	
8095.584994	-0.019652	
8095.586993	-0.020754	
8095.588992	-0.023873	
8095.592994	-0.024957	
8095.596995	-0.026975	
8095.598994	-0.026995	
8095.600994	-0.026116	
8095.602992	-0.028206	
8095.604994	-0.029355	
8095.608991	-0.030346	
8095.610993	-0.035053	
8095.612993	-0.034520	
8095.616994	-0.035072	
8095.618993	-0.035012	
8095.620993	-0.037053	
8095.622995	-0.038796	
8095.624992	-0.039433	
8095.626993	-0.043386	
8095.628993	-0.043538	
8095.630995	-0.043946	
8095.634993	-0.046224	
8095.636994	-0.046584	
8095.638992	-0.047745	
8095.640994	-0.048209	
8095.642992	-0.052457	
8095.644994	-0.051952	
8095.646994	-0.052308	
8095.650991	-0.054535	
8095.654992	-0.056453	
8095.656994	-0.059292	
8095.658992	-0.061305	
8095.660994	-0.061503	
8095.662993	-0.062493	
8095.664992	-0.062909	
8095.666992	-0.063707	
8095.668993	-0.065659	
8095.672994	-0.069861	
8095.676995	-0.071823	
8095.678996	-0.072915	
8095.680996	-0.073594	
8095.682994	-0.075267	
8095.684994	-0.073107	
8095.688993	-0.076832	
8095.690995	-0.081701	
8095.692995	-0.084658	
8095.696995	-0.085474	
8095.698995	-0.085713	
8095.700996	-0.085354	
8095.702995	-0.087431	
8095.704994	-0.089246	
8095.706996	-0.091160	
8095.708997	-0.095461	
8095.712996	-0.096289	
8095.714994	-0.097269	
8095.716997	-0.097431	
8095.718995	-0.097891	
8095.720996	-0.100956	
8095.722996	-0.102958	
8095.724995	-0.105067	
8095.726994	-0.108616	
8095.728994	-0.109343	
8095.732995	-0.110990	
8095.734996	-0.112079	
8095.736996	-0.113981	
8095.738996	-0.117038	
8095.740994	-0.118889	
8095.742995	-0.122838	
8095.744994	-0.123300	
8095.746995	-0.125122	
8095.748995	-0.128445	
8095.750995	-0.128220	
8095.754996	-0.130699	
8095.756995	-0.135323	
8095.758996	-0.138452	
8095.760996	-0.140215	
8095.762995	-0.141628	
8095.764995	-0.142719	
8095.766995	-0.145169	
8095.770993	-0.147470	
8095.774993	-0.153614	
8095.776996	-0.158859	
8095.778997	-0.159243	
8095.780995	-0.160529	
8095.782995	-0.163615	
8095.784995	-0.163339	
8095.786995	-0.166832	
8095.788996	-0.171017	
8095.792994	-0.173450	
8095.796995	-0.178671	
8095.798995	-0.180873	
8095.800995	-0.181065	
8095.802994	-0.183817	
8095.804996	-0.186709	
8095.808993	-0.188977	
8095.810995	-0.195495	
8095.812996	-0.196019	
8095.816995	-0.197128	
8095.818995	-0.198312	
8095.820997	-0.201227	
8095.822995	-0.203764	
8095.824994	-0.206186	
8095.826996	-0.209328	
8095.828995	-0.210634	
8095.832995	-0.212106	
8095.834996	-0.212814	
8095.836996	-0.214260	
8095.838995	-0.216208	
8095.840994	-0.217229	
8095.842996	-0.221274	
8095.844995	-0.221084	
8095.846995	-0.222577	
8095.849000	-0.224900	
8095.852995	-0.224573	
8095.854995	-0.228420	
8095.856995	-0.228137	
8095.858995	-0.229893	
8095.860995	-0.231259	
8095.862995	-0.231634	
8095.864996	-0.231495	
8095.868993	-0.232558	
8095.870996	-0.235919	
8095.872995	-0.237780	
8095.874997	-0.238441	
8095.878994	-0.237980	
8095.880996	-0.238200	
8095.882995	-0.239688	
8095.884995	-0.236481	
8095.886995	-0.239468	
8095.888995	-0.241544	
8095.891001	-0.241904	
8095.895007	-0.244708	
8095.897007	-0.242288	
8095.899008	-0.241619	
8095.901007	-0.238767	
8095.903008	-0.240038	
8095.905005	-0.240251	
8095.907007	-0.240293	
8095.909008	-0.242211	
8095.913007	-0.241768	
8095.915007	-0.239685	
8095.917007	-0.237602	
8095.919010	-0.234166	
8095.921007	-0.233611	
8095.923008	-0.232998	
8095.925008	-0.231711	
8095.927006	-0.232034	
8095.929007	-0.229087	
8095.933008	-0.228490	
8095.937009	-0.222496	
8095.939010	-0.220008	
8095.941010	-0.216763	
8095.943009	-0.217465	
8095.945009	-0.213346	
8095.949008	-0.210966	
8095.951009	-0.205548	
8095.953010	-0.203030	
8095.957009	-0.202245	
8095.959009	-0.195150	
8095.961009	-0.193184	
8095.963007	-0.189019	
8095.965009	-0.184798	
8095.967009	-0.181298	
8095.971009	-0.177664	
8095.975008	-0.172529	
8095.977010	-0.166026	
8095.979010	-0.159978	
8095.981008	-0.156255	
8095.983009	-0.152092	
8095.987007	-0.145571	
8095.989009	-0.142163	
8095.991010	-0.137298	
8095.995009	-0.135985	
8095.997011	-0.124473	
8095.999012	-0.120268	
8096.001010	-0.114206	
8096.003011	-0.110760	
8096.005011	-0.107662	
8096.007012	-0.104358	
8096.011012	-0.101313	
8096.013013	-0.090915	
8096.015014	-0.085114	
8096.017013	-0.079360	
8096.019014	-0.074228	
8096.021014	-0.070943	
8096.023014	-0.065840	
8096.025013	-0.062411	
8096.027013	-0.060697	
8096.031011	-0.053644	
8096.033012	-0.042947	
8096.035014	-0.034466	
8096.037013	-0.030983	
8096.039014	-0.026142	
8096.041014	-0.020874	
8096.043014	-0.017882	
8096.045014	-0.011908	
8096.047013	-0.007854	
8096.051012	-0.002393	
8096.053012	0.009728	
8096.055014	0.015443	
8096.057013	0.019978	
8096.059013	0.023400	
8096.061014	0.027679	
8096.063014	0.034395	
8096.067012	0.038698	
8096.069013	0.048345	
8096.071013	0.052410	
8096.075013	0.056412	
8096.077013	0.065998	
8096.079013	0.071871	
8096.081014	0.076001	
8096.083014	0.081416	
8096.085014	0.088410	
8096.087013	0.089906	
8096.089022	0.093136	
8096.093016	0.097369	
8096.095018	0.105488	
8096.097018	0.110940	
8096.099018	0.114822	
8096.101018	0.120041	
8096.103018	0.123524	
8096.107017	0.126356	
8096.109018	0.130720	
8096.111018	0.133801	
8096.115018	0.138214	
8096.117018	0.147593	
8096.119017	0.151558	
8096.121018	0.153039	
8096.123018	0.155956	
8096.127016	0.158720	
8096.129018	0.162287	
8096.131018	0.165894	
8096.133018	0.168292	
8096.135018	0.174343	
8096.137018	0.175709	
8096.139018	0.177886	
8096.141018	0.180438	
8096.143020	0.180356	
8096.147016	0.183605	
8096.151016	0.187331	
8096.153018	0.194303	
8096.155018	0.195608	
8096.157018	0.197500	
8096.159018	0.198215	
8096.161018	0.200105	
8096.163017	0.203157	
8096.165018	0.203437	
8096.169017	0.205249	
8096.173018	0.207787	
8096.175019	0.211472	
8096.177021	0.210510	
8096.179024	0.212943	
8096.181024	0.214881	
8096.185023	0.215563	
8096.187024	0.216637	
8096.189025	0.216737	
8096.193023	0.217023	
8096.195026	0.218533	
8096.197023	0.220016	
8096.199024	0.219899	
8096.201023	0.222010	
8096.203023	0.221517	
8096.207023	0.218789	
8096.209024	0.217184	
8096.211024	0.216467	
8096.213027	0.218243	
8096.215029	0.218185	
8096.217028	0.218323	
8096.219028	0.218416	
8096.221028	0.216704	
8096.223028	0.214559	
8096.227028	0.213012	
8096.231030	0.209755	
8096.233030	0.209269	
8096.235029	0.210398	
8096.237030	0.207004	
8096.239030	0.205624	
8096.243027	0.204298	
8096.245030	0.198915	
8096.247029	0.198394	
8096.251030	0.196087	
8096.253030	0.196385	
8096.255031	0.192760	
8096.257030	0.191373	
8096.259031	0.189033	
8096.261032	0.186784	
8096.263033	0.185114	
8096.267031	0.183712	
8096.269032	0.181412	
8096.271032	0.180138	
8096.273031	0.178433	
8096.275033	0.176796	
8096.277033	0.172306	
8096.279032	0.172685	
8096.281031	0.171297	
8096.283032	0.167918	
8096.287034	0.169114	
8096.289036	0.163981	
8096.291037	0.163867	
8096.293035	0.160283	
8096.295036	0.159046	
8096.297036	0.158264	
8096.299034	0.157096	
8096.301036	0.156810	
8096.303036	0.153685	
8096.307035	0.151068	
8096.309036	0.146514	
8096.311036	0.146152	
8096.313035	0.145793	
8096.315036	0.144501	
8096.317036	0.142389	
8096.319037	0.142528	
8096.323033	0.138885	
8096.325036	0.134573	
8096.327035	0.130559	
8096.331035	0.130601	
8096.333036	0.129146	
8096.335036	0.129914	
8096.337036	0.125733	
8096.339038	0.123682	
8096.341036	0.122018	
8096.343037	0.116288	
8096.347041	0.115521	
8096.349042	0.113126	
8096.351042	0.114447	
8096.353042	0.112474	
8096.355042	0.108860	
8096.357042	0.107111	
8096.359043	0.104203	
8096.363039	0.101618	
8096.365042	0.098697	
8096.367042	0.097490	
8096.369042	0.096274	
8096.371042	0.094850	
8096.373042	0.093089	
8096.375041	0.090791	
8096.377039	0.086440	
8096.379044	0.086841	
8096.383040	0.085011	
8096.387040	0.083095	
8096.389041	0.079053	
8096.391041	0.077751	
8096.393041	0.074077	
8096.408988	0.069965	
8096.410989	0.069687	
8096.414989	0.068810	
8096.418988	0.069793	
8096.420990	0.067512	
8096.422990	0.065805	
8096.426988	0.063275	
8096.430988	0.058846	
8096.432995	0.057296	
8096.434996	0.058921	
8096.436996	0.056416	
8096.438996	0.054544	
8096.440996	0.054137	
8096.442996	0.050361	
8096.444996	0.049059	
8096.449000	0.048644	
8096.453001	0.047307	
8096.455001	0.044907	
8096.457001	0.043458	
8096.459002	0.041787	
8096.461002	0.040498	
8096.465000	0.040987	
8096.467002	0.038429	
8096.469002	0.038373	
8096.473001	0.036052	
8096.475002	0.035124	
8096.477002	0.031217	
8096.479002	0.031788	
8096.481001	0.032216	
8096.483002	0.030529	
8096.485001	0.030991	
8096.489006	0.029490	
8096.491006	0.026240	
8096.493007	0.024688	
8096.495006	0.024329	
8096.497006	0.024032	
8096.499007	0.022816	
8096.501006	0.023502	
8096.503006	0.021908	
8096.505006	0.018752	
8096.509006	0.017522	
8096.511006	0.014948	
8096.513006	0.016289	
8096.515006	0.016102	
8096.517006	0.014880	
8096.519011	0.014506	
8096.521008	0.012744	
8096.525009	0.010959	
8096.529008	0.005395	
8096.531010	0.006639	
8096.533010	0.005711	
8096.535009	0.007542	
8096.537010	0.004594	
8096.539010	0.003265	
8096.541009	0.002029	
8096.543010	-0.002900	
8096.547009	-0.003030	
8096.549010	-0.004838	
8096.551009	-0.003751	
8096.553012	-0.003377	
8096.555012	-0.005358	
8096.557012	-0.006494	
8096.559012	-0.008949	
8096.561012	-0.010279	
8096.563012	-0.010246	
8096.567012	-0.011897	
8096.571011	-0.012717	
8096.573013	-0.014910	
8096.575014	-0.015993	
8096.577013	-0.020446	
8096.579014	-0.019095	
8096.583012	-0.019717	
8096.585014	-0.020701	
8096.587014	-0.023927	
8096.591014	-0.024693	
8096.593014	-0.027458	
8096.595014	-0.027704	
8096.597014	-0.028637	
8096.599015	-0.028833	
8096.601015	-0.029127	
8096.605014	-0.031402	
8096.609013	-0.034431	
8096.611015	-0.035882	
8096.613016	-0.036518	
8096.615013	-0.037482	
8096.617014	-0.038077	
8096.621012	-0.037977	
8096.623016	-0.043552	
8096.625015	-0.044689	
8096.629013	-0.048020	
8096.631014	-0.046586	
8096.633014	-0.048163	
8096.635014	-0.046895	
8096.637014	-0.049953	
8096.639014	-0.051808	
8096.643016	-0.054664	
8096.647017	-0.058525	
8096.649018	-0.059003	
8096.653015	-0.060525	
8096.655018	-0.062747	
8096.659015	-0.064711	
8096.661019	-0.070544	
8096.663016	-0.071067	
8096.667017	-0.071795	
8096.669018	-0.072469	
8096.671017	-0.075437	
8096.673018	-0.077655	
8096.675017	-0.079194	
8096.677019	-0.083367	
8096.681017	-0.084774	
8096.685018	-0.087572	
8096.687018	-0.088562	
8096.689018	-0.091642	
8096.691016	-0.093638	
8096.693018	-0.097211	
8096.697016	-0.098042	
8096.699018	-0.102414	
8096.701022	-0.102989	
8096.705018	-0.105036	
8096.707020	-0.109303	
8096.709021	-0.111993	
8096.711018	-0.115247	
8096.713020	-0.114983	
8096.715019	-0.117199	
8096.717021	-0.120230	
8096.721020	-0.121107	
8096.723019	-0.126190	
8096.725020	-0.127462	
8096.727019	-0.132423	
8096.729019	-0.132839	
8096.731018	-0.134720	
8096.733019	-0.136852	
8096.735020	-0.137168	
8096.737019	-0.141997	
8096.739022	-0.145160	
8096.743027	-0.147063	
8096.745027	-0.151283	
8096.747028	-0.152681	
8096.749028	-0.154643	
8096.751028	-0.156865	
8096.753028	-0.158644	
8096.755026	-0.162838	
8096.759025	-0.166630	
8096.763025	-0.172812	
8096.765028	-0.175817	
8096.767028	-0.177738	
8096.769026	-0.178848	
8096.771028	-0.183152	
8096.773028	-0.186667	
8096.775026	-0.188724	
8096.777027	-0.195307	
8096.781027	-0.195816	
8096.783028	-0.201658	
8096.785026	-0.202043	
8096.787028	-0.205489	
8096.789029	-0.208803	
8096.791027	-0.211401	
8096.793028	-0.216824	
8096.795026	-0.218561	
8096.797026	-0.221065	
8096.801029	-0.225216	
8096.803029	-0.229704	
8096.805029	-0.234132	
8096.807029	-0.235613	
8096.809030	-0.239096	
8096.811031	-0.242759	
8096.813029	-0.244896	
8096.815030	-0.246594	
8096.817029	-0.250242	
8096.819028	-0.253104	
8096.823036	-0.256957	
8096.825036	-0.263019	
8096.827038	-0.266872	
8096.829038	-0.267551	
8096.831038	-0.269440	
8096.833037	-0.273129	
8096.835038	-0.273301	
8096.837037	-0.278129	
8096.839038	-0.282751	
8096.843036	-0.284822	
8096.845038	-0.290027	
8096.847038	-0.290900	
8096.849038	-0.292925	
8096.851038	-0.294166	
8096.853038	-0.296777	
8096.857035	-0.302838	
