time (s)	det(V)
7281.098536	-0.095010	
7281.100534	-0.097966	
7281.102536	-0.099765	
7281.104534	-0.102463	
7281.106535	-0.106485	
7281.110534	-0.106526	
7281.112535	-0.108146	
7281.114535	-0.107018	
7281.116535	-0.110078	
7281.118535	-0.112451	
7281.120537	-0.114072	
7281.122535	-0.117575	
7281.124534	-0.118239	
7281.126534	-0.120878	
7281.130533	-0.123631	
7281.132535	-0.126042	
7281.134535	-0.127841	
7281.136533	-0.129137	
7281.138535	-0.132397	
7281.140535	-0.133965	
7281.142535	-0.134093	
7281.146532	-0.136361	
7281.150534	-0.140203	
7281.152535	-0.143753	
7281.154536	-0.146398	
7281.156536	-0.148123	
7281.158533	-0.148933	
7281.160535	-0.149902	
7281.162534	-0.151889	
7281.164538	-0.153957	
7281.168537	-0.157667	
7281.170537	-0.162669	
7281.172538	-0.166848	
7281.174537	-0.166297	
7281.176537	-0.166967	
7281.178536	-0.168561	
7281.180537	-0.168372	
7281.182537	-0.170266	
7281.184537	-0.173163	
7281.188537	-0.175926	
7281.192540	-0.179738	
7281.194540	-0.181282	
7281.196539	-0.182220	
7281.198538	-0.184457	
7281.200538	-0.187515	
7281.204537	-0.189977	
7281.206539	-0.196953	
7281.208539	-0.196663	
7281.212539	-0.198230	
7281.214539	-0.198467	
7281.216542	-0.201325	
7281.218539	-0.203335	
7281.220541	-0.204478	
7281.222541	-0.207992	
7281.224544	-0.208829	
7281.228546	-0.210062	
7281.230547	-0.210682	
7281.232548	-0.212330	
7281.234546	-0.214045	
7281.236547	-0.215697	
7281.238546	-0.218581	
7281.240546	-0.218728	
7281.242548	-0.219747	
7281.244549	-0.222114	
7281.248554	-0.222152	
7281.250555	-0.225039	
7281.252555	-0.225055	
7281.254554	-0.227682	
7281.256554	-0.229635	
7281.258555	-0.229359	
7281.260555	-0.229078	
7281.262554	-0.230508	
7281.264559	-0.231105	
7281.266566	-0.233606	
7281.270560	-0.234699	
7281.272561	-0.236838	
7281.274561	-0.235571	
7281.276560	-0.236097	
7281.278560	-0.237993	
7281.280562	-0.235861	
7281.282560	-0.237179	
7281.286558	-0.240166	
7281.288561	-0.243214	
7281.292561	-0.242262	
7281.294560	-0.238935	
7281.296561	-0.237623	
7281.298561	-0.238427	
7281.300560	-0.239264	
7281.304559	-0.239827	
7281.306561	-0.243658	
7281.308561	-0.242121	
7281.312561	-0.241320	
7281.314561	-0.237206	
7281.316561	-0.238309	
7281.318560	-0.239525	
7281.320561	-0.238651	
7281.324558	-0.241221	
7281.328558	-0.240226	
7281.330562	-0.235471	
7281.332561	-0.235423	
7281.334560	-0.235239	
7281.336560	-0.234370	
7281.338560	-0.234157	
7281.340559	-0.231796	
7281.342560	-0.231182	
7281.346563	-0.228469	
7281.350562	-0.222741	
7281.352563	-0.220420	
7281.354562	-0.220098	
7281.356564	-0.220873	
7281.358563	-0.218080	
7281.362563	-0.215634	
7281.364564	-0.212205	
7281.366565	-0.212307	
7281.370564	-0.211130	
7281.372567	-0.207156	
7281.374564	-0.203124	
7281.376565	-0.199312	
7281.378564	-0.195754	
7281.380564	-0.191619	
7281.384564	-0.191200	
7281.388564	-0.188766	
7281.390565	-0.182375	
7281.392566	-0.178961	
7281.394564	-0.174782	
7281.396564	-0.170242	
7281.400564	-0.167593	
7281.402563	-0.165413	
7281.404564	-0.162360	
7281.408564	-0.158394	
7281.410565	-0.148552	
7281.412564	-0.147222	
7281.414564	-0.143137	
7281.416564	-0.141207	
7281.418565	-0.138055	
7281.422563	-0.135826	
7281.426563	-0.130720	
7281.428565	-0.122507	
7281.430564	-0.117402	
7281.432564	-0.115358	
7281.434564	-0.112803	
7281.438562	-0.109302	
7281.440565	-0.103570	
7281.442565	-0.097518	
7281.446565	-0.093430	
7281.448565	-0.084797	
7281.450565	-0.082320	
7281.452563	-0.078240	
7281.454565	-0.074360	
7281.456564	-0.071010	
7281.458571	-0.068561	
7281.462567	-0.064331	
7281.464568	-0.053716	
7281.466569	-0.050557	
7281.468568	-0.047536	
7281.470568	-0.044027	
7281.472570	-0.042843	
7281.474567	-0.036908	
7281.476569	-0.033035	
7281.478568	-0.031794	
7281.480570	-0.025913	
7281.484568	-0.023396	
7281.486569	-0.013738	
7281.488568	-0.011360	
7281.490569	-0.007669	
7281.492568	-0.003492	
7281.494569	0.001652	
7281.496568	0.010020	
7281.500566	0.012765	
7281.504566	0.019510	
7281.506569	0.027920	
7281.508569	0.034189	
7281.510569	0.037931	
7281.512569	0.040421	
7281.514568	0.045199	
7281.516568	0.047272	
7281.520567	0.050022	
7281.522569	0.056384	
7281.526568	0.061627	
7281.528569	0.070460	
7281.530569	0.076193	
7281.532569	0.077457	
7281.534569	0.078481	
7281.538568	0.080580	
7281.540568	0.085242	
7281.542568	0.091805	
7281.546568	0.095667	
7281.548569	0.104772	
7281.550573	0.106998	
7281.552575	0.110983	
7281.554573	0.115539	
7281.558571	0.117116	
7281.562571	0.123566	
7281.564574	0.133218	
7281.566574	0.134601	
7281.568574	0.136222	
7281.570573	0.137964	
7281.572574	0.138204	
7281.574574	0.141755	
7281.576574	0.143789	
7281.580577	0.145483	
7281.584577	0.151013	
7281.586577	0.158059	
7281.588578	0.158947	
7281.590578	0.161437	
7281.592577	0.164385	
7281.596575	0.166536	
7281.598577	0.170840	
7281.600578	0.172029	
7281.604577	0.173953	
7281.606577	0.179065	
7281.608577	0.181923	
7281.610580	0.184633	
7281.612579	0.186337	
7281.614580	0.189512	
7281.616580	0.188837	
7281.620579	0.190345	
7281.622580	0.191377	
7281.624580	0.195058	
7281.626580	0.196887	
7281.628579	0.196977	
7281.630580	0.199671	
7281.632580	0.199800	
7281.634580	0.198641	
7281.636579	0.199031	
7281.640581	0.198724	
7281.642582	0.203218	
7281.644587	0.205230	
7281.646592	0.206857	
7281.648595	0.207608	
7281.650594	0.207094	
7281.652595	0.208045	
7281.656593	0.207762	
7281.660594	0.209289	
7281.662596	0.213035	
7281.664596	0.215751	
7281.666595	0.214175	
7281.668595	0.212490	
7281.670595	0.212194	
7281.672595	0.209883	
7281.676594	0.209833	
7281.680594	0.210084	
7281.682596	0.210776	
7281.684595	0.210120	
7281.686597	0.210039	
7281.688596	0.207270	
7281.690596	0.207588	
7281.692594	0.207332	
7281.694595	0.206006	
7281.700593	0.206907	
7281.702595	0.205518	
7281.704595	0.204977	
7281.706596	0.204580	
7281.708596	0.204563	
7281.710595	0.204395	
7281.712596	0.202198	
7281.714596	0.200585	
7281.718601	0.198240	
7281.722602	0.196393	
7281.724602	0.196315	
7281.726602	0.196018	
7281.728602	0.194458	
7281.730604	0.195728	
7281.734599	0.193620	
7281.736602	0.187916	
7281.738602	0.184940	
7281.742601	0.184266	
7281.744601	0.184052	
7281.746602	0.183024	
7281.748602	0.180923	
7281.750602	0.179201	
7281.752601	0.176784	
7281.754604	0.173941	
7281.769038	0.167491	
7281.771039	0.166241	
7281.773039	0.163741	
7281.775038	0.163882	
7281.777039	0.164155	
7281.779038	0.162273	
7281.781039	0.161097	
7281.785039	0.157548	
7281.787039	0.152527	
7281.789039	0.149371	
7281.791039	0.148617	
7281.793039	0.147109	
7281.795039	0.144772	
7281.797038	0.145488	
7281.799038	0.143598	
7281.801037	0.140520	
7281.803039	0.138447	
7281.807038	0.135461	
7281.809039	0.133320	
7281.811039	0.132975	
7281.813038	0.130622	
7281.815039	0.129232	
7281.817039	0.126842	
7281.819039	0.124346	
7281.823037	0.121414	
7281.825039	0.118579	
7281.827039	0.118241	
7281.831037	0.115612	
7281.833039	0.113458	
7281.835039	0.109939	
7281.837038	0.107973	
7281.839039	0.104955	
7281.841038	0.104346	
7281.843038	0.102778	
7281.847037	0.101773	
7281.849039	0.099810	
7281.851040	0.097772	
7281.853040	0.096269	
7281.855043	0.091641	
7281.857043	0.089931	
7281.859043	0.089555	
7281.863041	0.087945	
7281.865044	0.085840	
7281.867042	0.083947	
7281.871042	0.081465	
7281.873042	0.079357	
7281.875043	0.078314	
7281.877043	0.076606	
7281.879042	0.074552	
7281.883041	0.073933	
7281.885042	0.067324	
7281.887042	0.066992	
7281.889042	0.064374	
7281.891044	0.065475	
7281.893044	0.065912	
7281.895044	0.063821	
7281.897043	0.063581	
7281.899043	0.060933	
7281.903041	0.056982	
7281.907041	0.049959	
7281.909043	0.050289	
7281.911043	0.050266	
7281.913042	0.049643	
7281.915043	0.048790	
7281.917043	0.046440	
7281.919042	0.044573	
7281.921042	0.040829	
7281.925043	0.037308	
7281.927042	0.035216	
7281.929042	0.032922	
7281.931044	0.035365	
7281.935045	0.030893	
7281.937046	0.029844	
7281.939047	0.027136	
7281.943044	0.026232	
7281.947044	0.021595	
7281.949047	0.019814	
7281.951047	0.017722	
7281.953045	0.016127	
7281.955047	0.013630	
7281.957047	0.013144	
7281.959046	0.013231	
7281.961046	0.010835	
7281.965051	0.010234	
7281.969050	0.005054	
7281.971051	0.002380	
7281.975049	-0.001107	
7281.977051	-0.000308	
7281.981049	-0.001580	
7281.983051	-0.005004	
7281.985050	-0.007426	
7281.989050	-0.009005	
7281.991051	-0.011062	
7281.993051	-0.012837	
7281.995050	-0.014403	
7281.997051	-0.013969	
7282.001049	-0.016439	
7282.003050	-0.022489	
7282.007051	-0.024255	
7282.009051	-0.023977	
7282.011050	-0.025326	
7282.013049	-0.026750	
7282.015050	-0.028192	
7282.019048	-0.030876	
7282.021049	-0.036580	
7282.023050	-0.038347	
7282.027049	-0.038196	
7282.029050	-0.038401	
7282.031050	-0.038061	
7282.033052	-0.041760	
7282.035049	-0.043804	
7282.037049	-0.046186	
7282.041049	-0.051098	
7282.045050	-0.052377	
7282.047050	-0.051987	
7282.049049	-0.054265	
7282.051051	-0.057002	
7282.053050	-0.058480	
7282.057047	-0.062367	
7282.059049	-0.065894	
7282.061049	-0.067515	
7282.065049	-0.068308	
7282.067049	-0.071034	
7282.069050	-0.073215	
7282.071049	-0.075214	
7282.073050	-0.077219	
7282.075050	-0.078017	
7282.077049	-0.080330	
7282.081050	-0.083149	
7282.083050	-0.086272	
7282.085050	-0.088444	
7282.087050	-0.089520	
7282.089050	-0.092995	
7282.091050	-0.093643	
7282.093050	-0.093558	
7282.095049	-0.096090	
7282.097049	-0.096798	
7282.101048	-0.099775	
7282.103051	-0.103904	
7282.105050	-0.107626	
7282.107050	-0.109137	
7282.109051	-0.109720	
7282.111050	-0.111369	
7282.113050	-0.111597	
7282.117049	-0.113758	
7282.119051	-0.120191	
7282.121051	-0.121315	
7282.125049	-0.124646	
7282.127049	-0.125459	
7282.129052	-0.128237	
7282.131058	-0.128137	
7282.133059	-0.131562	
7282.137056	-0.134527	
7282.139058	-0.139654	
7282.141056	-0.140370	
7282.145057	-0.140743	
7282.147058	-0.141786	
7282.149058	-0.145405	
7282.151057	-0.148513	
7282.153061	-0.150435	
7282.157055	-0.154965	
7282.159057	-0.158509	
7282.161059	-0.158933	
7282.165058	-0.160254	
7282.167057	-0.163086	
7282.169057	-0.166520	
7282.171057	-0.170088	
7282.173057	-0.172958	
7282.175059	-0.174173	
7282.177057	-0.176871	
7282.179062	-0.179146	
7282.183058	-0.178654	
7282.185058	-0.183527	
7282.187058	-0.184603	
7282.189058	-0.188325	
7282.191058	-0.189416	
7282.193057	-0.190788	
7282.197055	-0.193082	
7282.199058	-0.198377	
7282.201057	-0.201157	
7282.205057	-0.203114	
7282.207057	-0.205708	
7282.209058	-0.206056	
7282.211058	-0.207788	
7282.213057	-0.209110	
7282.217055	-0.211564	
7282.221055	-0.218780	
7282.223059	-0.223121	
7282.225058	-0.223286	
7282.227060	-0.224203	
7282.229057	-0.225557	
7282.231059	-0.224352	
7282.233061	-0.227268	
7282.235058	-0.232257	
7282.237065	-0.233987	
7282.243059	-0.237143	
7282.245059	-0.237921	
7282.247059	-0.236962	
7282.249062	-0.240283	
7282.251060	-0.241038	
7282.255058	-0.241199	
7282.257060	-0.245733	
7282.259059	-0.245852	
7282.263059	-0.246269	
7282.265059	-0.246535	
7282.267060	-0.249053	
7282.269060	-0.251844	
7282.271060	-0.251306	
7282.273059	-0.252973	
7282.275062	-0.253609	
7282.279061	-0.253567	
7282.281062	-0.252881	
7282.283062	-0.254057	
7282.285062	-0.255195	
7282.287061	-0.256361	
7282.289062	-0.259333	
7282.291062	-0.258355	
7282.293061	-0.257385	
7282.295062	-0.258136	
7282.299061	-0.255106	
7282.301062	-0.256804	
7282.303061	-0.255993	
7282.305062	-0.257457	
7282.307061	-0.256760	
7282.309061	-0.256121	
7282.311062	-0.255523	
7282.315060	-0.255610	
7282.319060	-0.255238	
7282.321062	-0.253846	
7282.323063	-0.254749	
7282.325061	-0.253207	
7282.327062	-0.252065	
7282.329062	-0.251411	
7282.331062	-0.248891	
7282.333062	-0.251417	
7282.337061	-0.252381	
7282.341063	-0.252125	
7282.343063	-0.246600	
7282.345063	-0.245859	
7282.347064	-0.242842	
7282.349063	-0.242324	
7282.353062	-0.241516	
7282.355063	-0.242288	
7282.357063	-0.240230	
7282.361063	-0.237211	
7282.363064	-0.230082	
7282.365063	-0.228208	
7282.367064	-0.228433	
7282.369063	-0.227156	
7282.371063	-0.225190	
7282.375064	-0.224198	
7282.379063	-0.218468	
7282.381064	-0.210817	
7282.383064	-0.209154	
7282.385063	-0.206601	
7282.387065	-0.203110	
7282.391061	-0.203255	
7282.393064	-0.198121	
7282.395063	-0.194739	
7282.399063	-0.189329	
7282.401065	-0.184111	
7282.403063	-0.181485	
7282.405064	-0.180884	
7282.407064	-0.175465	
7282.409063	-0.170571	
7282.413065	-0.168082	
7282.417064	-0.162124	
7282.419064	-0.154717	
7282.421063	-0.150276	
7282.423063	-0.147937	
7282.425063	-0.142085	
7282.429062	-0.137790	
7282.431064	-0.129756	
7282.433065	-0.127486	
7282.437071	-0.125089	
7282.439069	-0.117463	
7282.441067	-0.111904	
7282.443068	-0.108341	
7282.445067	-0.104014	
7282.447067	-0.097791	
7282.451071	-0.095822	
7282.455072	-0.088527	
7282.457071	-0.081293	
7282.459072	-0.075778	
7282.461071	-0.071789	
7282.463071	-0.065855	
7282.467069	-0.062022	
7282.469070	-0.057450	
7282.471071	-0.052801	
7282.475071	-0.049086	
7282.477071	-0.037029	
7282.479071	-0.033549	
7282.481071	-0.027179	
7282.483072	-0.023201	
7282.485072	-0.018720	
7282.489071	-0.015205	
7282.493072	-0.006970	
7282.495072	0.004742	
7282.497073	0.012261	
7282.499073	0.013832	
7282.501071	0.016742	
7282.505069	0.021091	
7282.507072	0.028015	
7282.509072	0.033721	
7282.513071	0.037822	
7282.515072	0.049797	
7282.517073	0.053714	
7282.519071	0.057208	
7282.521070	0.061525	
7282.523071	0.062887	
7282.525074	0.067051	
7282.529072	0.072183	
7282.531072	0.083083	
7282.533078	0.086250	
7282.535080	0.089839	
7282.537081	0.094625	
7282.539081	0.098028	
7282.541082	0.104469	
7282.545083	0.108782	
7282.547083	0.116074	
7282.549083	0.119592	
7282.553082	0.122342	
7282.555083	0.130638	
7282.557082	0.134644	
7282.559083	0.140380	
7282.561082	0.145403	
7282.563082	0.149385	
7282.565083	0.151589	
7282.569081	0.152735	
7282.571082	0.160375	
7282.573083	0.165589	
7282.575083	0.171165	
7282.577083	0.175189	
7282.579083	0.177503	
7282.581081	0.182997	
7282.583082	0.183784	
7282.585082	0.184703	
7282.587082	0.188196	
7282.591083	0.188540	
7282.593082	0.196044	
7282.595083	0.200291	
7282.597083	0.205796	
7282.599083	0.208128	
7282.601082	0.210636	
7282.603082	0.213136	
7282.607079	0.213314	
7282.611081	0.220429	
7282.613083	0.227238	
7282.615083	0.231002	
7282.617082	0.232516	
7282.619086	0.235589	
7282.621087	0.238433	
7282.623087	0.240535	
7282.625086	0.242752	
7282.629087	0.245241	
7282.633087	0.250678	
7282.635089	0.252619	
7282.637089	0.253301	
7282.639088	0.252965	
7282.641087	0.256715	
7282.645087	0.259988	
7282.647089	0.263090	
7282.649088	0.263476	
7282.653088	0.264317	
7282.655089	0.267995	
7282.657088	0.268789	
7282.659089	0.269614	
7282.661089	0.270789	
7282.663090	0.271833	
7282.667096	0.272404	
7282.671096	0.272053	
7282.673097	0.273457	
7282.675097	0.275655	
7282.677096	0.277433	
7282.679096	0.277841	
7282.683094	0.279264	
7282.685095	0.275568	
7282.687097	0.275655	
7282.691097	0.273532	
7282.693096	0.277007	
7282.695096	0.276687	
7282.697097	0.278815	
7282.699096	0.278272	
7282.701097	0.276002	
7282.703096	0.273210	
7282.707097	0.270725	
7282.709096	0.272227	
7282.711097	0.272874	
7282.713098	0.273153	
7282.715096	0.272481	
7282.717098	0.271096	
7282.719097	0.270520	
7282.721097	0.269595	
7282.723097	0.266218	
7282.727096	0.266041	
7282.729095	0.263651	
7282.731097	0.265318	
7282.733097	0.262269	
7282.735097	0.259042	
7282.737097	0.257130	
7282.739098	0.254003	
7282.743095	0.253749	
7282.745097	0.249525	
7282.747097	0.249476	
7282.749096	0.245770	
7282.753096	0.242913	
7282.755097	0.240402	
7282.767061	0.231376	
7282.769062	0.228882	
7282.773062	0.226516	
7282.775063	0.224407	
7282.777063	0.223057	
7282.779063	0.221008	
7282.781062	0.221691	
7282.783063	0.217789	
7282.787061	0.213826	
7282.791064	0.207367	
7282.793065	0.205812	
7282.795065	0.202453	
7282.797063	0.201698	
7282.799063	0.199440	
7282.803062	0.196049	
7282.805064	0.190064	
7282.807065	0.188710	
7282.811065	0.187747	
7282.813067	0.185261	
7282.815064	0.182389	
7282.817064	0.178235	
7282.819065	0.175772	
7282.821065	0.172270	
7282.825064	0.168215	
7282.829064	0.166246	
7282.831065	0.166295	
7282.833065	0.162908	
7282.835065	0.159900	
7282.837065	0.158109	
7282.841062	0.153693	
7282.843065	0.150169	
7282.845065	0.147453	
7282.849064	0.148149	
7282.851066	0.145186	
7282.853065	0.143528	
7282.855064	0.139817	
7282.857064	0.138346	
7282.859064	0.137023	
7282.863063	0.133266	
7282.867064	0.129968	
7282.869065	0.126327	
7282.871066	0.124724	
7282.873066	0.122378	
7282.875072	0.122673	
7282.879065	0.121945	
7282.881068	0.117850	
7282.883066	0.114269	
7282.887065	0.111971	
7282.889068	0.106630	
7282.891065	0.106531	
7282.893066	0.105773	
7282.895067	0.104601	
7282.897067	0.105081	
7282.901071	0.101556	
7282.905070	0.094319	
7282.907069	0.092343	
7282.909071	0.091070	
7282.911070	0.088961	
7282.913070	0.087950	
7282.915071	0.086594	
7282.917071	0.082275	
7282.921069	0.079937	
7282.925070	0.076588	
7282.927071	0.076713	
7282.929070	0.074327	
7282.931071	0.073869	
7282.933071	0.070402	
7282.937069	0.067718	
7282.939070	0.061257	
7282.941071	0.061770	
7282.945069	0.060919	
7282.947071	0.061756	
7282.949071	0.058361	
7282.951071	0.055786	
7282.953071	0.053978	
7282.955071	0.049705	
7282.957070	0.047209	
7282.961070	0.046989	
7282.963072	0.046433	
7282.965072	0.046641	
7282.967072	0.044225	
7282.969073	0.042378	
7282.971072	0.040739	
7282.973072	0.038719	
7282.975073	0.037408	
7282.977072	0.036035	
7282.979073	0.034772	
7282.983073	0.032720	
7282.985073	0.032449	
7282.987073	0.031961	
7282.989072	0.028430	
7282.991073	0.029042	
7282.993075	0.028430	
7282.997072	0.026128	
7282.999073	0.022534	
7283.001073	0.020823	
7283.003073	0.019784	
7283.005077	0.018250	
7283.007075	0.018629	
7283.009075	0.019084	
7283.011074	0.017914	
7283.013074	0.018885	
7283.017072	0.016614	
7283.021074	0.010529	
7283.023074	0.008207	
7283.025074	0.008473	
7283.027073	0.008609	
7283.029074	0.006870	
7283.031073	0.008200	
7283.033073	0.005575	
7283.035074	0.001926	
7283.039073	0.000551	
7283.043073	-0.002990	
7283.045076	-0.003710	
7283.047074	-0.003034	
7283.049073	-0.005833	
7283.051074	-0.007418	
7283.055071	-0.008191	
7283.057075	-0.013434	
7283.059073	-0.014010	
7283.063076	-0.014846	
7283.065076	-0.015900	
7283.067076	-0.018894	
7283.069075	-0.021372	
7283.071076	-0.023384	
7283.073076	-0.024914	
7283.077083	-0.026276	
7283.081083	-0.027971	
7283.083083	-0.028865	
7283.085084	-0.031138	
7283.087084	-0.033131	
7283.089084	-0.036194	
7283.093082	-0.036126	
7283.095083	-0.039784	
7283.097083	-0.038669	
7283.101083	-0.041012	
7283.103084	-0.043549	
7283.105084	-0.047182	
7283.107084	-0.048417	
7283.109084	-0.048220	
7283.111083	-0.049494	
7283.115085	-0.051359	
7283.117087	-0.054127	
7283.119086	-0.055708	
7283.121088	-0.056198	
7283.123088	-0.057605	
7283.125085	-0.057789	
7283.127086	-0.058836	
7283.129085	-0.060401	
7283.131086	-0.060670	
7283.135085	-0.065438	
7283.139085	-0.067918	
7283.141085	-0.069902	
7283.143085	-0.070102	
7283.145085	-0.071342	
7283.147087	-0.069937	
7283.151084	-0.072863	
7283.153086	-0.079138	
7283.155087	-0.081769	
7283.159089	-0.082996	
7283.161085	-0.081715	
7283.163087	-0.082577	
7283.165085	-0.083896	
7283.167086	-0.085920	
7283.169085	-0.088367	
7283.171087	-0.091896	
7283.175085	-0.094350	
7283.177087	-0.096087	
7283.179086	-0.097141	
7283.181086	-0.096345	
7283.183086	-0.100042	
7283.185086	-0.102057	
7283.187086	-0.102758	
7283.189085	-0.107122	
7283.191086	-0.107980	
7283.193085	-0.108957	
7283.197085	-0.111506	
7283.199087	-0.113070	
7283.201088	-0.115075	
7283.203086	-0.116306	
7283.205086	-0.120231	
7283.207085	-0.120639	
7283.209086	-0.121492	
7283.213084	-0.124292	
7283.217084	-0.128067	
7283.219086	-0.132658	
7283.221085	-0.134748	
7283.223087	-0.137776	
7283.225086	-0.138108	
7283.227086	-0.138628	
7283.229085	-0.140006	
7283.231085	-0.140634	
7283.235093	-0.143993	
7283.237092	-0.148438	
7283.239092	-0.152987	
7283.241096	-0.152789	
7283.243095	-0.153900	
7283.245094	-0.156416	
7283.247094	-0.155785	
7283.249094	-0.158092	
7283.251093	-0.161190	
7283.255102	-0.163132	
7283.259103	-0.168344	
7283.261105	-0.168982	
7283.263106	-0.169844	
7283.265103	-0.171781	
7283.267103	-0.174232	
7283.271103	-0.177227	
7283.273103	-0.183420	
7283.275104	-0.183015	
7283.279105	-0.184622	
7283.281105	-0.184504	
7283.283104	-0.188035	
7283.285104	-0.190901	
7283.287103	-0.192131	
7283.289104	-0.196472	
7283.291105	-0.198120	
7283.295103	-0.198512	
7283.297104	-0.198949	
7283.299104	-0.200596	
7283.301104	-0.203692	
7283.303105	-0.205301	
7283.305104	-0.209177	
7283.307103	-0.209615	
7283.309104	-0.210611	
7283.311103	-0.213799	
7283.315103	-0.214144	
7283.317103	-0.217002	
7283.319104	-0.217898	
7283.321103	-0.219726	
7283.323103	-0.221980	
7283.325105	-0.222267	
7283.327105	-0.222756	
7283.331102	-0.225148	
7283.333103	-0.228316	
7283.335104	-0.229995	
7283.339104	-0.230000	
7283.341104	-0.230596	
7283.343104	-0.231364	
7283.345104	-0.233243	
7283.347103	-0.231567	
7283.349103	-0.234165	
7283.351103	-0.237570	
7283.355105	-0.238573	
7283.357105	-0.241644	
7283.359106	-0.239433	
7283.361107	-0.239314	
7283.363109	-0.239469	
7283.365110	-0.239961	
7283.367109	-0.241163	
7283.371107	-0.242430	
7283.375109	-0.245226	
7283.377110	-0.242690	
7283.379110	-0.242460	
7283.381110	-0.240160	
7283.383110	-0.241511	
7283.385109	-0.241304	
7283.387109	-0.240091	
7283.389109	-0.243530	
7283.393117	-0.242639	
7283.397117	-0.241563	
7283.399119	-0.238294	
7283.401119	-0.238448	
7283.403119	-0.238112	
7283.405117	-0.238059	
7283.409115	-0.235955	
7283.411119	-0.234300	
7283.413117	-0.233117	
7283.417117	-0.233267	
7283.419117	-0.230309	
7283.421119	-0.229277	
7283.423117	-0.228992	
7283.425119	-0.225865	
7283.427119	-0.223834	
7283.431119	-0.223270	
7283.435119	-0.220586	
7283.437119	-0.215507	
7283.439121	-0.216780	
7283.441120	-0.213052	
7283.443119	-0.209610	
7283.447117	-0.207852	
7283.449121	-0.203548	
7283.451119	-0.202484	
7283.455119	-0.200174	
7283.457121	-0.196315	
7283.459123	-0.192861	
7283.461119	-0.190420	
7283.463123	-0.187041	
7283.465126	-0.184533	
7283.467129	-0.185031	
7283.471137	-0.183133	
7283.473139	-0.178295	
7283.475139	-0.172493	
7283.477138	-0.169524	
7283.479137	-0.167627	
7283.481138	-0.163542	
7283.483138	-0.162112	
7283.485138	-0.159933	
7283.487138	-0.157802	
7283.489137	-0.156512	
7283.493137	-0.151293	
7283.495138	-0.143188	
7283.497136	-0.136968	
7283.499138	-0.134657	
7283.501138	-0.132016	
7283.503138	-0.128536	
7283.505137	-0.127064	
7283.509135	-0.124292	
7283.513136	-0.115898	
7283.515137	-0.105994	
7283.517137	-0.103048	
7283.519137	-0.099860	
7283.521137	-0.096823	
7283.523137	-0.094172	
7283.525138	-0.089821	
7283.527137	-0.087746	
7283.531137	-0.085166	
7283.533137	-0.077610	
7283.535136	-0.073833	
7283.537139	-0.068545	
7283.539138	-0.066252	
7283.541138	-0.060245	
7283.543137	-0.056384	
7283.545137	-0.053145	
7283.547137	-0.048071	
7283.551137	-0.046814	
7283.555138	-0.037382	
7283.557137	-0.027189	
7283.559138	-0.021336	
7283.561138	-0.017218	
7283.563142	-0.011096	
7283.567139	-0.007315	
7283.569141	-0.004155	
7283.571142	-0.000258	
7283.575141	0.001813	
7283.577141	0.013171	
7283.579141	0.017270	
7283.581141	0.022479	
7283.583143	0.025169	
7283.585141	0.028139	
7283.589141	0.031327	
7283.593141	0.037438	
7283.595141	0.046438	
7283.597142	0.053151	
7283.599142	0.056347	
7283.601141	0.058961	
7283.605140	0.062134	
7283.607142	0.067507	
7283.609141	0.074090	
7283.613141	0.077785	
7283.615142	0.086001	
7283.617141	0.089543	
7283.619141	0.092869	
7283.621142	0.097093	
7283.623141	0.099295	
7283.627141	0.101605	
7283.631147	0.107121	
7283.633148	0.115239	
7283.635146	0.117476	
7283.637147	0.120389	
7283.639146	0.121509	
7283.643145	0.126053	
7283.645145	0.130160	
7283.647146	0.133829	
7283.651146	0.135441	
7283.653147	0.142578	
7283.655146	0.142864	
7283.657148	0.145863	
7283.659149	0.150015	
7283.661150	0.152739	
7283.663157	0.155040	
7283.667154	0.157763	
7283.669155	0.159038	
7283.671155	0.161607	
7283.673155	0.164040	
7283.675154	0.167618	
7283.677156	0.170218	
7283.679155	0.171747	
7283.681154	0.174160	
7283.683155	0.173510	
7283.687156	0.175158	
7283.689158	0.176916	
7283.691159	0.180326	
7283.693159	0.182780	
7283.695159	0.183641	
7283.697158	0.186997	
7283.699158	0.188401	
7283.701159	0.188357	
7283.703159	0.188739	
7283.707159	0.188563	
7283.709159	0.194615	
7283.711158	0.197424	
7283.713158	0.199463	
7283.715158	0.199598	
7283.717158	0.199723	
7283.719159	0.201279	
7283.721159	0.202120	
7283.723159	0.201522	
7283.727159	0.203900	
7283.729160	0.207281	
7283.731161	0.211259	
7283.733160	0.210705	
7283.735161	0.210525	
7283.737161	0.211164	
7283.739162	0.210487	
7283.743165	0.212111	
7283.747165	0.211907	
7283.749166	0.214023	
7283.751167	0.214289	
7283.753167	0.214773	
7283.755167	0.213122	
7283.757168	0.213304	
7283.759165	0.214477	
7283.761167	0.213539	
7283.765165	0.214969	
7283.769166	0.212864	
7283.771166	0.211822	
7283.773168	0.211418	
7283.775166	0.211982	
7283.777167	0.212759	
7283.781164	0.212656	
7283.783166	0.208721	
7283.785167	0.207231	
7283.789166	0.206708	
7283.791167	0.205879	
7283.795165	0.203526	
7283.797168	0.204955	
7283.799166	0.202477	
7283.803175	0.199090	
7283.807174	0.194442	
7283.809174	0.195204	
7283.811173	0.194068	
7283.813174	0.193707	
7283.815176	0.191935	
7283.819172	0.189255	
