time (s)	det(V)
431792.547267	0.007924	
431792.549267	0.006392	
431792.551267	0.004150	
431792.553266	0.004551	
431792.557265	0.001178	
431792.559266	-0.001138	
431792.561266	-0.002660	
431792.565268	-0.001779	
431792.567269	-0.002857	
431792.569270	-0.003768	
431792.571268	-0.006021	
431792.573269	-0.006727	
431792.575268	-0.006950	
431792.577271	-0.009608	
431792.581271	-0.010647	
431792.583273	-0.011644	
431792.585273	-0.011068	
431792.587272	-0.011194	
431792.589273	-0.014892	
431792.591272	-0.014603	
431792.593273	-0.014513	
431792.597271	-0.016487	
431792.599272	-0.018298	
431792.601273	-0.019171	
431792.603273	-0.019916	
431792.605272	-0.022784	
431792.607273	-0.021487	
431792.609272	-0.022629	
431792.611271	-0.024672	
431792.613273	-0.023612	
431792.617270	-0.025043	
431792.621271	-0.028610	
431792.623273	-0.032233	
431792.625273	-0.031582	
431792.627273	-0.033137	
431792.629271	-0.034706	
431792.631273	-0.034576	
431792.633271	-0.036886	
431792.635273	-0.040249	
431792.639274	-0.040579	
431792.643274	-0.044423	
431792.645274	-0.046438	
431792.647274	-0.045719	
431792.649275	-0.048629	
431792.651274	-0.050095	
431792.655273	-0.051334	
431792.657275	-0.056944	
431792.659276	-0.058345	
431792.663274	-0.060348	
431792.665278	-0.060242	
431792.667274	-0.063619	
431792.669274	-0.065094	
431792.671275	-0.067567	
431792.673274	-0.069693	
431792.675278	-0.071759	
431792.679278	-0.074078	
431792.681279	-0.075253	
431792.683279	-0.077336	
431792.685279	-0.079323	
431792.687278	-0.080298	
431792.689278	-0.085071	
431792.691278	-0.084774	
431792.693279	-0.087161	
431792.695277	-0.090477	
431792.697280	-0.089937	
431792.701285	-0.093604	
431792.703285	-0.096254	
431792.705287	-0.099321	
431792.707283	-0.101327	
431792.709285	-0.102267	
431792.711284	-0.105101	
431792.713286	-0.105312	
431792.715284	-0.108672	
431792.719285	-0.112253	
431792.721284	-0.117293	
431792.723285	-0.119615	
431792.725286	-0.119700	
431792.727286	-0.122089	
431792.729285	-0.124624	
431792.731285	-0.125922	
431792.733285	-0.129095	
431792.735285	-0.132557	
431792.739283	-0.135349	
431792.743284	-0.141877	
431792.745285	-0.145741	
431792.747286	-0.147192	
431792.749284	-0.151424	
431792.751285	-0.154640	
431792.755283	-0.156742	
431792.757284	-0.166399	
431792.759285	-0.168653	
431792.763285	-0.172945	
431792.765286	-0.176345	
431792.767285	-0.181021	
431792.769288	-0.184934	
431792.771289	-0.189014	
431792.773289	-0.193231	
431792.775289	-0.197184	
431792.779293	-0.201782	
431792.781293	-0.206704	
431792.783293	-0.211040	
431792.785293	-0.215010	
431792.787292	-0.218304	
431792.789293	-0.225689	
431792.791292	-0.227543	
431792.793293	-0.231889	
431792.795291	-0.238094	
431792.797293	-0.238879	
431792.801292	-0.245019	
431792.803292	-0.252016	
431792.805292	-0.258083	
431792.807293	-0.261933	
431792.809294	-0.265346	
431792.811292	-0.269936	
431792.813293	-0.272227	
431792.817291	-0.278457	
431792.819292	-0.287521	
431792.821292	-0.293148	
431792.823291	-0.297622	
431792.825296	-0.299589	
431792.827296	-0.303730	
431792.829297	-0.308198	
431792.831296	-0.310149	
431792.833298	-0.315816	
431792.837294	-0.320818	
431792.841294	-0.331726	
431792.843298	-0.336943	
431792.845297	-0.340984	
431792.847297	-0.341805	
431792.849296	-0.348231	
431792.851296	-0.352020	
431792.853297	-0.354960	
431792.855296	-0.362588	
431792.859294	-0.365557	
431792.863295	-0.372783	
431792.865297	-0.376397	
431792.867297	-0.380722	
431792.869296	-0.384065	
431792.871296	-0.388722	
431792.875294	-0.391898	
431792.877296	-0.398553	
431792.879297	-0.401127	
431792.883296	-0.402315	
431792.885297	-0.407904	
431792.887297	-0.409478	
431792.889295	-0.414333	
431792.891295	-0.414681	
431792.893297	-0.416849	
431792.895297	-0.419426	
431792.899307	-0.418570	
431792.901307	-0.422672	
431792.903306	-0.422208	
431792.905307	-0.424740	
431792.907305	-0.425126	
431792.909307	-0.425610	
431792.911307	-0.426863	
431792.913306	-0.426482	
431792.915307	-0.428916	
431792.919305	-0.430137	
431792.921307	-0.429887	
431792.923307	-0.428486	
431792.925307	-0.426655	
431792.927306	-0.427333	
431792.929306	-0.426275	
431792.931307	-0.423843	
431792.933307	-0.424301	
431792.935306	-0.424942	
431792.937312	-0.423554	
431792.941316	-0.423337	
431792.943317	-0.416963	
431792.945315	-0.415457	
431792.947316	-0.411354	
431792.949316	-0.410043	
431792.951316	-0.407249	
431792.953317	-0.403280	
431792.957315	-0.402826	
431792.961315	-0.393986	
431792.963317	-0.383988	
431792.965320	-0.378733	
431792.967325	-0.375510	
431792.969323	-0.370943	
431792.971325	-0.367519	
431792.973325	-0.362925	
431792.975325	-0.357830	
431792.977324	-0.353789	
431792.981333	-0.347941	
431792.983332	-0.337455	
431792.985333	-0.331420	
431792.987331	-0.324332	
431792.989332	-0.321061	
431792.991334	-0.313183	
431792.993333	-0.305915	
431792.997330	-0.300815	
431792.999332	-0.287734	
431793.001332	-0.281579	
431793.003333	-0.273738	
431793.005333	-0.267312	
431793.007334	-0.259395	
431793.009333	-0.250703	
431793.011332	-0.244177	
431793.013332	-0.234381	
431793.017331	-0.226609	
431793.021331	-0.212529	
431793.023332	-0.196792	
431793.025335	-0.187479	
431793.027332	-0.179750	
431793.029333	-0.171289	
431793.031333	-0.160903	
431793.033334	-0.153759	
431793.037330	-0.146392	
431793.039331	-0.131727	
431793.043333	-0.121057	
431793.045332	-0.101291	
431793.047333	-0.090106	
431793.049332	-0.081956	
431793.051332	-0.073030	
431793.055330	-0.062678	
431793.057332	-0.046511	
431793.059332	-0.036130	
431793.063336	-0.027103	
431793.065333	-0.003148	
431793.067333	0.005486	
431793.069332	0.016270	
431793.071333	0.024266	
431793.073333	0.033274	
431793.077331	0.042640	
431793.081331	0.061751	
431793.083333	0.081672	
431793.085334	0.090793	
431793.087333	0.099606	
431793.089333	0.106302	
431793.093331	0.116492	
431793.095333	0.131558	
431793.097332	0.143521	
431793.101332	0.150213	
431793.103336	0.168111	
431793.105332	0.174424	
431793.107334	0.182675	
431793.109333	0.192128	
431793.111334	0.199219	
431793.115332	0.207417	
431793.119333	0.221428	
431793.121333	0.237719	
431793.123335	0.245367	
431793.125333	0.253383	
431793.127333	0.261216	
431793.131331	0.268931	
431793.133334	0.283403	
431793.135333	0.289579	
431793.139333	0.298549	
431793.141333	0.313218	
431793.143336	0.320599	
431793.145335	0.326497	
431793.147334	0.336192	
431793.149333	0.340521	
431793.151338	0.345262	
431793.155333	0.352815	
431793.157334	0.364511	
431793.159334	0.371875	
431793.161333	0.377378	
431793.163333	0.385192	
431793.165333	0.390473	
431793.167334	0.395323	
431793.169334	0.399077	
431793.171333	0.400959	
431793.173338	0.405349	
431793.177335	0.410778	
431793.179335	0.420433	
431793.181335	0.425869	
431793.183337	0.429369	
431793.185336	0.433117	
431793.187336	0.438383	
431793.189335	0.439348	
431793.193333	0.442836	
431793.197333	0.448066	
431793.199336	0.455231	
431793.201335	0.457708	
431793.203335	0.459589	
431793.205335	0.457782	
431793.207337	0.459414	
431793.209336	0.461444	
431793.221335	0.460877	
431793.223337	0.463539	
431793.227336	0.459094	
431793.229336	0.457763	
431793.231338	0.458812	
431793.233338	0.456700	
431793.235336	0.452936	
431793.237338	0.448029	
431793.241339	0.438795	
431793.245338	0.435302	
431793.247339	0.432530	
431793.249339	0.425999	
431793.251338	0.420514	
431793.253339	0.418452	
431793.257336	0.413500	
431793.259339	0.406217	
431793.261339	0.400601	
431793.265338	0.398291	
431793.267338	0.393664	
431793.269339	0.389408	
431793.271338	0.383115	
431793.273339	0.378060	
431793.275339	0.374223	
431793.279341	0.368408	
431793.283341	0.361864	
431793.285341	0.353032	
431793.287340	0.349910	
431793.289341	0.342912	
431793.291340	0.340341	
431793.295338	0.335747	
431793.297340	0.327411	
431793.299341	0.323021	
431793.303341	0.318532	
431793.305340	0.309909	
431793.307341	0.306584	
431793.309341	0.303047	
431793.311340	0.298585	
431793.313341	0.295808	
431793.317351	0.289751	
431793.319351	0.280659	
431793.321352	0.274865	
431793.323353	0.272003	
431793.325358	0.269104	
431793.327357	0.264097	
431793.329357	0.260369	
431793.331356	0.257745	
431793.333356	0.251540	
431793.335358	0.245956	
431793.339356	0.242438	
431793.341357	0.232226	
431793.343356	0.229261	
431793.345357	0.224963	
431793.347356	0.222599	
431793.349359	0.217102	
431793.351357	0.212521	
431793.353357	0.208276	
431793.355356	0.200653	
431793.359354	0.197098	
431793.361357	0.188660	
431793.363357	0.187548	
431793.365356	0.183521	
431793.367357	0.178497	
431793.369357	0.174475	
431793.371358	0.169494	
431793.375355	0.165027	
431793.377356	0.157029	
431793.379357	0.153773	
431793.383356	0.151396	
431793.385357	0.145072	
431793.387357	0.141378	
431793.389357	0.135306	
431793.391357	0.134300	
431793.393357	0.130808	
431793.395358	0.126616	
431793.399355	0.125646	
431793.401357	0.118982	
431793.403358	0.117500	
431793.405358	0.113476	
431793.407358	0.111512	
431793.409358	0.109117	
431793.411359	0.106941	
431793.415357	0.105807	
431793.419356	0.099487	
431793.421358	0.094860	
431793.423359	0.093143	
431793.425362	0.092170	
431793.427359	0.089906	
431793.429358	0.089172	
431793.431359	0.088488	
431793.433357	0.084511	
431793.437359	0.082397	
431793.439359	0.077578	
431793.441358	0.077612	
431793.443366	0.077440	
431793.445367	0.076168	
431793.447367	0.076801	
431793.449367	0.074144	
431793.451367	0.072112	
431793.453367	0.071260	
431793.457377	0.066404	
431793.461378	0.065536	
431793.463378	0.065444	
431793.465378	0.063921	
431793.467378	0.060878	
431793.469377	0.060357	
431793.473377	0.058052	
431793.475377	0.054564	
431793.477378	0.053091	
431793.481378	0.051894	
431793.483378	0.051077	
431793.485378	0.049224	
431793.487377	0.048322	
431793.489377	0.044570	
431793.491377	0.044569	
431793.495376	0.042650	
431793.499378	0.042123	
431793.501380	0.038951	
431793.503386	0.038820	
431793.505383	0.035240	
431793.507384	0.035109	
431793.511381	0.034576	
431793.513384	0.031886	
431793.515383	0.030262	
431793.519383	0.028409	
431793.521385	0.027448	
431793.523384	0.025971	
431793.525386	0.026027	
431793.527384	0.024959	
431793.531383	0.024149	
431793.533385	0.021139	
431793.535384	0.020033	
431793.539383	0.019631	
431793.541383	0.019131	
431793.543384	0.018281	
431793.545383	0.017223	
431793.547384	0.019353	
431793.549384	0.016800	
431793.551383	0.014354	
431793.555387	0.014027	
431793.557389	0.012418	
431793.559388	0.013884	
431793.561388	0.013092	
431793.563387	0.014412	
431793.565388	0.013409	
431793.567390	0.012444	
431793.571385	0.011734	
431793.573388	0.007936	
431793.575388	0.008969	
431793.579387	0.007861	
431793.581389	0.010246	
431793.583388	0.008906	
431793.585387	0.008457	
431793.587388	0.008512	
431793.589388	0.004902	
431793.591388	0.004612	
431793.593389	0.004744	
431793.597387	0.003608	
431793.599388	0.004905	
431793.601387	0.004644	
431793.603393	0.004891	
431793.605390	0.001610	
431793.607390	0.001889	
431793.609389	0.002058	
431793.611390	-0.000599	
431793.615389	0.000034	
431793.617389	-0.002049	
431793.619390	-0.002021	
431793.621393	-0.002932	
431793.623389	-0.003284	
431793.625389	-0.002739	
431793.627390	-0.004790	
431793.629389	-0.004399	
431793.631392	-0.004555	
431793.635390	-0.007611	
431793.639392	-0.009310	
431793.641391	-0.009903	
431793.643392	-0.010625	
431793.645392	-0.012310	
431793.647391	-0.009944	
431793.651391	-0.012427	
431793.653391	-0.015637	
431793.655392	-0.020007	
431793.659391	-0.018764	
431793.661393	-0.018517	
431793.663394	-0.017743	
431793.665393	-0.019106	
431793.667394	-0.020374	
431793.669394	-0.021037	
431793.673391	-0.024485	
431793.677393	-0.025066	
431793.679393	-0.024251	
431793.681393	-0.024178	
431793.683394	-0.026104	
431793.685393	-0.026679	
431793.689392	-0.027281	
431793.691393	-0.031149	
431793.693393	-0.030404	
431793.697393	-0.031938	
431793.699396	-0.031251	
431793.701395	-0.032663	
431793.703401	-0.032592	
431793.705406	-0.035171	
431793.707406	-0.036191	
431793.709405	-0.037109	
431793.713405	-0.038715	
431793.715405	-0.037955	
431793.717405	-0.039006	
431793.719406	-0.038803	
431793.721406	-0.041271	
431793.723406	-0.042073	
431793.725406	-0.042037	
431793.729404	-0.043891	
431793.733404	-0.046849	
431793.735406	-0.047006	
431793.737406	-0.047757	
431793.739406	-0.050734	
431793.741406	-0.051514	
431793.743406	-0.051499	
431793.747403	-0.053851	
431793.749405	-0.056693	
431793.751406	-0.058835	
431793.753406	-0.059826	
431793.755407	-0.062127	
431793.757407	-0.062732	
431793.759405	-0.063832	
431793.761406	-0.066461	
431793.763406	-0.065640	
431793.765407	-0.068339	
431793.769406	-0.073002	
431793.771406	-0.077495	
431793.773406	-0.078825	
431793.775408	-0.078764	
431793.777406	-0.081216	
431793.779407	-0.082108	
431793.781405	-0.083959	
431793.783407	-0.086596	
431793.785405	-0.089123	
431793.789408	-0.092440	
431793.793409	-0.097572	
431793.795410	-0.100437	
431793.797409	-0.100862	
431793.799409	-0.104504	
431793.801411	-0.107142	
431793.805415	-0.108797	
431793.807416	-0.116152	
431793.809415	-0.118127	
431793.813415	-0.121817	
431793.815415	-0.123513	
431793.817416	-0.127157	
431793.819416	-0.129196	
431793.821416	-0.133077	
431793.823416	-0.136029	
431793.825416	-0.138532	
431793.829415	-0.142401	
431793.831416	-0.144995	
431793.833416	-0.147680	
431793.835417	-0.150376	
431793.837416	-0.153180	
431793.839416	-0.158285	
431793.841416	-0.159381	
431793.843416	-0.162919	
431793.845416	-0.167721	
431793.847421	-0.167333	
431793.851418	-0.172602	
431793.853419	-0.177301	
431793.855418	-0.182613	
431793.857417	-0.185019	
431793.859417	-0.187953	
431793.861418	-0.192248	
431793.863418	-0.193814	
431793.867416	-0.198710	
431793.871416	-0.207503	
431793.873419	-0.215689	
431793.875418	-0.217699	
431793.877418	-0.222860	
431793.879417	-0.225974	
431793.881418	-0.229508	
431793.883417	-0.235052	
431793.885418	-0.241183	
431793.889419	-0.245467	
431793.891418	-0.255533	
431793.893417	-0.259946	
431793.895418	-0.264148	
431793.897419	-0.265572	
431793.899420	-0.272710	
431793.901424	-0.278208	
431793.903419	-0.282643	
431793.905417	-0.290142	
431793.907417	-0.296266	
431793.911417	-0.300487	
431793.913417	-0.308976	
431793.915417	-0.312914	
431793.917418	-0.319257	
431793.919417	-0.323764	
431793.921418	-0.330392	
431793.923417	-0.335131	
431793.925417	-0.339741	
431793.927417	-0.346255	
431793.929418	-0.349962	
431793.933418	-0.354304	
431793.935418	-0.362700	
431793.937417	-0.366846	
431793.939419	-0.373161	
431793.941417	-0.376796	
431793.943417	-0.379826	
431793.945417	-0.384170	
431793.949416	-0.387052	
431793.953417	-0.395869	
431793.955418	-0.403551	
431793.957418	-0.406166	
431793.959417	-0.408493	
431793.961418	-0.411806	
431793.963417	-0.412613	
431793.965418	-0.415206	
431793.967417	-0.418687	
431793.971417	-0.420151	
431793.975417	-0.425631	
431793.977418	-0.426743	
431793.979420	-0.427062	
431793.981417	-0.428618	
431793.983418	-0.429901	
431793.985418	-0.431195	
431793.987418	-0.434279	
431793.991425	-0.437986	
431793.995425	-0.438148	
431793.997426	-0.434982	
431793.999427	-0.436369	
431794.001429	-0.437552	
431794.003428	-0.437166	
431794.007427	-0.439598	
431794.009429	-0.440809	
431794.011427	-0.440699	
431794.015427	-0.437986	
431794.017427	-0.435872	
431794.019427	-0.434263	
431794.021427	-0.435412	
431794.023428	-0.433805	
431794.025428	-0.431782	
431794.029426	-0.432526	
431794.033428	-0.426397	
431794.035428	-0.421596	
431794.037429	-0.419361	
431794.039428	-0.418726	
431794.041427	-0.414158	
431794.045426	-0.409690	
431794.047428	-0.400108	
431794.049428	-0.397140	
431794.053428	-0.393171	
431794.055427	-0.381935	
431794.057428	-0.375524	
431794.059428	-0.369573	
431794.061428	-0.364188	
431794.063427	-0.355883	
431794.065436	-0.351255	
431794.069430	-0.346094	
431794.071430	-0.333591	
431794.073430	-0.324947	
431794.075429	-0.316114	
431794.077429	-0.309354	
431794.079430	-0.300661	
431794.081429	-0.292208	
431794.083429	-0.286551	
431794.085431	-0.279409	
431794.089431	-0.270278	
431794.091431	-0.255029	
431794.093432	-0.245306	
431794.095433	-0.237673	
431794.097431	-0.225394	
431794.099434	-0.218512	
431794.101434	-0.209754	
431794.103435	-0.201559	
431794.105435	-0.196821	
431794.109434	-0.187093	
431794.111436	-0.169350	
431794.113437	-0.158601	
431794.115437	-0.150728	
431794.117437	-0.143594	
431794.119436	-0.134439	
431794.121437	-0.127466	
431794.125433	-0.119600	
431794.129434	-0.104758	
431794.131435	-0.084211	
431794.133435	-0.076612	
431794.135435	-0.068415	
431794.137436	-0.060751	
431794.139436	-0.054659	
431794.141435	-0.044538	
431794.143436	-0.036095	
431794.147436	-0.028626	
431794.151435	-0.008956	
431794.153435	0.013976	
431794.155436	0.019361	
431794.157436	0.028782	
431794.159435	0.038991	
431794.163434	0.047238	
431794.165437	0.066215	
431794.167437	0.074870	
431794.171435	0.084448	
431794.173436	0.102908	
431794.175437	0.113495	
431794.177436	0.121773	
431794.179436	0.132065	
431794.181435	0.140978	
431794.185437	0.147509	
431794.189435	0.165340	
431794.191442	0.183647	
431794.193441	0.192378	
431794.195442	0.199776	
431794.197441	0.211501	
431794.201442	0.218881	
431794.203446	0.233526	
431794.205446	0.238414	
431794.209444	0.247453	
431794.211444	0.264293	
431794.213445	0.273778	
431794.215444	0.279529	
431794.217444	0.285723	
431794.219445	0.292723	
431794.223445	0.297055	
431794.225446	0.309666	
431794.227445	0.314999	
431794.229445	0.322180	
431794.231443	0.328957	
431794.233445	0.333016	
431794.235445	0.336619	
431794.237445	0.340956	
431794.239445	0.342274	
431794.243452	0.346403	
431794.247452	0.354113	
431794.249453	0.362854	
431794.251453	0.365520	
431794.253453	0.368815	
431794.255453	0.368922	
431794.259450	0.372614	
431794.261452	0.374887	
431794.263452	0.379121	
431794.267453	0.380950	
431794.269453	0.387846	
431794.271453	0.387958	
431794.273453	0.389561	
431794.275452	0.392878	
431794.277453	0.393834	
431794.279461	0.394262	
431794.283459	0.395390	
431794.285459	0.397960	
431794.287465	0.400103	
431794.289460	0.400390	
431794.303408	0.409229	
431794.305411	0.406584	
431794.309410	0.408832	
431794.311410	0.410220	
431794.313411	0.411886	
431794.315410	0.410855	
431794.317411	0.409091	
431794.319409	0.407104	
431794.323411	0.403501	
431794.327409	0.403057	
431794.329412	0.401470	
431794.331410	0.399712	
431794.333411	0.396764	
431794.335409	0.395878	
431794.339409	0.393451	
431794.341411	0.384759	
431794.343410	0.381780	
431794.347410	0.377736	
431794.349411	0.374145	
431794.351411	0.368810	
431794.353410	0.363868	
431794.355410	0.357198	
431794.357411	0.353918	
431794.359409	0.348856	
431794.363413	0.343762	
431794.365413	0.336722	
431794.367417	0.331867	
431794.369421	0.328211	
431794.371423	0.321766	
431794.373424	0.316993	
431794.375422	0.313699	
431794.377422	0.308146	
431794.379422	0.303088	
431794.383421	0.299177	
431794.385422	0.290062	
431794.387423	0.286488	
431794.389422	0.280227	
431794.391422	0.277102	
431794.393421	0.273527	
431794.395422	0.268798	
431794.399421	0.266411	
431794.401423	0.255557	
431794.403423	0.252149	
431794.405422	0.246268	
431794.407421	0.245165	
431794.409423	0.242238	
431794.411423	0.237630	
431794.413422	0.235860	
431794.415422	0.232744	
431794.419421	0.227502	
431794.423420	0.218517	
431794.425423	0.214310	
431794.427424	0.212051	
431794.429423	0.209371	
431794.431422	0.206919	
431794.433422	0.203432	
431794.435423	0.200763	
431794.437422	0.196323	
431794.441422	0.191304	
431794.443423	0.187086	
431794.445422	0.183219	
431794.447428	0.184885	
431794.449424	0.180119	
431794.451424	0.176684	
431794.453426	0.174384	
431794.455431	0.169188	
431794.457432	0.166345	
431794.459436	0.163217	
431794.463432	0.159384	
431794.465433	0.155577	
431794.467432	0.152533	
431794.469432	0.150338	
431794.471431	0.145653	
431794.473434	0.142545	
431794.475432	0.141274	
431794.477433	0.136736	
431794.479431	0.133663	
431794.483441	0.131535	
431794.485443	0.125187	
431794.487442	0.123121	
431794.489442	0.118779	
431794.491443	0.116953	
431794.493442	0.114122	
431794.495443	0.111643	
431794.499442	0.110509	
431794.501442	0.102334	
431794.503443	0.100208	
431794.507442	0.095151	
431794.509442	0.093354	
431794.511443	0.089967	
431794.513442	0.089600	
431794.515443	0.086740	
431794.517442	0.083004	
431794.519443	0.080733	
431794.521442	0.076942	
431794.525443	0.075170	
431794.527444	0.072593	
431794.529443	0.072552	
431794.531443	0.071192	
431794.533443	0.068220	
431794.535443	0.067165	
431794.537443	0.065303	
431794.541444	0.060850	
431794.545441	0.059355	
431794.547445	0.059638	
431794.549444	0.057943	
431794.551443	0.055952	
431794.553444	0.055325	
431794.555444	0.051960	
431794.557444	0.051595	
431794.559443	0.049933	
431794.563443	0.047810	
431794.567442	0.047592	
431794.569445	0.046402	
431794.571442	0.044117	
431794.573444	0.042800	
431794.575443	0.042981	
431794.579441	0.041301	
431794.581444	0.039418	
431794.583443	0.037902	
431794.587443	0.036688	
431794.589443	0.034290	
431794.591444	0.034200	
431794.593443	0.033221	
431794.595444	0.032287	
431794.597444	0.033214	
431794.601444	0.028967	
431794.605442	0.026842	
431794.607443	0.024932	
431794.609443	0.024155	
431794.611444	0.021537	
431794.613443	0.023114	
431794.617442	0.021131	
431794.619444	0.016481	
431794.621443	0.013663	
431794.625443	0.011983	
431794.627445	0.011834	
431794.629443	0.011123	
431794.631444	0.010536	
431794.633444	0.007901	
431794.635445	0.007248	
431794.639443	0.003482	
431794.643444	0.000867	
431794.645444	-0.000577	
431794.647443	0.001921	
431794.649443	-0.002026	
431794.651444	-0.003124	
431794.655441	-0.003886	
431794.657444	-0.009347	
431794.659443	-0.010089	
431794.663443	-0.011868	
431794.665442	-0.010703	
431794.667446	-0.012800	
431794.669444	-0.013545	
431794.671443	-0.016130	
431794.673444	-0.016917	
431794.675445	-0.017680	
431794.679443	-0.020297	
431794.681443	-0.019583	
431794.683444	-0.020007	
431794.685445	-0.020120	
431794.687443	-0.021668	
431794.689445	-0.024745	
431794.691444	-0.023899	
431794.693443	-0.024869	
431794.695443	-0.027223	
431794.699442	-0.024964	
431794.701444	-0.028249	
431794.703443	-0.027627	
431794.705443	-0.031082	
431794.707443	-0.030648	
431794.709444	-0.031381	
431794.711443	-0.032479	
431794.715442	-0.031659	
431794.717444	-0.036226	
431794.719442	-0.036283	
431794.723444	-0.039889	
431794.725443	-0.039338	
431794.727444	-0.040987	
431794.729442	-0.041325	
431794.731444	-0.041955	
431794.733444	-0.044782	
431794.735444	-0.047523	
431794.737449	-0.049178	
431794.741447	-0.052332	
431794.743449	-0.052950	
431794.745447	-0.054834	
431794.747447	-0.053942	
431794.749448	-0.057532	
431794.751445	-0.058894	
431794.753447	-0.060656	
431794.757446	-0.066730	
431794.761446	-0.068545	
431794.763448	-0.070188	
431794.765448	-0.073034	
431794.767448	-0.075617	
431794.769447	-0.077556	
431794.771447	-0.081500	
431794.773447	-0.083053	
431794.775447	-0.085807	
431794.779447	-0.089183	
431794.783447	-0.092494	
431794.785448	-0.095995	
431794.787449	-0.098714	
431794.789447	-0.102981	
431794.791448	-0.103661	
431794.795445	-0.105486	
431794.797447	-0.110466	
431794.799448	-0.113678	
431794.803447	-0.117007	
431794.805447	-0.120937	
431794.807448	-0.122659	
431794.809448	-0.124981	
431794.811447	-0.127797	
431794.813448	-0.128309	
431794.817445	-0.132068	
431794.821447	-0.137263	
431794.823447	-0.141248	
431794.825447	-0.142926	
431794.827447	-0.146337	
431794.829447	-0.147201	
431794.833445	-0.149619	
431794.835448	-0.156625	
431794.837447	-0.159866	
431794.841448	-0.163988	
431794.843452	-0.166536	
431794.845450	-0.169930	
431794.847450	-0.170711	
431794.849449	-0.174641	
431794.851449	-0.178539	
431794.855450	-0.182388	
431794.859449	-0.190095	
431794.861450	-0.195515	
431794.863451	-0.196846	
431794.865450	-0.201974	
431794.867448	-0.205762	
431794.871447	-0.209304	
431794.873449	-0.220127	
431794.875450	-0.223212	
431794.879450	-0.228266	
431794.881449	-0.233944	
431794.883450	-0.238815	
431794.885449	-0.243651	
431794.887450	-0.248618	
431794.889450	-0.254945	
431794.893451	-0.260219	
431794.897451	-0.269694	
431794.899452	-0.276893	
431794.901452	-0.281875	
431794.903452	-0.287030	
431794.905449	-0.293992	
431794.909450	-0.297438	
431794.911452	-0.309169	
431794.913452	-0.311544	
431794.917450	-0.317441	
431794.919452	-0.325086	
431794.921452	-0.332000	
431794.923451	-0.335902	
431794.925452	-0.339461	
431794.927451	-0.344176	
431794.929461	-0.348182	
431794.933467	-0.352512	
431794.935468	-0.360192	
431794.937471	-0.363859	
431794.939470	-0.367886	
431794.941468	-0.370894	
431794.943469	-0.374022	
431794.945468	-0.377442	
431794.947467	-0.378905	
431794.949468	-0.384590	
431794.953467	-0.387305	
431794.955468	-0.393247	
431794.957468	-0.394435	
431794.959468	-0.396183	
431794.961467	-0.399351	
431794.963468	-0.398507	
431794.965469	-0.401712	
431794.969465	-0.404344	
431794.971466	-0.409142	
431794.973468	-0.409720	
431794.975467	-0.410997	
431794.977478	-0.412553	
431794.979478	-0.412604	
431794.981477	-0.413073	
431794.983477	-0.415293	
431794.985478	-0.415809	
431794.989476	-0.418198	
431794.993475	-0.420859	
431794.995477	-0.421632	
431794.997477	-0.419808	
431794.999478	-0.421474	
431795.001478	-0.422412	
431795.003478	-0.422385	
431795.005477	-0.424507	
431795.007477	-0.424616	
431795.011480	-0.424778	
431795.015479	-0.422923	
431795.017480	-0.421298	
431795.019479	-0.420544	
431795.021480	-0.421849	
431795.023480	-0.420609	
431795.027477	-0.418751	
431795.029479	-0.415371	
431795.031480	-0.413318	
431795.035479	-0.412150	
431795.037478	-0.408011	
431795.039480	-0.406895	
431795.041480	-0.403043	
431795.043480	-0.399502	
431795.045479	-0.396981	
431795.047481	-0.391378	
431795.051480	-0.389118	
431795.053478	-0.378935	
431795.055479	-0.375570	
431795.057480	-0.369121	
431795.059480	-0.363413	
431795.061478	-0.358449	
431795.063479	-0.349558	
431795.065480	-0.344430	
431795.067479	-0.340143	
431795.069485	-0.332748	
431795.073480	-0.327564	
431795.075479	-0.310282	
431795.077479	-0.303243	
431795.079479	-0.294206	
431795.081480	-0.287057	
431795.083478	-0.280170	
431795.085480	-0.271866	
431795.089478	-0.266190	
431795.093477	-0.251175	
431795.095480	-0.234835	
431795.097479	-0.223872	
431795.099479	-0.217325	
431795.101480	-0.210493	
431795.103480	-0.201713	
431795.105480	-0.196339	
431795.107480	-0.188182	
431795.111480	-0.179780	
431795.115478	-0.161901	
431795.117480	-0.145325	
431795.119479	-0.136256	
431795.121480	-0.130376	
431795.123478	-0.121560	
431795.127477	-0.112375	
431795.129479	-0.096437	
431795.131483	-0.087125	
431795.135482	-0.079841	
431795.137484	-0.061653	
431795.139480	-0.054035	
431795.141482	-0.044782	
431795.143481	-0.035016	
431795.145482	-0.027764	
431795.149493	-0.017294	
431795.153493	-0.001191	
431795.155494	0.016634	
431795.157493	0.026556	
431795.159493	0.035754	
431795.161494	0.044171	
431795.165491	0.056137	
431795.167494	0.070926	
431795.169494	0.080655	
431795.173493	0.088838	
431795.175493	0.111157	
431795.177494	0.120301	
431795.179494	0.130894	
431795.181493	0.140984	
431795.183493	0.149835	
431795.185495	0.158488	
431795.189499	0.167546	
431795.191496	0.187403	
431795.193497	0.197392	
431795.195496	0.206845	
431795.197497	0.217901	
431795.199499	0.225161	
431795.201498	0.234267	
431795.203497	0.242394	
431795.205497	0.247380	
431795.209503	0.257816	
431795.211502	0.274113	
431795.213503	0.285633	
431795.215503	0.291943	
431795.217503	0.299425	
431795.219502	0.307691	
