time (s)	det(V)
430992.679859	-0.462580	
430992.681858	-0.467599	
430992.683859	-0.472754	
430992.687859	-0.480293	
430992.689859	-0.490606	
430992.691857	-0.496181	
430992.693860	-0.499799	
430992.695859	-0.504819	
430992.697859	-0.509968	
430992.699859	-0.513331	
430992.701858	-0.517366	
430992.703859	-0.521742	
430992.707857	-0.523264	
430992.711858	-0.530585	
430992.713858	-0.535357	
430992.715858	-0.535616	
430992.717859	-0.536862	
430992.719859	-0.538140	
430992.723856	-0.536447	
430992.725859	-0.540156	
430992.727859	-0.538091	
430992.731859	-0.539858	
430992.733859	-0.535299	
430992.735859	-0.534962	
430992.737858	-0.532539	
430992.739859	-0.529600	
430992.741859	-0.528440	
430992.745858	-0.527085	
430992.749859	-0.522484	
430992.751858	-0.512409	
430992.753859	-0.509803	
430992.755858	-0.504109	
430992.757860	-0.501590	
430992.761858	-0.497500	
430992.763861	-0.489985	
430992.765861	-0.483766	
430992.769861	-0.478112	
430992.771861	-0.463752	
430992.773861	-0.459320	
430992.775861	-0.453151	
430992.777861	-0.445517	
430992.779861	-0.441788	
430992.783859	-0.437632	
430992.787859	-0.425889	
430992.789861	-0.411445	
430992.791860	-0.405129	
430992.793861	-0.397623	
430992.795861	-0.390481	
430992.799859	-0.383213	
430992.801861	-0.366836	
430992.803860	-0.359039	
430992.807860	-0.347962	
430992.809861	-0.329089	
430992.811860	-0.318377	
430992.813860	-0.311931	
430992.815860	-0.299979	
430992.817861	-0.289376	
430992.819868	-0.279884	
430992.825871	-0.256490	
430992.827873	-0.232749	
430992.829871	-0.223798	
430992.831872	-0.212098	
430992.833872	-0.199178	
430992.837870	-0.188534	
430992.839874	-0.165096	
430992.841871	-0.153955	
430992.845873	-0.141073	
430992.847872	-0.116923	
430992.849873	-0.103329	
430992.851872	-0.091673	
430992.853873	-0.080214	
430992.855872	-0.065337	
430992.857872	-0.056974	
430992.861873	-0.045364	
430992.863873	-0.022385	
430992.865873	-0.006208	
430992.867871	0.007786	
430992.869871	0.017290	
430992.871873	0.031501	
430992.873872	0.042026	
430992.875872	0.053004	
430992.877873	0.064393	
430992.879875	0.074053	
430992.883871	0.086133	
430992.885873	0.111688	
430992.887873	0.125381	
430992.889873	0.136931	
430992.891871	0.146996	
430992.893873	0.157777	
430992.895874	0.167799	
430992.899872	0.177186	
430992.903871	0.199027	
430992.905873	0.223534	
430992.909871	0.244759	
430992.911873	0.256504	
430992.913873	0.264209	
430992.917871	0.276110	
430992.919873	0.295692	
430992.921873	0.309017	
430992.925873	0.318709	
430992.927872	0.340957	
430992.929873	0.349084	
430992.931873	0.359933	
430992.933873	0.371487	
430992.937872	0.381102	
430992.941871	0.398216	
430992.943873	0.415666	
430992.945873	0.423795	
430992.947872	0.431213	
430992.949873	0.440867	
430992.951875	0.449978	
430992.953878	0.458919	
430992.955876	0.467898	
430992.959876	0.474817	
430992.961877	0.489528	
430992.963876	0.494659	
430992.965881	0.503985	
430992.967879	0.511459	
430992.969879	0.516680	
430992.971878	0.524221	
430992.973879	0.528933	
430992.975879	0.532933	
430992.979879	0.536860	
430992.981879	0.543455	
430992.983879	0.547379	
430992.985882	0.551189	
430992.987881	0.555603	
430992.989881	0.557474	
430992.991880	0.557603	
430992.993881	0.559044	
430992.995880	0.558094	
430992.999885	0.556987	
430993.003885	0.557801	
430993.005885	0.558977	
430993.007886	0.556096	
430993.009885	0.553680	
430993.011885	0.552585	
430993.015883	0.547371	
430993.017886	0.542625	
430993.019884	0.538645	
430993.023885	0.538107	
430993.025886	0.531216	
430993.027885	0.527595	
430993.029886	0.521333	
430993.031885	0.518008	
430993.033884	0.514776	
430993.037895	0.508263	
430993.041897	0.500610	
430993.043896	0.492502	
430993.045897	0.486300	
430993.047897	0.480687	
430993.049896	0.476730	
430993.053895	0.471664	
430993.055897	0.461493	
430993.057897	0.455091	
430993.061896	0.449503	
430993.063897	0.438403	
430993.065897	0.433678	
430993.067899	0.428803	
430993.069896	0.423266	
430993.071897	0.419476	
430993.073898	0.413089	
430993.077897	0.407332	
430993.079897	0.396065	
430993.081897	0.393063	
430993.083896	0.389080	
430993.085898	0.382915	
430993.087897	0.378445	
430993.089897	0.372574	
430993.091895	0.365000	
430993.093897	0.357603	
430993.097897	0.350403	
430993.099899	0.338704	
430993.101899	0.333182	
430993.103899	0.326909	
430993.105900	0.322914	
430993.107899	0.314119	
430993.109899	0.307858	
430993.113897	0.301410	
430993.126335	0.260246	
430993.128340	0.255150	
430993.130338	0.248707	
430993.132339	0.244251	
430993.134339	0.238340	
430993.136338	0.232652	
430993.140337	0.227836	
430993.144336	0.212355	
430993.146338	0.201965	
430993.148338	0.196980	
430993.150339	0.192977	
430993.152338	0.187278	
430993.154337	0.183661	
430993.156338	0.179800	
430993.158338	0.172103	
430993.162338	0.168049	
430993.164339	0.156721	
430993.166344	0.154082	
430993.168346	0.151723	
430993.170347	0.147259	
430993.172346	0.146526	
430993.174346	0.141347	
430993.176346	0.138092	
430993.178346	0.134632	
430993.182346	0.127409	
430993.186347	0.122742	
430993.188348	0.120784	
430993.190350	0.116929	
430993.192348	0.113978	
430993.194348	0.112402	
430993.198346	0.108321	
430993.200348	0.103159	
430993.202348	0.100633	
430993.206347	0.099830	
430993.208348	0.096804	
430993.210351	0.094938	
430993.212348	0.092774	
430993.214349	0.089380	
430993.216348	0.088703	
430993.220348	0.086117	
430993.224349	0.083965	
430993.226350	0.081320	
430993.228351	0.079657	
430993.230350	0.074954	
430993.232350	0.074850	
430993.236348	0.073550	
430993.238349	0.070624	
430993.240350	0.068474	
430993.244349	0.066148	
430993.246350	0.063701	
430993.248352	0.061376	
430993.250357	0.060776	
430993.252350	0.059157	
430993.254350	0.057964	
430993.256355	0.055983	
430993.260357	0.053053	
430993.262358	0.049858	
430993.264358	0.048783	
430993.266358	0.047947	
430993.268358	0.046586	
430993.270358	0.043930	
430993.272358	0.045466	
430993.274358	0.041650	
430993.276358	0.038260	
430993.280356	0.038144	
430993.282357	0.034286	
430993.284358	0.034422	
430993.286358	0.032979	
430993.288357	0.033815	
430993.290357	0.031548	
430993.292358	0.030179	
430993.294358	0.029076	
430993.296359	0.025434	
430993.298361	0.024316	
430993.302358	0.024383	
430993.304359	0.024092	
430993.306358	0.023782	
430993.308358	0.022521	
430993.310358	0.021975	
430993.312358	0.020819	
430993.314357	0.019532	
430993.318356	0.018126	
430993.322356	0.015951	
430993.324358	0.016927	
430993.326359	0.016564	
430993.328358	0.017420	
430993.330358	0.013891	
430993.332359	0.015532	
430993.334366	0.015705	
430993.336368	0.012902	
430993.340367	0.014408	
430993.344367	0.012063	
430993.346368	0.012911	
430993.348368	0.012649	
430993.350368	0.013625	
430993.352368	0.012667	
430993.356366	0.013508	
430993.358368	0.010246	
430993.360368	0.010147	
430993.364367	0.010110	
430993.366368	0.011184	
430993.368367	0.010992	
430993.370368	0.009608	
430993.372367	0.012824	
430993.374367	0.009969	
430993.378375	0.007452	
430993.382375	0.004364	
430993.384376	0.007418	
430993.386376	0.006072	
430993.388375	0.007705	
430993.390376	0.006563	
430993.394374	0.005394	
430993.396376	0.001016	
430993.398376	0.000172	
430993.402374	0.000259	
430993.404375	0.001670	
430993.406375	0.001635	
430993.408376	-0.001003	
430993.410375	-0.000594	
430993.412375	-0.002551	
430993.416385	-0.005926	
430993.420386	-0.005793	
430993.422385	-0.003946	
430993.424385	-0.006320	
430993.426385	-0.007554	
430993.428387	-0.007555	
430993.432388	-0.011273	
430993.434390	-0.012236	
430993.436390	-0.013787	
430993.440389	-0.011532	
430993.442390	-0.013439	
430993.444389	-0.013483	
430993.446390	-0.015994	
430993.448390	-0.015945	
430993.450389	-0.015993	
430993.454396	-0.017953	
430993.458396	-0.017405	
430993.460398	-0.017866	
430993.462398	-0.018895	
430993.464398	-0.022380	
430993.466398	-0.020064	
430993.470395	-0.020117	
430993.472396	-0.019731	
430993.474398	-0.021307	
430993.478397	-0.022605	
430993.480397	-0.024160	
430993.482397	-0.022932	
430993.484398	-0.023412	
430993.486398	-0.023810	
430993.488398	-0.022548	
430993.490397	-0.024524	
430993.494397	-0.025671	
430993.496397	-0.028162	
430993.498398	-0.026878	
430993.500398	-0.025817	
430993.502398	-0.027592	
430993.504398	-0.027592	
430993.506397	-0.027393	
430993.508398	-0.030453	
430993.510397	-0.031779	
430993.512398	-0.032986	
430993.516407	-0.034715	
430993.518408	-0.034292	
430993.520408	-0.035855	
430993.522407	-0.034175	
430993.524408	-0.036735	
430993.526407	-0.037973	
430993.528408	-0.038872	
430993.532405	-0.044112	
430993.536405	-0.045409	
430993.538408	-0.045734	
430993.540407	-0.048002	
430993.542407	-0.050378	
430993.544407	-0.052038	
430993.546407	-0.055282	
430993.548408	-0.056852	
430993.550407	-0.059632	
430993.554406	-0.061510	
430993.558406	-0.064748	
430993.560407	-0.068149	
430993.562407	-0.070702	
430993.564408	-0.074646	
430993.566408	-0.074864	
430993.570405	-0.077426	
430993.572407	-0.081603	
430993.574409	-0.085872	
430993.578406	-0.088249	
430993.580406	-0.093625	
430993.582407	-0.094292	
430993.584408	-0.096483	
430993.586409	-0.099443	
430993.588407	-0.099839	
430993.590407	-0.104309	
430993.594406	-0.107420	
430993.596407	-0.113140	
430993.598408	-0.114227	
430993.600408	-0.115099	
430993.602407	-0.118219	
430993.604407	-0.119415	
430993.606407	-0.121064	
430993.608408	-0.125661	
430993.610407	-0.129623	
430993.614405	-0.132704	
430993.616408	-0.137553	
430993.618408	-0.138745	
430993.620407	-0.141369	
430993.622409	-0.141973	
430993.624407	-0.146333	
430993.626407	-0.149158	
430993.630406	-0.152329	
430993.634405	-0.161485	
430993.636409	-0.167290	
430993.638414	-0.167603	
430993.640414	-0.172037	
430993.642412	-0.176832	
430993.644413	-0.179853	
430993.646414	-0.185742	
430993.648413	-0.191383	
430993.652421	-0.194385	
430993.654421	-0.203459	
430993.656420	-0.207869	
430993.658426	-0.212641	
430993.660425	-0.217234	
430993.662426	-0.223828	
430993.664425	-0.230410	
430993.666426	-0.234876	
430993.668426	-0.241321	
430993.672424	-0.249049	
430993.676426	-0.260764	
430993.678426	-0.271821	
430993.680426	-0.281864	
430993.682425	-0.287748	
430993.684426	-0.294101	
430993.688424	-0.301565	
430993.690425	-0.317282	
430993.692425	-0.325302	
430993.696425	-0.333526	
430993.698425	-0.347037	
430993.700426	-0.353853	
430993.702424	-0.362653	
430993.704425	-0.368740	
430993.706425	-0.376253	
430993.710429	-0.386483	
430993.714429	-0.400685	
430993.716429	-0.413369	
430993.718429	-0.418470	
430993.720430	-0.424102	
430993.722431	-0.426759	
430993.726428	-0.433154	
430993.728429	-0.447033	
430993.730430	-0.455195	
430993.734429	-0.458712	
430993.736430	-0.467888	
430993.738431	-0.470994	
430993.740430	-0.476727	
430993.742430	-0.481178	
430993.744429	-0.485029	
430993.746429	-0.492589	
430993.750431	-0.495747	
430993.752428	-0.502409	
430993.754429	-0.502343	
430993.756430	-0.505199	
430993.758429	-0.508527	
430993.760430	-0.511736	
430993.762432	-0.515167	
430993.766428	-0.519056	
430993.768430	-0.522165	
430993.770429	-0.524542	
430993.772428	-0.523761	
430993.774429	-0.525657	
430993.776430	-0.527476	
430993.778430	-0.527756	
430993.780430	-0.531659	
430993.782429	-0.531715	
430993.786427	-0.533404	
430993.790428	-0.533612	
430993.792430	-0.535499	
430993.794430	-0.535922	
430993.796431	-0.538599	
430993.798428	-0.537102	
430993.800429	-0.534308	
430993.802430	-0.534557	
430993.804429	-0.534310	
430993.808429	-0.534516	
430993.812429	-0.533296	
430993.814430	-0.529130	
430993.816430	-0.526454	
430993.818430	-0.524183	
430993.820430	-0.521913	
430993.824427	-0.515306	
430993.826430	-0.511174	
430993.828430	-0.507769	
430993.832429	-0.506257	
430993.834432	-0.490487	
430993.836430	-0.485252	
430993.838432	-0.477304	
430993.840432	-0.471586	
430993.842432	-0.464544	
430993.844434	-0.456852	
430993.848430	-0.449838	
430993.850432	-0.433345	
430993.852431	-0.425873	
430993.854432	-0.417347	
430993.856432	-0.408047	
430993.858431	-0.398752	
430993.860432	-0.386392	
430993.862430	-0.377637	
430993.864432	-0.368681	
430993.866441	-0.356885	
430993.870435	-0.334491	
430993.872436	-0.318709	
430993.874436	-0.307420	
430993.876435	-0.296458	
430993.878435	-0.283960	
430993.880436	-0.274914	
430993.884434	-0.261283	
430993.886436	-0.237387	
430993.888435	-0.222945	
430993.890436	-0.211124	
430993.892438	-0.198873	
430993.894436	-0.187267	
430993.896436	-0.177705	
430993.898435	-0.165325	
430993.900436	-0.152674	
430993.904434	-0.141568	
430993.908433	-0.117735	
430993.910436	-0.093704	
430993.912436	-0.081910	
430993.914435	-0.070731	
430993.916435	-0.059548	
430993.918436	-0.048270	
430993.920436	-0.036840	
430993.922435	-0.024883	
430993.926435	-0.015149	
430993.930435	0.009408	
430993.932436	0.031043	
430993.934434	0.043061	
430993.936442	0.053934	
430993.938441	0.068928	
430993.942439	0.080077	
430993.944441	0.099960	
430993.946441	0.107018	
430993.950440	0.116820	
430993.952442	0.140220	
430993.954442	0.140679	
430993.956442	0.165640	
430993.958443	0.176964	
430993.960443	0.187991	
430993.964442	0.196418	
430993.966442	0.218843	
430993.968441	0.229968	
430993.970443	0.242650	
430993.972443	0.255862	
430993.974444	0.264495	
430993.976441	0.275584	
430993.978442	0.288445	
430993.980442	0.296981	
430993.984441	0.309939	
430993.988442	0.332278	
430993.990443	0.354953	
430993.992442	0.363685	
430993.994442	0.373484	
430993.996442	0.381739	
430994.000440	0.390754	
430994.002442	0.402479	
430994.004441	0.410752	
430994.008441	0.418181	
430994.010442	0.431695	
430994.012442	0.436824	
430994.014443	0.441868	
430994.016443	0.450699	
430994.018441	0.456172	
430994.022446	0.458620	
430994.026450	0.467537	
430994.028450	0.477503	
430994.030450	0.477065	
430994.032450	0.481645	
430994.034450	0.486852	
430994.038448	0.490695	
430994.040450	0.494972	
430994.042450	0.494843	
430994.046450	0.496813	
430994.048450	0.501891	
430994.050450	0.506017	
430994.052450	0.506231	
430994.054450	0.508171	
430994.056450	0.507860	
430994.060450	0.506428	
430994.064449	0.507009	
430994.066452	0.508960	
430994.068450	0.510095	
430994.070450	0.509549	
430994.072451	0.511379	
430994.076448	0.508139	
430994.078450	0.504248	
430994.080451	0.500221	
430994.084449	0.500899	
430994.086450	0.498375	
430994.088450	0.499578	
430994.090449	0.497239	
430994.092450	0.495353	
430994.094450	0.492267	
430994.098449	0.486152	
430994.102450	0.481084	
430994.104451	0.476782	
430994.106452	0.473227	
430994.108451	0.466919	
430994.110455	0.463865	
430994.114455	0.458391	
430994.116456	0.448033	
430994.118456	0.442065	
430994.122456	0.436755	
430994.124456	0.427244	
430994.126459	0.420581	
430994.128456	0.414883	
430994.130458	0.406895	
430994.132456	0.402855	
430994.134459	0.397013	
430994.138464	0.390367	
430994.140464	0.379376	
430994.142465	0.373691	
430994.144464	0.367113	
430994.146464	0.357629	
430994.148463	0.350809	
430994.150463	0.344792	
430994.152464	0.337001	
430994.156465	0.329689	
430994.160466	0.315501	
430994.174389	0.268334	
430994.176392	0.264432	
430994.180391	0.259177	
430994.182393	0.249804	
430994.184391	0.245172	
430994.186392	0.238280	
430994.188392	0.235829	
430994.190392	0.228941	
430994.194393	0.222239	
430994.196394	0.211276	
430994.198393	0.208209	
430994.200393	0.205813	
430994.202393	0.201153	
430994.204394	0.198092	
430994.206394	0.194781	
430994.208394	0.189861	
430994.210394	0.186181	
430994.212401	0.181075	
430994.216403	0.177349	
430994.218404	0.171277	
430994.220403	0.169160	
430994.222402	0.168749	
430994.224403	0.163561	
430994.226403	0.160429	
430994.228404	0.158000	
430994.230404	0.152058	
430994.232403	0.149211	
430994.236403	0.147148	
430994.238403	0.144125	
430994.240404	0.141338	
430994.242403	0.138265	
430994.244404	0.135592	
430994.246404	0.130604	
430994.248403	0.128899	
430994.252401	0.126858	
430994.254403	0.121559	
430994.256403	0.118973	
430994.260402	0.115224	
430994.262404	0.111234	
430994.264403	0.107891	
430994.266404	0.105370	
430994.268404	0.103613	
430994.270404	0.100428	
430994.272403	0.098699	
430994.274408	0.095084	
430994.278410	0.091625	
430994.280412	0.085726	
430994.282412	0.084911	
430994.284412	0.083423	
430994.286411	0.079538	
430994.288412	0.079844	
430994.290410	0.076503	
430994.294410	0.072491	
430994.298409	0.066584	
430994.300412	0.064791	
430994.302411	0.062909	
430994.304412	0.061823	
430994.306411	0.059597	
430994.308413	0.057167	
430994.310412	0.055729	
430994.312413	0.051794	
430994.316411	0.049363	
430994.320411	0.047276	
430994.322411	0.047338	
430994.324411	0.045072	
430994.326411	0.043308	
430994.328412	0.042942	
430994.332410	0.038628	
430994.334411	0.036961	
430994.336412	0.035603	
430994.340411	0.037235	
430994.342412	0.035241	
430994.344411	0.034883	
430994.346412	0.032041	
430994.348411	0.032035	
430994.350411	0.032160	
430994.354411	0.029832	
430994.358410	0.029850	
430994.360411	0.029789	
430994.362413	0.028736	
430994.364418	0.026826	
430994.366420	0.027630	
430994.370419	0.027448	
430994.372422	0.026149	
430994.374421	0.024762	
430994.378421	0.023998	
430994.380422	0.022494	
430994.382421	0.023438	
430994.384421	0.022588	
430994.386421	0.022057	
430994.388422	0.023342	
430994.392420	0.020115	
430994.396421	0.019087	
430994.398421	0.017946	
430994.400420	0.018131	
430994.402422	0.016497	
430994.404421	0.017310	
430994.408421	0.016393	
430994.410423	0.012609	
430994.412422	0.010599	
430994.416421	0.009184	
430994.418419	0.010283	
430994.420420	0.008662	
430994.422421	0.010123	
430994.424422	0.007723	
430994.426420	0.006214	
430994.430425	0.004458	
430994.434425	0.000926	
430994.436426	0.000727	
430994.438427	0.002079	
430994.440426	-0.000223	
430994.442427	-0.001254	
430994.446425	-0.001906	
430994.448426	-0.007262	
430994.450426	-0.007005	
430994.454425	-0.008013	
430994.456428	-0.007114	
430994.458426	-0.008609	
430994.460428	-0.009348	
430994.462427	-0.010489	
430994.464427	-0.012600	
430994.466426	-0.013478	
430994.470425	-0.014043	
430994.472427	-0.013024	
430994.474426	-0.013790	
430994.476426	-0.014330	
430994.478426	-0.014576	
430994.480427	-0.017936	
430994.482428	-0.016612	
430994.486426	-0.016769	
430994.488427	-0.017485	
430994.490427	-0.018772	
430994.492425	-0.019529	
430994.494429	-0.017911	
430994.496427	-0.020330	
430994.498425	-0.020329	
430994.500426	-0.019793	
430994.502427	-0.020562	
430994.506425	-0.019926	
430994.510425	-0.023234	
430994.512427	-0.023386	
430994.514426	-0.023970	
430994.516427	-0.023911	
430994.518427	-0.024831	
430994.520426	-0.025229	
430994.522427	-0.023828	
430994.524426	-0.027219	
430994.528429	-0.028394	
430994.532429	-0.032223	
430994.534430	-0.031235	
430994.536430	-0.032915	
430994.538430	-0.031579	
430994.540431	-0.034164	
430994.544428	-0.035740	
430994.546431	-0.041364	
430994.548430	-0.041886	
430994.552430	-0.042164	
430994.554430	-0.043139	
430994.556430	-0.044985	
430994.558431	-0.048009	
430994.560430	-0.049159	
430994.562430	-0.052100	
430994.564435	-0.055685	
430994.568445	-0.056589	
430994.570444	-0.059925	
430994.572445	-0.058540	
430994.574445	-0.062081	
430994.576446	-0.064600	
430994.578444	-0.065783	
430994.580444	-0.070277	
430994.582445	-0.071636	
430994.584444	-0.074268	
430994.588443	-0.076732	
430994.590445	-0.079853	
430994.592445	-0.080718	
430994.594445	-0.082523	
430994.596444	-0.086717	
430994.598445	-0.088610	
430994.600445	-0.088875	
430994.604442	-0.093405	
430994.606445	-0.097527	
430994.608445	-0.100186	
430994.610444	-0.101721	
430994.612447	-0.103564	
430994.614445	-0.106270	
430994.616445	-0.107055	
430994.618445	-0.109545	
430994.620444	-0.111063	
430994.624443	-0.111642	
430994.628444	-0.118904	
430994.630445	-0.125204	
430994.632445	-0.125010	
430994.634444	-0.126950	
430994.636445	-0.130170	
430994.638444	-0.129888	
430994.640445	-0.133644	
430994.642445	-0.138246	
430994.646444	-0.140171	
430994.650444	-0.147430	
430994.652449	-0.151431	
430994.654452	-0.153236	
430994.656447	-0.156802	
430994.658449	-0.160569	
430994.662446	-0.163535	
430994.664449	-0.174036	
430994.666449	-0.177141	
430994.670448	-0.180968	
430994.672449	-0.185693	
430994.674447	-0.192099	
430994.676447	-0.197468	
430994.678449	-0.201232	
430994.680447	-0.209471	
430994.684447	-0.213449	
430994.688448	-0.224618	
430994.690448	-0.232639	
430994.692448	-0.239064	
430994.694449	-0.244950	
430994.696448	-0.253248	
430994.700446	-0.258857	
430994.702449	-0.273013	
430994.704449	-0.277868	
430994.708448	-0.284637	
430994.710448	-0.297274	
430994.712450	-0.304750	
430994.714449	-0.313199	
430994.716450	-0.318394	
430994.718448	-0.326084	
430994.720449	-0.334015	
430994.724450	-0.338903	
430994.726451	-0.353968	
430994.728451	-0.359611	
430994.730450	-0.368400	
430994.732451	-0.373342	
430994.734451	-0.379637	
430994.736451	-0.386541	
430994.738451	-0.390958	
430994.740451	-0.399294	
430994.744455	-0.404356	
430994.746456	-0.416241	
430994.748459	-0.420373	
430994.750462	-0.423578	
430994.752463	-0.427889	
430994.754462	-0.431109	
430994.756462	-0.434379	
430994.760460	-0.440820	
430994.764461	-0.451884	
430994.766462	-0.458071	
430994.768464	-0.461411	
430994.770463	-0.466388	
430994.772462	-0.467936	
430994.774463	-0.473585	
430994.776463	-0.476803	
430994.780460	-0.481180	
430994.784460	-0.489223	
430994.786462	-0.493982	
430994.788463	-0.494028	
430994.790463	-0.498054	
430994.792463	-0.501823	
430994.794461	-0.503574	
430994.796463	-0.508765	
430994.798462	-0.512401	
430994.802463	-0.513839	
430994.806462	-0.516902	
430994.808462	-0.520846	
430994.810463	-0.522164	
430994.812463	-0.525280	
430994.814462	-0.526734	
430994.818460	-0.527474	
430994.820461	-0.530759	
430994.822463	-0.530127	
430994.826461	-0.532162	
430994.828463	-0.530202	
430994.830463	-0.533232	
430994.832462	-0.530649	
430994.834463	-0.528554	
430994.836463	-0.528587	
430994.840469	-0.525831	
430994.842470	-0.523392	
430994.844471	-0.519603	
430994.846472	-0.518686	
430994.848476	-0.514359	
430994.850472	-0.509356	
430994.852475	-0.505686	
430994.854474	-0.498225	
430994.856474	-0.494018	
430994.860475	-0.490467	
430994.864474	-0.478292	
430994.866475	-0.462541	
430994.868476	-0.454657	
430994.870474	-0.447756	
430994.872475	-0.436884	
430994.876473	-0.430192	
430994.878475	-0.415729	
430994.880474	-0.409890	
430994.884473	-0.399298	
430994.886476	-0.378928	
430994.888475	-0.366025	
430994.890474	-0.357281	
430994.892474	-0.347119	
430994.894473	-0.336412	
430994.896478	-0.329841	
430994.900485	-0.317590	
430994.902484	-0.294330	
430994.904484	-0.280846	
430994.906485	-0.269811	
430994.908485	-0.259912	
430994.910484	-0.248541	
430994.912485	-0.239096	
430994.914484	-0.228938	
430994.916486	-0.218905	
430994.920483	-0.207003	
430994.922484	-0.181763	
430994.924485	-0.170687	
430994.926484	-0.159603	
430994.928485	-0.147417	
430994.930485	-0.139072	
430994.932485	-0.125028	
430994.936483	-0.114737	
430994.938485	-0.091897	
430994.940483	-0.082444	
430994.944486	-0.070621	
430994.946483	-0.048242	
430994.948484	-0.036687	
430994.950485	-0.024345	
430994.952484	-0.012553	
430994.954485	0.000823	
430994.956485	0.011567	
430994.958493	0.021178	
430994.962488	0.032629	
430994.964488	0.054502	
430994.966488	0.068313	
430994.968488	0.080375	
430994.970487	0.092522	
430994.972488	0.107147	
430994.974488	0.118042	
430994.978486	0.129079	
430994.982487	0.150972	
430994.984493	0.178841	
430994.986492	0.191282	
430994.988492	0.205806	
430994.990491	0.216745	
430994.992491	0.228547	
430994.994492	0.241296	
430994.998490	0.248778	
430995.002489	0.274837	
430995.004492	0.299609	
430995.006492	0.310959	
430995.008492	0.320705	
430995.010493	0.332087	
430995.012492	0.341772	
430995.016489	0.352031	
430995.018492	0.370443	
430995.020491	0.379329	
430995.024491	0.389168	
430995.026491	0.404207	
430995.028491	0.410667	
430995.030492	0.415240	
430995.032492	0.423987	
430995.034494	0.432218	
430995.038493	0.438060	
430995.042493	0.452811	
430995.044494	0.466896	
430995.046494	0.469733	
430995.048493	0.475811	
430995.050493	0.481842	
430995.054491	0.486082	
430995.056493	0.495771	
430995.058493	0.499405	
430995.062493	0.504037	
430995.064494	0.511818	
430995.066493	0.517120	
430995.068493	0.519566	
430995.070494	0.523603	
430995.072494	0.527932	
430995.074495	0.528162	
430995.078505	0.530671	
430995.080505	0.533202	
430995.082505	0.537973	
430995.084506	0.540289	
430995.086505	0.541137	
430995.088506	0.545518	
430995.090505	0.546525	
430995.092506	0.546438	
430995.094506	0.546708	
430995.098505	0.544887	
430995.100505	0.547830	
430995.102505	0.548108	
430995.104506	0.550320	
430995.106506	0.549976	
430995.108505	0.547918	
430995.110506	0.547144	
430995.112506	0.543263	
430995.114506	0.539604	
430995.118504	0.538579	
430995.120505	0.533760	
430995.122506	0.532864	
430995.124507	0.527998	
430995.126509	0.523230	
430995.128510	0.519491	
430995.130509	0.512833	
430995.134507	0.508620	
430995.138509	0.496600	
430995.140510	0.486269	
430995.142510	0.480130	
430995.144510	0.473859	
430995.146509	0.465546	
430995.148509	0.459449	
430995.150509	0.453657	
430995.152510	0.444477	
430995.156513	0.437687	
430995.160513	0.422746	
430995.162513	0.408397	
430995.164513	0.401718	
430995.166514	0.396202	
430995.168513	0.389350	
430995.172511	0.383026	
430995.174514	0.365771	
430995.176514	0.357803	
430995.190411	0.314119	
430995.192412	0.309334	
430995.194412	0.302395	
430995.196412	0.296073	
430995.198412	0.290269	
430995.200413	0.284071	
430995.202414	0.276003	
430995.206415	0.271526	
430995.208417	0.259124	
430995.210416	0.254943	
430995.212417	0.248962	
430995.214417	0.243375	
430995.216417	0.238554	
430995.218415	0.234818	
430995.222414	0.228668	
430995.226415	0.219442	
430995.228415	0.212288	
430995.230417	0.205095	
430995.232416	0.203085	
430995.234417	0.199131	
430995.236417	0.195120	
430995.238416	0.193711	
430995.242415	0.187531	
430995.244416	0.180046	
430995.248416	0.174840	
430995.250416	0.171059	
430995.252415	0.167264	
430995.254417	0.164729	
430995.256417	0.161574	
430995.260415	0.157390	
430995.262415	0.148575	
430995.264416	0.144433	
430995.268415	0.142563	
430995.270416	0.137257	
430995.272416	0.136338	
430995.274417	0.131284	
430995.276416	0.127829	
430995.280413	0.125335	
430995.284414	0.116378	
430995.286419	0.111586	
430995.288420	0.110821	
430995.290424	0.106901	
430995.292425	0.103401	
430995.294424	0.100842	
430995.296423	0.095719	
430995.298424	0.092178	
430995.302424	0.090060	
430995.306423	0.086501	
430995.308424	0.082071	
430995.310425	0.079351	
430995.312425	0.076003	
430995.314425	0.072577	
430995.318422	0.071392	
430995.320424	0.065614	
430995.322424	0.065621	
430995.326424	0.062479	
430995.328423	0.060912	
430995.330424	0.055626	
430995.332424	0.055444	
430995.334424	0.054202	
430995.336424	0.051583	
430995.340424	0.051255	
430995.342424	0.046944	
430995.344424	0.045526	
430995.346424	0.044353	
430995.350423	0.043863	
430995.352424	0.042165	
430995.354424	0.042788	
430995.358423	0.041140	
430995.362422	0.037776	
430995.364425	0.035966	
430995.366426	0.036889	
430995.368425	0.035441	
430995.370425	0.034909	
430995.372424	0.036437	
430995.374432	0.034287	
430995.376433	0.032275	
430995.380433	0.032152	
430995.384432	0.030306	
430995.386435	0.029722	
430995.388435	0.031443	
430995.390435	0.029350	
430995.392435	0.029043	
430995.396432	0.028587	
430995.398434	0.024190	
430995.400434	0.025204	
430995.404434	0.023686	
430995.406433	0.025760	
430995.408433	0.023835	
430995.410435	0.023454	
430995.412434	0.022318	
430995.414435	0.020494	
430995.418434	0.018862	
430995.422434	0.017604	
430995.424434	0.018757	
430995.426434	0.017509	
430995.428434	0.016983	
430995.430434	0.013554	
