time (s)	det(V)
6195.456541	0.004349	
6195.458540	0.003025	
6195.460542	0.000632	
6195.462540	-0.000186	
6195.464541	-0.002973	
6195.466543	-0.005557	
6195.470542	-0.005105	
6195.472542	-0.006347	
6195.474543	-0.005270	
6195.476542	-0.007305	
6195.478542	-0.009566	
6195.480542	-0.010579	
6195.482543	-0.012805	
6195.484542	-0.012703	
6195.486541	-0.014641	
6195.490541	-0.014867	
6195.492542	-0.017008	
6195.494542	-0.017722	
6195.496542	-0.017894	
6195.498542	-0.023139	
6195.500541	-0.022220	
6195.504540	-0.023034	
6195.506542	-0.024211	
6195.508540	-0.025394	
6195.510542	-0.028290	
6195.514542	-0.028808	
6195.516542	-0.031088	
6195.518548	-0.031207	
6195.520548	-0.032125	
6195.522549	-0.032687	
6195.526546	-0.033794	
6195.528548	-0.038737	
6195.530547	-0.039727	
6195.532548	-0.042801	
6195.534551	-0.040671	
6195.536548	-0.040782	
6195.538548	-0.042769	
6195.540548	-0.042309	
6195.542548	-0.045299	
6195.546546	-0.047256	
6195.550546	-0.053098	
6195.552548	-0.052776	
6195.554548	-0.053028	
6195.556548	-0.052584	
6195.558548	-0.054647	
6195.560548	-0.056847	
6195.562548	-0.058871	
6195.564548	-0.062591	
6195.568548	-0.063934	
6195.572548	-0.065786	
6195.574549	-0.066434	
6195.576548	-0.068710	
6195.578548	-0.070770	
6195.580548	-0.072040	
6195.582550	-0.075110	
6195.584550	-0.076993	
6195.588546	-0.077779	
6195.592547	-0.080030	
6195.594549	-0.083891	
6195.596548	-0.085611	
6195.598548	-0.089512	
6195.600548	-0.090068	
6195.604547	-0.090720	
6195.606547	-0.093943	
6195.608548	-0.097054	
6195.612548	-0.101445	
6195.614547	-0.104388	
6195.616555	-0.106248	
6195.618552	-0.108074	
6195.620551	-0.109078	
6195.622552	-0.111335	
6195.624552	-0.114668	
6195.628560	-0.117284	
6195.630559	-0.122915	
6195.632560	-0.125483	
6195.634560	-0.126026	
6195.636560	-0.128267	
6195.638560	-0.131210	
6195.640560	-0.132186	
6195.642560	-0.136325	
6195.644560	-0.141276	
6195.646564	-0.143026	
6195.650572	-0.147415	
6195.652572	-0.149951	
6195.654574	-0.152283	
6195.656571	-0.153262	
6195.658572	-0.157791	
6195.660572	-0.161745	
6195.662572	-0.164874	
6195.664574	-0.169825	
6195.668572	-0.173214	
6195.670572	-0.177319	
6195.672572	-0.179619	
6195.674572	-0.180889	
6195.676571	-0.185167	
6195.678572	-0.188925	
6195.680572	-0.192451	
6195.682572	-0.196766	
6195.684572	-0.198690	
6195.688574	-0.203106	
6195.692574	-0.207773	
6195.694574	-0.214970	
6195.696574	-0.217881	
6195.698574	-0.223548	
6195.700574	-0.225459	
6195.704573	-0.227474	
6195.706574	-0.235059	
6195.708574	-0.238748	
6195.712573	-0.243949	
6195.714574	-0.250970	
6195.716577	-0.253761	
6195.718574	-0.256543	
6195.720574	-0.259164	
6195.722574	-0.262923	
6195.724577	-0.266480	
6195.728574	-0.271950	
6195.730574	-0.279442	
6195.732574	-0.284304	
6195.734574	-0.286164	
6195.736573	-0.288913	
6195.738574	-0.292576	
6195.740574	-0.293883	
6195.742573	-0.298979	
6195.744574	-0.303861	
6195.746574	-0.308038	
6195.750575	-0.312869	
6195.752573	-0.317313	
6195.754574	-0.320476	
6195.756574	-0.322661	
6195.758574	-0.327577	
6195.760574	-0.331540	
6195.762574	-0.334767	
6195.766572	-0.339850	
6195.770573	-0.344925	
6195.772574	-0.349233	
6195.774575	-0.350542	
6195.776574	-0.355308	
6195.778574	-0.359233	
6195.780574	-0.362058	
6195.782574	-0.366215	
6195.786572	-0.367838	
6195.790572	-0.372119	
6195.792574	-0.374787	
6195.794574	-0.376591	
6195.796575	-0.377890	
6195.798574	-0.382043	
6195.800574	-0.382933	
6195.802574	-0.383018	
6195.804574	-0.385336	
6195.808574	-0.385515	
6195.810575	-0.388218	
6195.812574	-0.389103	
6195.814577	-0.388772	
6195.816578	-0.389162	
6195.818578	-0.388328	
6195.820575	-0.387641	
6195.822576	-0.387377	
6195.824576	-0.387873	
6195.828575	-0.388768	
6195.832576	-0.387723	
6195.834577	-0.383663	
6195.836576	-0.381778	
6195.838576	-0.379647	
6195.840576	-0.375413	
6195.844574	-0.375275	
6195.846576	-0.374685	
6195.848576	-0.374852	
6195.852576	-0.370236	
6195.854576	-0.360271	
6195.856578	-0.356311	
6195.858576	-0.353401	
6195.860576	-0.351672	
6195.862576	-0.348952	
6195.864577	-0.348025	
6195.868577	-0.344633	
6195.870575	-0.335990	
6195.872576	-0.330876	
6195.874576	-0.326302	
6195.876576	-0.323573	
6195.878576	-0.319901	
6195.880576	-0.313494	
6195.882576	-0.311393	
6195.884579	-0.305766	
6195.888577	-0.300270	
6195.890578	-0.290062	
6195.892579	-0.285023	
6195.894578	-0.279716	
6195.896577	-0.273949	
6195.898578	-0.270262	
6195.900578	-0.262687	
6195.902578	-0.255733	
6195.904577	-0.249958	
6195.906577	-0.243109	
6195.910578	-0.237167	
6195.912579	-0.226453	
6195.914577	-0.220244	
6195.916580	-0.213914	
6195.918583	-0.206306	
6195.920586	-0.198450	
6195.922586	-0.191771	
6195.926584	-0.185171	
6195.930584	-0.170783	
6195.932586	-0.158992	
6195.934586	-0.150033	
6195.936588	-0.142658	
6195.938586	-0.135417	
6195.940586	-0.124985	
6195.942586	-0.119058	
6195.944587	-0.112793	
6195.948586	-0.105457	
6195.950586	-0.089434	
6195.952586	-0.078866	
6195.954587	-0.068605	
6195.956586	-0.060015	
6195.958591	-0.053748	
6195.960590	-0.049046	
6195.962590	-0.040304	
6195.964590	-0.031704	
6195.966590	-0.023396	
6195.970600	-0.015106	
6195.972600	0.001484	
6195.974600	0.011261	
6195.976599	0.019709	
6195.978600	0.027169	
6195.980600	0.033937	
6195.982600	0.039379	
6195.984600	0.049090	
6195.986599	0.058329	
6195.990599	0.067449	
6195.992600	0.081925	
6195.994600	0.090572	
6195.996600	0.099744	
6195.998600	0.106806	
6196.000608	0.116179	
6196.002607	0.124696	
6196.004606	0.131160	
6196.006608	0.139506	
6196.010618	0.149078	
6196.012619	0.163171	
6196.014621	0.169983	
6196.016621	0.176777	
6196.018622	0.185833	
6196.020620	0.194755	
6196.022621	0.202356	
6196.026619	0.209227	
6196.028621	0.219150	
6196.030621	0.227360	
6196.032621	0.232110	
6196.034620	0.241790	
6196.036621	0.248542	
6196.038621	0.253687	
6196.040621	0.262337	
6196.042620	0.267697	
6196.046618	0.273025	
6196.050619	0.280495	
6196.052620	0.295899	
6196.054621	0.302704	
6196.056621	0.309479	
6196.058620	0.313779	
6196.060620	0.316997	
6196.062621	0.322095	
6196.064621	0.325877	
6196.068630	0.330908	
6196.070631	0.340862	
6196.072631	0.345858	
6196.074633	0.354210	
6196.076636	0.358946	
6196.078632	0.363329	
6196.080632	0.366207	
6196.082632	0.367300	
6196.084633	0.370981	
6196.088637	0.373960	
6196.092636	0.382542	
6196.094638	0.390842	
6196.096637	0.394001	
6196.098637	0.394079	
6196.100642	0.395589	
6196.104638	0.397357	
6196.106640	0.401912	
6196.108640	0.404841	
6196.112640	0.404468	
6196.114641	0.400886	
6196.116640	0.400329	
6196.118641	0.402134	
6196.120640	0.404645	
6196.122641	0.405181	
6196.126640	0.405407	
6196.130640	0.404479	
6196.132644	0.403486	
6196.134642	0.403202	
6196.136640	0.402348	
6196.138641	0.401885	
6196.142639	0.401815	
6196.144640	0.394575	
6196.146641	0.391948	
6196.150640	0.388937	
6196.152641	0.393174	
6196.154639	0.392689	
6196.156641	0.391189	
6196.158640	0.388519	
6196.160641	0.383849	
6196.164645	0.377890	
6196.168646	0.370646	
6196.170647	0.367466	
6196.172646	0.365783	
6196.174647	0.364142	
6196.176646	0.360625	
6196.180645	0.356844	
6196.182647	0.346119	
6196.184646	0.344080	
6196.188649	0.340426	
6196.190647	0.334791	
6196.192646	0.329658	
6196.194646	0.324963	
6196.196647	0.321933	
6196.198647	0.316708	
6196.200647	0.313023	
6196.204649	0.310835	
6196.206648	0.303338	
6196.208648	0.299519	
6196.210649	0.293722	
6196.212648	0.288194	
6196.214649	0.283612	
6196.216649	0.280064	
6196.218649	0.276569	
6196.220649	0.272610	
6196.222648	0.269062	
6196.226650	0.266092	
6196.228648	0.257236	
6196.230649	0.253827	
6196.244594	0.226685	
6196.246596	0.223205	
6196.250595	0.219141	
6196.252598	0.215747	
6196.254596	0.210773	
6196.256596	0.207819	
6196.258596	0.204100	
6196.260595	0.198132	
6196.264601	0.192159	
6196.268603	0.183614	
6196.270605	0.180527	
6196.272603	0.177552	
6196.274612	0.175112	
6196.276615	0.171872	
6196.280614	0.167236	
6196.282616	0.157071	
6196.284614	0.154987	
6196.288615	0.151848	
6196.290616	0.149369	
6196.292615	0.145364	
6196.294616	0.141811	
6196.296615	0.139430	
6196.298614	0.134830	
6196.302619	0.131222	
6196.306620	0.127205	
6196.308619	0.124486	
6196.310619	0.120522	
6196.312619	0.117480	
6196.314620	0.115026	
6196.318618	0.112342	
6196.320621	0.108026	
6196.322619	0.106663	
6196.326619	0.105606	
6196.328621	0.101075	
6196.330619	0.098762	
6196.332620	0.094484	
6196.334620	0.094658	
6196.336619	0.093372	
6196.340619	0.089927	
6196.344619	0.086948	
6196.346620	0.084025	
6196.348620	0.080430	
6196.350620	0.079104	
6196.352621	0.078768	
6196.356617	0.077052	
6196.358619	0.073329	
6196.360620	0.070757	
6196.364625	0.067855	
6196.366623	0.066054	
6196.368624	0.065318	
6196.370623	0.064381	
6196.372623	0.062588	
6196.374624	0.062398	
6196.378623	0.058243	
6196.382622	0.054597	
6196.384624	0.053065	
6196.386623	0.052865	
6196.388624	0.050557	
6196.390624	0.050769	
6196.394623	0.048647	
6196.396623	0.043745	
6196.398623	0.040568	
6196.402623	0.039942	
6196.404624	0.040496	
6196.406624	0.040388	
6196.408624	0.039391	
6196.410623	0.036430	
6196.414621	0.035050	
6196.418621	0.030332	
6196.420623	0.031154	
6196.422623	0.030422	
6196.424624	0.031398	
6196.426623	0.028476	
6196.428622	0.027314	
6196.430624	0.026265	
6196.432624	0.022566	
6196.436622	0.022478	
6196.440623	0.021505	
6196.442623	0.022038	
6196.444626	0.020782	
6196.446623	0.019379	
6196.448623	0.017868	
6196.452622	0.017383	
6196.454623	0.015376	
6196.456623	0.016194	
6196.460623	0.015702	
6196.462625	0.014116	
6196.464624	0.013173	
6196.466624	0.011496	
6196.468624	0.012177	
6196.470623	0.011830	
6196.474625	0.009690	
6196.478626	0.008512	
6196.480625	0.008799	
6196.482627	0.006240	
6196.484626	0.006781	
6196.486624	0.006803	
6196.490622	0.006847	
6196.492625	0.003748	
6196.494624	0.002320	
6196.498624	0.001507	
6196.500625	0.001250	
6196.502624	0.001619	
6196.504624	0.000615	
6196.506624	0.001410	
6196.508624	0.000458	
6196.512622	-0.003366	
6196.516624	-0.005897	
6196.518624	-0.004014	
6196.520625	-0.004479	
6196.522625	-0.006496	
6196.524625	-0.004931	
6196.528623	-0.007207	
6196.530625	-0.010828	
6196.532624	-0.013104	
6196.536623	-0.013348	
6196.538625	-0.012216	
6196.540625	-0.011628	
6196.542624	-0.014056	
6196.544625	-0.014768	
6196.546630	-0.016328	
6196.548629	-0.021363	
6196.552625	-0.019788	
6196.554627	-0.020305	
6196.556628	-0.018935	
6196.558626	-0.019251	
6196.560627	-0.022000	
6196.562627	-0.023425	
6196.564627	-0.024021	
6196.566627	-0.026574	
6196.568626	-0.026841	
6196.572626	-0.027023	
6196.574627	-0.027355	
6196.576627	-0.028525	
6196.578628	-0.029624	
6196.580626	-0.030353	
6196.582626	-0.033095	
6196.584628	-0.032139	
6196.588626	-0.032900	
6196.590627	-0.034474	
6196.592628	-0.035514	
6196.594627	-0.036794	
6196.596638	-0.037295	
6196.598635	-0.039602	
6196.600635	-0.039832	
6196.602634	-0.040275	
6196.604635	-0.040168	
6196.608632	-0.040591	
6196.612632	-0.045407	
6196.614635	-0.046908	
6196.616634	-0.047989	
6196.618637	-0.047574	
6196.620637	-0.048629	
6196.622636	-0.049705	
6196.624637	-0.049086	
6196.626637	-0.052913	
6196.630637	-0.055149	
6196.634636	-0.059508	
6196.636637	-0.058076	
6196.638637	-0.059927	
6196.640637	-0.059744	
6196.642638	-0.061682	
6196.644636	-0.063592	
6196.646640	-0.067122	
6196.648636	-0.070110	
6196.652636	-0.071622	
6196.654637	-0.072720	
6196.656637	-0.072328	
6196.658637	-0.073644	
6196.660637	-0.077011	
6196.662636	-0.079530	
6196.664637	-0.081248	
6196.666636	-0.084138	
6196.668636	-0.086310	
6196.670637	-0.087704	
6196.674647	-0.089618	
6196.676646	-0.092449	
6196.680645	-0.096327	
6196.682647	-0.100773	
6196.684647	-0.101158	
6196.686646	-0.102570	
6196.688646	-0.105974	
6196.690646	-0.107156	
6196.692652	-0.110152	
6196.696654	-0.113657	
6196.698652	-0.119350	
6196.700653	-0.120172	
6196.702653	-0.121382	
6196.704653	-0.123741	
6196.706652	-0.124879	
6196.708653	-0.126791	
6196.712651	-0.131815	
6196.716650	-0.137905	
6196.718652	-0.140966	
6196.720653	-0.141899	
6196.722652	-0.144281	
6196.724652	-0.145571	
6196.726652	-0.149443	
6196.728653	-0.152370	
6196.730652	-0.156922	
6196.734662	-0.160461	
6196.738662	-0.164111	
6196.740663	-0.166147	
6196.742663	-0.169826	
6196.744670	-0.173516	
6196.746670	-0.176137	
6196.750668	-0.181026	
6196.752671	-0.186848	
6196.754670	-0.190080	
6196.758669	-0.192276	
6196.760671	-0.197761	
6196.762671	-0.201611	
6196.764671	-0.205170	
6196.766671	-0.209241	
6196.768671	-0.211538	
6196.770670	-0.215750	
6196.774674	-0.219484	
6196.776672	-0.226557	
6196.778673	-0.230086	
6196.780673	-0.233410	
6196.782672	-0.239578	
6196.784673	-0.242169	
6196.786674	-0.244865	
6196.790670	-0.249867	
6196.792673	-0.258725	
6196.794672	-0.264210	
6196.796673	-0.268061	
6196.798674	-0.272630	
6196.800673	-0.276435	
6196.802673	-0.279477	
6196.804672	-0.284237	
6196.806674	-0.286581	
6196.810671	-0.291318	
6196.814670	-0.303874	
6196.816673	-0.312195	
6196.818674	-0.314916	
6196.820673	-0.318564	
6196.822673	-0.324147	
6196.824672	-0.325862	
6196.826673	-0.331700	
6196.828672	-0.337304	
6196.832671	-0.345437	
6196.836673	-0.346548	
6196.838673	-0.349541	
6196.840673	-0.350967	
6196.842676	-0.355421	
6196.844679	-0.359271	
6196.846678	-0.363572	
6196.848676	-0.369373	
6196.852677	-0.371531	
6196.856677	-0.374375	
6196.858678	-0.375698	
6196.860676	-0.378333	
6196.862677	-0.380012	
6196.864677	-0.381318	
6196.868674	-0.384044	
6196.870677	-0.388383	
6196.872676	-0.390131	
6196.876676	-0.389712	
6196.878677	-0.393071	
6196.880677	-0.393660	
6196.882676	-0.396126	
6196.884676	-0.393319	
6196.886676	-0.392800	
6196.890680	-0.394107	
6196.894680	-0.394496	
6196.896681	-0.393352	
6196.898680	-0.394664	
6196.900681	-0.394518	
6196.902681	-0.392346	
6196.906678	-0.390734	
6196.908681	-0.386997	
6196.910680	-0.386309	
6196.914681	-0.386251	
6196.916680	-0.382410	
6196.918680	-0.379395	
6196.920681	-0.377031	
6196.922680	-0.375175	
6196.924681	-0.371040	
6196.928690	-0.371512	
6196.932692	-0.364513	
6196.934693	-0.357435	
6196.936692	-0.353913	
6196.938693	-0.350525	
6196.940693	-0.344185	
6196.944690	-0.340995	
6196.946693	-0.335205	
6196.948694	-0.332369	
6196.952695	-0.326666	
6196.954697	-0.312182	
6196.956695	-0.305878	
6196.958697	-0.300813	
6196.960698	-0.296803	
6196.962696	-0.291758	
6196.964698	-0.287433	
6196.968695	-0.281918	
6196.970697	-0.267605	
6196.972697	-0.260138	
6196.974697	-0.250578	
6196.976697	-0.245841	
6196.978698	-0.239584	
6196.980697	-0.232420	
6196.984694	-0.229009	
6196.986696	-0.213248	
6196.988696	-0.206590	
6196.990698	-0.198450	
6196.992699	-0.190888	
6196.994707	-0.184064	
6196.996707	-0.176131	
6196.998708	-0.170283	
6197.000707	-0.162219	
6197.004704	-0.154364	
6197.008704	-0.138959	
6197.010706	-0.124159	
6197.012707	-0.116891	
6197.014707	-0.109955	
6197.016707	-0.103234	
6197.018706	-0.092805	
6197.020706	-0.084271	
6197.022706	-0.078447	
6197.026705	-0.069144	
6197.030706	-0.055162	
6197.032706	-0.040357	
6197.034707	-0.032282	
6197.036706	-0.023995	
6197.038707	-0.015493	
6197.042704	-0.004630	
6197.044705	0.007775	
6197.046706	0.014577	
6197.050711	0.020631	
6197.052710	0.039907	
6197.054710	0.047379	
6197.056710	0.055231	
6197.058710	0.063258	
6197.060709	0.069605	
6197.062713	0.075550	
6197.066717	0.083682	
6197.068717	0.099324	
6197.070716	0.108207	
6197.072721	0.115604	
6197.074720	0.124968	
6197.076719	0.130618	
6197.078716	0.137353	
6197.080717	0.143637	
6197.082717	0.147287	
6197.086716	0.157033	
6197.088718	0.173315	
6197.090717	0.182451	
6197.092718	0.188229	
6197.094717	0.192603	
6197.096717	0.199227	
6197.098718	0.204695	
6197.102715	0.209906	
6197.104717	0.222275	
6197.106717	0.230511	
6197.110717	0.238732	
6197.112718	0.248999	
6197.114718	0.253607	
6197.116717	0.258261	
6197.118717	0.265911	
6197.120718	0.271405	
6197.122718	0.273300	
6197.126717	0.279730	
6197.128717	0.289441	
6197.130718	0.294889	
6197.132717	0.298062	
6197.134717	0.302711	
6197.136721	0.306842	
6197.138716	0.311494	
6197.142721	0.317005	
6197.146719	0.320341	
6197.148721	0.325492	
6197.150721	0.329882	
6197.152722	0.333951	
6197.154721	0.337209	
6197.156721	0.340367	
6197.158722	0.343185	
6197.162719	0.342319	
6197.166720	0.345311	
6197.168722	0.349724	
6197.170721	0.352502	
6197.172723	0.354429	
6197.174722	0.357431	
6197.176721	0.356809	
6197.178721	0.356510	
6197.180721	0.355678	
6197.184733	0.354549	
6197.188733	0.358408	
6197.190735	0.361752	
6197.192733	0.361480	
6197.194734	0.359883	
6197.196733	0.359921	
6197.200731	0.357657	
6197.202734	0.356576	
6197.204733	0.355697	
6197.208733	0.355888	
6197.210734	0.354474	
6197.212732	0.352328	
6197.214733	0.350632	
6197.216733	0.349197	
6197.218733	0.349056	
6197.222736	0.346417	
6197.226735	0.344377	
6197.228738	0.338849	
6197.230735	0.337232	
6197.232735	0.333264	
6197.234735	0.333025	
6197.238733	0.331255	
6197.240736	0.325189	
6197.242735	0.322038	
6197.246734	0.318021	
6197.248735	0.311420	
6197.250735	0.308503	
6197.252736	0.306509	
6197.254735	0.304092	
6197.256735	0.301894	
6197.260736	0.297175	
6197.264734	0.288687	
6197.266736	0.282755	
6197.268736	0.279511	
6197.270735	0.275948	
6197.272736	0.272534	
6197.276733	0.270986	
6197.278735	0.259458	
6197.280737	0.256914	
6197.284735	0.251238	
6197.286735	0.249011	
6197.288735	0.244554	
6197.290736	0.242386	
6197.292736	0.238153	
6197.294735	0.233009	
6197.298736	0.227847	
6197.302735	0.220430	
6197.314633	0.201578	
6197.316635	0.196903	
6197.320634	0.196019	
6197.322634	0.191651	
6197.324635	0.191440	
6197.326634	0.186690	
6197.328635	0.183880	
6197.330634	0.179794	
6197.332637	0.175190	
6197.336632	0.173005	
6197.338634	0.165887	
6197.340634	0.165629	
6197.342634	0.161553	
6197.344637	0.160037	
6197.346636	0.157204	
6197.348637	0.153479	
6197.350636	0.150610	
6197.352636	0.149811	
6197.356634	0.147371	
6197.360635	0.141643	
6197.362637	0.135515	
6197.364637	0.133649	
6197.366636	0.129870	
6197.368637	0.128624	
6197.370635	0.127772	
6197.372636	0.124698	
6197.374637	0.122496	
6197.378648	0.118963	
6197.380648	0.113305	
6197.382648	0.108566	
6197.384648	0.109285	
6197.386651	0.108537	
6197.388649	0.106063	
6197.390653	0.105000	
6197.392651	0.102635	
6197.394654	0.099138	
6197.396654	0.095405	
6197.400657	0.091884	
6197.402656	0.089572	
6197.404657	0.089404	
6197.406657	0.088416	
6197.408656	0.087378	
6197.410657	0.083010	
6197.412656	0.081474	
6197.414656	0.078585	
6197.416658	0.074787	
6197.420668	0.074607	
6197.422669	0.071122	
6197.424669	0.072376	
6197.426669	0.069541	
6197.428668	0.067544	
6197.430670	0.064653	
6197.432669	0.062002	
6197.434669	0.060810	
6197.436668	0.059459	
6197.440667	0.057794	
6197.442668	0.056182	
6197.444668	0.054850	
6197.446668	0.053502	
6197.448669	0.050356	
6197.450668	0.049014	
6197.452670	0.049378	
6197.456667	0.047848	
6197.458668	0.045500	
6197.460668	0.042408	
6197.462668	0.040831	
6197.464668	0.041265	
6197.466669	0.039005	
6197.468669	0.038965	
6197.470668	0.037658	
6197.472669	0.036672	
6197.476668	0.036982	
6197.480668	0.031124	
6197.482672	0.028273	
6197.484670	0.029111	
6197.486673	0.029169	
6197.488670	0.027813	
6197.490671	0.028479	
6197.492671	0.026793	
6197.494670	0.022679	
6197.498670	0.021533	
6197.500671	0.017671	
6197.502670	0.018413	
6197.504671	0.019052	
6197.506670	0.019104	
6197.508673	0.018845	
6197.510672	0.015723	
6197.512672	0.015463	
6197.514673	0.013264	
6197.518672	0.009497	
6197.522672	0.010235	
6197.524672	0.011137	
6197.526674	0.008571	
6197.528673	0.007093	
6197.530672	0.005840	
6197.534670	0.003338	
6197.536673	0.001922	
6197.538671	0.000489	
6197.542672	0.000757	
6197.544675	-0.000434	
6197.546675	-0.002287	
6197.548673	-0.004948	
6197.550675	-0.005565	
6197.552674	-0.005736	
6197.556673	-0.007224	
6197.560676	-0.008181	
6197.562674	-0.010486	
6197.564674	-0.011342	
6197.566674	-0.014669	
6197.568674	-0.013612	
6197.572671	-0.014227	
6197.574673	-0.016686	
6197.576674	-0.019201	
6197.580673	-0.021091	
6197.582674	-0.023455	
6197.584673	-0.022704	
6197.586673	-0.023218	
6197.588674	-0.023165	
6197.590672	-0.024484	
6197.592675	-0.026985	
6197.596673	-0.029156	
6197.598673	-0.032244	
6197.600675	-0.032965	
6197.602674	-0.032248	
6197.604674	-0.033054	
6197.606674	-0.034138	
6197.610673	-0.037065	
6197.612673	-0.039950	
6197.614673	-0.040302	
6197.616673	-0.043483	
6197.620673	-0.043059	
6197.622674	-0.043379	
6197.624673	-0.043080	
6197.626674	-0.045497	
6197.628673	-0.047173	
6197.632672	-0.048710	
6197.634673	-0.053181	
6197.636675	-0.053598	
6197.640674	-0.054900	
6197.642674	-0.054977	
6197.644673	-0.057371	
6197.646672	-0.059321	
6197.648674	-0.061284	
6197.650673	-0.063708	
6197.652675	-0.064514	
6197.656673	-0.066118	
6197.658672	-0.067307	
6197.660674	-0.069376	
6197.662678	-0.071478	
6197.664674	-0.072581	
6197.666676	-0.076256	
6197.668677	-0.076337	
6197.670675	-0.077694	
6197.672676	-0.081080	
6197.674676	-0.081258	
6197.678681	-0.083844	
6197.680682	-0.086652	
6197.682681	-0.090515	
6197.684680	-0.090903	
6197.686681	-0.091780	
6197.688682	-0.094127	
6197.690682	-0.094446	
6197.694680	-0.098432	
6197.696682	-0.104318	
6197.700684	-0.107409	
6197.702684	-0.109123	
6197.704683	-0.110301	
6197.706682	-0.112717	
6197.708685	-0.114270	
6197.712681	-0.117646	
6197.714683	-0.125126	
6197.716683	-0.128154	
6197.720684	-0.129860	
6197.722684	-0.132095	
6197.724683	-0.133673	
6197.726684	-0.137716	
6197.728684	-0.140945	
6197.730683	-0.143447	
6197.734689	-0.149157	
6197.738691	-0.152287	
6197.740690	-0.155068	
6197.744688	-0.162656	
6197.746689	-0.165829	
6197.750687	-0.169697	
6197.752689	-0.175521	
6197.754689	-0.177923	
6197.758690	-0.180968	
6197.760689	-0.185459	
6197.762689	-0.189649	
6197.764692	-0.192559	
6197.766692	-0.197343	
6197.768692	-0.199392	
6197.772693	-0.203669	
6197.774694	-0.208066	
6197.776694	-0.212809	
6197.778695	-0.215573	
6197.780693	-0.218017	
6197.782694	-0.223281	
6197.784693	-0.225990	
6197.786692	-0.228365	
6197.788694	-0.231548	
6197.792701	-0.235501	
6197.796701	-0.244638	
6197.798701	-0.251304	
6197.800702	-0.254872	
6197.802701	-0.257443	
6197.804702	-0.260126	
6197.808699	-0.262903	
6197.810701	-0.273563	
6197.812700	-0.278105	
6197.816701	-0.282129	
6197.818702	-0.287277	
6197.820702	-0.290304	
6197.822702	-0.294526	
6197.824700	-0.295261	
6197.826702	-0.301088	
6197.830703	-0.306277	
6197.834701	-0.315927	
6197.836702	-0.319322	
6197.838703	-0.322585	
6197.840701	-0.325264	
6197.842702	-0.328780	
6197.846700	-0.333202	
6197.848702	-0.342609	
6197.850703	-0.345096	
6197.854701	-0.346831	
6197.856702	-0.350360	
6197.858702	-0.352189	
6197.860702	-0.357593	
6197.862702	-0.360153	
6197.864701	-0.362698	
6197.868701	-0.367880	
6197.872703	-0.370500	
6197.874702	-0.370578	
6197.878699	-0.376642	
6197.880701	-0.378280	
6197.884701	-0.382088	
6197.886702	-0.383332	
6197.888701	-0.384274	
6197.892700	-0.383838	
6197.894702	-0.385640	
6197.896702	-0.386055	
6197.898700	-0.387636	
6197.900702	-0.388197	
6197.902702	-0.387800	
6197.906706	-0.388538	
6197.910705	-0.386156	
6197.912706	-0.385564	
6197.914706	-0.384863	
6197.916704	-0.385932	
6197.918705	-0.382803	
6197.922705	-0.380367	
6197.924706	-0.378018	
6197.926705	-0.377771	
6197.930706	-0.377073	
6197.932706	-0.371947	
6197.934706	-0.369076	
6197.936705	-0.365962	
6197.938705	-0.362733	
6197.942703	-0.358371	
6197.946704	-0.354851	
6197.948705	-0.348766	
6197.950706	-0.344965	
6197.954703	-0.334382	
6197.956706	-0.329931	
6197.960703	-0.324288	
6197.962706	-0.319424	
6197.964707	-0.314666	
6197.968710	-0.312505	
6197.970710	-0.298478	
6197.972710	-0.294066	
6197.974710	-0.286529	
6197.976709	-0.281356	
6197.980707	-0.277224	
6197.982710	-0.269959	
6197.986709	-0.262243	
6197.988711	-0.246855	
6197.990710	-0.239567	
6197.992710	-0.234551	
6197.994709	-0.229336	
6197.998708	-0.222841	
6198.000710	-0.212765	
6198.002709	-0.203309	
6198.006710	-0.193400	
6198.008708	-0.172330	
6198.010709	-0.168689	
6198.012710	-0.165058	
6198.014711	-0.159304	
6198.016708	-0.155160	
6198.020709	-0.146653	
6198.022710	-0.132359	
6198.024709	-0.120685	
6198.026710	-0.109934	
6198.028710	-0.099833	
6198.030710	-0.093865	
6198.032708	-0.092250	
6198.034709	-0.085582	
6198.036710	-0.076844	
6198.040709	-0.067730	
6198.044710	-0.052026	
6198.046710	-0.036256	
6198.048710	-0.025979	
6198.050709	-0.016048	
6198.052710	-0.007085	
6198.056707	-0.000251	
6198.058710	0.014222	
6198.060709	0.021968	
6198.064709	0.030449	
6198.066711	0.045345	
6198.068711	0.055728	
6198.070710	0.064268	
6198.072709	0.073979	
6198.074709	0.084170	
6198.076709	0.088284	
6198.080709	0.093972	
6198.082710	0.108591	
6198.084714	0.118638	
6198.086718	0.127835	
6198.088716	0.134374	
6198.090717	0.142872	
6198.092717	0.152282	
6198.094716	0.159541	
6198.096718	0.165855	
6198.100728	0.170648	
6198.102729	0.185587	
6198.104728	0.194854	
6198.106729	0.203454	
6198.108729	0.212554	
6198.110728	0.216674	
6198.112729	0.224630	
6198.114729	0.231989	
6198.116728	0.236319	
6198.120726	0.245299	
6198.122730	0.256760	
6198.124729	0.266983	
6198.126729	0.272087	
6198.128728	0.278510	
6198.130728	0.285064	
6198.132728	0.289226	
6198.134728	0.295122	
6198.136729	0.300507	
6198.140726	0.306628	
6198.142730	0.318333	
6198.144728	0.323531	
6198.146728	0.328057	
6198.148733	0.332228	
6198.150737	0.336588	
6198.152741	0.343883	
6198.156738	0.348644	
