time (s)	det(V)
7663.358948	-0.276544	
7663.360948	-0.280160	
7663.362947	-0.284549	
7663.366945	-0.288080	
7663.368947	-0.293669	
7663.370948	-0.296669	
7663.372947	-0.299444	
7663.374947	-0.302909	
7663.376950	-0.306030	
7663.378948	-0.309474	
7663.380950	-0.313473	
7663.382948	-0.315193	
7663.384950	-0.318515	
7663.388957	-0.322995	
7663.392956	-0.327938	
7663.394957	-0.331229	
7663.396958	-0.335654	
7663.398958	-0.336808	
7663.400958	-0.337913	
7663.404955	-0.340911	
7663.406958	-0.346579	
7663.408956	-0.350343	
7663.412957	-0.353037	
7663.414958	-0.355638	
7663.416956	-0.356609	
7663.418958	-0.357829	
7663.420956	-0.358591	
7663.422957	-0.360080	
7663.426958	-0.364355	
7663.430959	-0.367717	
7663.432960	-0.369568	
7663.434960	-0.370138	
7663.436960	-0.371368	
7663.438959	-0.369495	
7663.442957	-0.372594	
7663.444959	-0.375192	
7663.446959	-0.378117	
7663.450958	-0.376148	
7663.452959	-0.374536	
7663.454960	-0.372346	
7663.456960	-0.372964	
7663.458959	-0.372590	
7663.462958	-0.372423	
7663.464960	-0.372900	
7663.466958	-0.370757	
7663.470959	-0.367027	
7663.472959	-0.362226	
7663.474959	-0.362169	
7663.476962	-0.361588	
7663.478961	-0.358333	
7663.480962	-0.357301	
7663.482962	-0.354078	
7663.486962	-0.350618	
7663.488962	-0.343027	
7663.490962	-0.340961	
7663.492961	-0.337547	
7663.494962	-0.334028	
7663.496961	-0.332682	
7663.498962	-0.326858	
7663.502959	-0.322095	
7663.506959	-0.311703	
7663.508962	-0.304021	
7663.510960	-0.298903	
7663.512961	-0.294982	
7663.514961	-0.289462	
7663.516962	-0.282812	
7663.518961	-0.276759	
7663.522960	-0.272834	
7663.526959	-0.262463	
7663.528961	-0.250457	
7663.530964	-0.245356	
7663.532961	-0.238150	
7663.534962	-0.231723	
7663.536962	-0.225422	
7663.538960	-0.217949	
7663.540962	-0.215525	
7663.544961	-0.210561	
7663.546961	-0.199372	
7663.548961	-0.191133	
7663.550961	-0.183542	
7663.552962	-0.177406	
7663.554961	-0.169681	
7663.556961	-0.164428	
7663.558962	-0.158363	
7663.560961	-0.151637	
7663.564964	-0.147470	
7663.566963	-0.131221	
7663.568964	-0.122633	
7663.570969	-0.114478	
7663.572972	-0.107124	
7663.574983	-0.101723	
7663.576979	-0.094761	
7663.578979	-0.087721	
7663.580979	-0.082268	
7663.582980	-0.075955	
7663.586981	-0.068815	
7663.588982	-0.052217	
7663.590982	-0.045630	
7663.592981	-0.038584	
7663.594981	-0.031371	
7663.596982	-0.026335	
7663.598983	-0.016175	
7663.602979	-0.007791	
7663.604982	0.009051	
7663.606981	0.013475	
7663.608982	0.019978	
7663.610981	0.026998	
7663.612982	0.032997	
7663.614982	0.040069	
7663.616981	0.048499	
7663.618982	0.056351	
7663.622980	0.064609	
7663.626980	0.078460	
7663.628981	0.093961	
7663.630981	0.100764	
7663.632985	0.108977	
7663.634991	0.116091	
7663.636991	0.121804	
7663.640988	0.129507	
7663.642990	0.136840	
7663.644990	0.144222	
7663.648989	0.148765	
7663.650990	0.166893	
7663.652990	0.172366	
7663.654990	0.180368	
7663.656991	0.184794	
7663.658990	0.189437	
7663.662990	0.192498	
7663.666992	0.202356	
7663.668993	0.217328	
7663.670994	0.223048	
7663.672994	0.228361	
7663.674994	0.232115	
7663.678993	0.237198	
7663.680992	0.244580	
7663.682993	0.250805	
7663.686994	0.255828	
7663.688994	0.269265	
7663.690994	0.272248	
7663.692994	0.276551	
7663.694994	0.281391	
7663.696995	0.283110	
7663.700996	0.286868	
7663.702996	0.295062	
7663.704996	0.300203	
7663.707001	0.302313	
7663.709000	0.304680	
7663.711000	0.309016	
7663.713000	0.310986	
7663.714999	0.315907	
7663.717000	0.320909	
7663.719000	0.323377	
7663.723001	0.327264	
7663.725000	0.331913	
7663.727001	0.334531	
7663.729000	0.335793	
7663.731000	0.336006	
7663.733000	0.339237	
7663.735000	0.342758	
7663.736999	0.344468	
7663.739000	0.347776	
7663.743001	0.347942	
7663.745002	0.350708	
7663.747002	0.351133	
7663.749002	0.353774	
7663.751002	0.354426	
7663.753008	0.353959	
7663.755006	0.356433	
7663.759005	0.355015	
7663.761006	0.353704	
7663.763005	0.352278	
7663.765006	0.352004	
7663.767007	0.354350	
7663.769006	0.353699	
7663.771006	0.353196	
7663.773004	0.351295	
7663.775006	0.349079	
7663.779004	0.346596	
7663.783004	0.341132	
7663.785006	0.342075	
7663.787006	0.341229	
7663.789006	0.341775	
7663.791006	0.337576	
7663.793006	0.335180	
7663.797005	0.333071	
7663.799005	0.325632	
7663.801006	0.323662	
7663.805006	0.320693	
7663.807006	0.318813	
7663.809006	0.315186	
7663.811005	0.312230	
7663.813006	0.307909	
7663.815006	0.305526	
7663.819005	0.301952	
7663.823005	0.296735	
7663.825006	0.290808	
7663.827006	0.287871	
7663.829006	0.284952	
7663.831006	0.281977	
7663.835004	0.280701	
7663.837007	0.274423	
7663.839006	0.273708	
7663.843013	0.269102	
7663.845014	0.263795	
7663.847015	0.257601	
7663.849014	0.255606	
7663.851015	0.253957	
7663.853014	0.250890	
7663.855014	0.248780	
7663.859014	0.245353	
7663.861014	0.239998	
7663.863014	0.236271	
7663.865014	0.234257	
7663.867014	0.231856	
7663.869013	0.228241	
7663.871014	0.225722	
7663.873014	0.221442	
7663.875017	0.216131	
7663.879018	0.213175	
7663.881020	0.207496	
7663.883019	0.206942	
7663.885020	0.206044	
7663.887020	0.202335	
7663.889020	0.200586	
7663.891021	0.195868	
7663.893020	0.190925	
7663.895020	0.186964	
7663.897020	0.181584	
7663.901019	0.180089	
7663.903020	0.176162	
7663.905020	0.176195	
7663.907020	0.172089	
7663.909020	0.168373	
7663.911021	0.165435	
7663.913020	0.160906	
7663.917018	0.157077	
7663.921017	0.152348	
7663.923020	0.147611	
7663.925026	0.144265	
7663.927027	0.141711	
7663.929028	0.138317	
7663.931028	0.134952	
7663.933028	0.134064	
7663.935028	0.130408	
7663.939032	0.127430	
7663.943031	0.122370	
7663.945032	0.118434	
7663.947032	0.113986	
7663.962961	0.103490	
7663.964964	0.103828	
7663.968963	0.102762	
7663.970963	0.102563	
7663.972964	0.101288	
7663.974963	0.097883	
7663.976963	0.095969	
7663.978963	0.093132	
7663.982969	0.088164	
7663.986971	0.085831	
7663.988971	0.086134	
7663.990972	0.082365	
7663.992971	0.080222	
7663.994972	0.079052	
7663.998970	0.075343	
7664.000971	0.073274	
7664.002972	0.071068	
7664.006973	0.071692	
7664.008973	0.067317	
7664.010974	0.065335	
7664.012973	0.062354	
7664.014973	0.061810	
7664.016974	0.061855	
7664.018973	0.059278	
7664.022975	0.058946	
7664.024975	0.055231	
7664.026977	0.054824	
7664.028975	0.053518	
7664.030974	0.051030	
7664.032977	0.050501	
7664.034976	0.050049	
7664.036975	0.048221	
7664.038975	0.047671	
7664.042973	0.045061	
7664.044975	0.042531	
7664.046975	0.040772	
7664.048975	0.041469	
7664.050976	0.040842	
7664.052977	0.039590	
7664.054975	0.040928	
7664.056976	0.037580	
7664.058974	0.034855	
7664.062974	0.033283	
7664.064975	0.030295	
7664.066975	0.031067	
7664.068976	0.030831	
7664.070976	0.029722	
7664.072975	0.028653	
7664.074975	0.027118	
7664.078975	0.025486	
7664.080978	0.020998	
7664.082976	0.020715	
7664.084977	0.020440	
7664.086978	0.020631	
7664.088977	0.022344	
7664.090977	0.018579	
7664.092978	0.017389	
7664.094978	0.016553	
7664.098976	0.012826	
7664.102975	0.011412	
7664.104978	0.012306	
7664.106978	0.010570	
7664.108977	0.009125	
7664.110977	0.007975	
7664.112977	0.005529	
7664.114977	0.004915	
7664.116978	0.003556	
7664.120979	0.002103	
7664.124979	0.000453	
7664.126980	-0.000341	
7664.128979	-0.001985	
7664.130980	-0.003967	
7664.132980	-0.003056	
7664.136978	-0.003688	
7664.138980	-0.006313	
7664.140979	-0.009166	
7664.144979	-0.010336	
7664.146979	-0.011734	
7664.148979	-0.011452	
7664.150980	-0.011835	
7664.152979	-0.012900	
7664.154979	-0.011897	
7664.158989	-0.016547	
7664.162989	-0.018568	
7664.164990	-0.020083	
7664.166990	-0.019808	
7664.168989	-0.020904	
7664.170990	-0.020758	
7664.174989	-0.021663	
7664.176990	-0.026506	
7664.178989	-0.027814	
7664.182989	-0.030321	
7664.184990	-0.029055	
7664.186989	-0.030219	
7664.188990	-0.029801	
7664.190989	-0.031986	
7664.192989	-0.033577	
7664.197000	-0.034648	
7664.201001	-0.037588	
7664.203001	-0.038737	
7664.205001	-0.038270	
7664.206999	-0.041231	
7664.209001	-0.042894	
7664.212999	-0.044416	
7664.215000	-0.048774	
7664.217001	-0.048555	
7664.221000	-0.048883	
7664.223001	-0.049829	
7664.225001	-0.052914	
7664.227001	-0.054989	
7664.229001	-0.056387	
7664.230999	-0.058668	
7664.233000	-0.059409	
7664.236999	-0.060393	
7664.239001	-0.060920	
7664.241001	-0.062824	
7664.243000	-0.064769	
7664.245001	-0.066250	
7664.246999	-0.069665	
7664.249000	-0.070251	
7664.251001	-0.071395	
7664.253001	-0.075044	
7664.255005	-0.074373	
7664.259001	-0.076716	
7664.261003	-0.079837	
7664.263003	-0.082461	
7664.265002	-0.083057	
7664.267003	-0.084229	
7664.269004	-0.084700	
7664.271005	-0.085699	
7664.275002	-0.088776	
7664.277005	-0.093194	
7664.281005	-0.095597	
7664.283005	-0.097178	
7664.285005	-0.098970	
7664.287005	-0.100804	
7664.289004	-0.100704	
7664.293003	-0.104375	
7664.295005	-0.109731	
7664.297005	-0.112192	
7664.301005	-0.112777	
7664.303005	-0.114616	
7664.305005	-0.114184	
7664.307005	-0.118806	
7664.309004	-0.121186	
7664.311004	-0.123771	
7664.315005	-0.128922	
7664.319004	-0.130989	
7664.321005	-0.131991	
7664.323004	-0.133768	
7664.325004	-0.136848	
7664.327005	-0.139117	
7664.331002	-0.142105	
7664.333006	-0.147761	
7664.335005	-0.149385	
7664.339004	-0.151740	
7664.341005	-0.154386	
7664.343004	-0.156912	
7664.345005	-0.158689	
7664.347004	-0.162608	
7664.349005	-0.164181	
7664.353005	-0.167492	
7664.355007	-0.170987	
7664.357006	-0.175068	
7664.359011	-0.177456	
7664.361007	-0.179815	
7664.363005	-0.182962	
7664.365009	-0.185427	
7664.367011	-0.186166	
7664.369011	-0.188202	
7664.371013	-0.191252	
7664.375023	-0.193364	
7664.377021	-0.199228	
7664.379023	-0.201311	
7664.381023	-0.204229	
7664.383023	-0.205396	
7664.385024	-0.208197	
7664.387022	-0.210939	
7664.389022	-0.212068	
7664.391026	-0.217408	
7664.395037	-0.220178	
7664.397037	-0.225522	
7664.399037	-0.225653	
7664.401036	-0.227242	
7664.403036	-0.229642	
7664.405036	-0.230172	
7664.407037	-0.233945	
7664.409036	-0.237768	
7664.411038	-0.240637	
7664.413036	-0.244156	
7664.417036	-0.245005	
7664.419037	-0.244866	
7664.421037	-0.245624	
7664.423036	-0.247227	
7664.425036	-0.250658	
7664.427037	-0.252965	
7664.429036	-0.255364	
7664.433034	-0.259654	
7664.435036	-0.261564	
7664.437036	-0.263073	
7664.439036	-0.261859	
7664.441044	-0.264246	
7664.443043	-0.265191	
7664.445042	-0.266116	
7664.447043	-0.269230	
7664.449041	-0.268494	
7664.451043	-0.269527	
7664.455042	-0.271930	
7664.457043	-0.272469	
7664.459042	-0.274113	
7664.461045	-0.272377	
7664.463051	-0.274317	
7664.465049	-0.273543	
7664.467051	-0.273185	
7664.469050	-0.272442	
7664.471051	-0.272395	
7664.473051	-0.274231	
7664.477051	-0.275293	
7664.479050	-0.274694	
7664.481051	-0.273359	
7664.483050	-0.270895	
7664.485051	-0.270166	
7664.487050	-0.269979	
7664.489051	-0.266831	
7664.491051	-0.269401	
7664.493049	-0.269727	
7664.495059	-0.269333	
7664.499052	-0.270192	
7664.501052	-0.263583	
7664.503052	-0.262378	
7664.505053	-0.258632	
7664.507054	-0.259065	
7664.509052	-0.258513	
7664.511053	-0.256263	
7664.515050	-0.257234	
7664.519050	-0.251300	
7664.521052	-0.243854	
7664.523053	-0.240737	
7664.525052	-0.238751	
7664.527052	-0.236785	
7664.529053	-0.233596	
7664.531053	-0.232216	
7664.533053	-0.229592	
7664.537051	-0.226762	
7664.539053	-0.218432	
7664.541052	-0.216885	
7664.543052	-0.211985	
7664.545053	-0.207658	
7664.547052	-0.206002	
7664.549053	-0.200469	
7664.551053	-0.195566	
7664.553053	-0.192979	
7664.557063	-0.187981	
7664.561065	-0.181105	
7664.563065	-0.170965	
7664.565067	-0.165373	
7664.567066	-0.159728	
7664.569065	-0.153961	
7664.573063	-0.148455	
7664.575064	-0.142777	
7664.577064	-0.138188	
7664.581064	-0.133856	
7664.583065	-0.120323	
7664.585067	-0.114606	
7664.587065	-0.109097	
7664.589065	-0.101696	
7664.591065	-0.097994	
7664.595063	-0.093711	
7664.599064	-0.085008	
7664.601065	-0.070035	
7664.603065	-0.064583	
7664.605066	-0.056354	
7664.607065	-0.051745	
7664.611062	-0.047079	
7664.613065	-0.038354	
7664.615066	-0.032079	
7664.619065	-0.024440	
7664.621065	-0.011175	
7664.623064	-0.005456	
7664.625066	-0.000568	
7664.627065	0.005275	
7664.629064	0.011713	
7664.631064	0.013861	
7664.635065	0.021227	
7664.637065	0.035725	
7664.639065	0.044219	
7664.641065	0.048175	
7664.643064	0.053436	
7664.645066	0.059708	
7664.647064	0.063840	
7664.649063	0.070534	
7664.651065	0.075288	
7664.653064	0.080247	
7664.657067	0.088339	
7664.659068	0.099395	
7664.661068	0.105265	
7664.663074	0.108595	
7664.665070	0.114213	
7664.667070	0.120989	
7664.671069	0.127195	
7664.673070	0.136021	
7664.675069	0.139692	
7664.679068	0.143954	
7664.681069	0.154737	
7664.683069	0.160497	
7664.685069	0.165730	
7664.687070	0.171461	
7664.691067	0.177858	
7664.695067	0.184429	
7664.697069	0.191582	
7664.699070	0.197720	
7664.701069	0.202445	
7664.703068	0.205771	
7664.705069	0.212011	
7664.707070	0.214429	
7664.709069	0.215830	
7664.713072	0.219651	
7664.715074	0.226458	
7664.717073	0.231368	
7664.719074	0.235165	
7664.723072	0.241822	
7664.725073	0.243066	
7664.727074	0.245906	
7664.731072	0.247059	
7664.735072	0.251807	
7664.737074	0.258376	
7664.739074	0.262389	
7664.741074	0.262733	
7664.743073	0.263141	
7664.745073	0.265326	
7664.747074	0.264666	
7664.749073	0.266349	
7664.753075	0.268795	
7664.757077	0.273966	
7664.759078	0.275689	
7664.761077	0.276899	
7664.763077	0.274485	
7664.765077	0.275664	
7664.769077	0.277020	
7664.771078	0.277099	
7664.773078	0.277227	
7664.777077	0.275982	
7664.779077	0.277905	
7664.781077	0.277745	
7664.783078	0.278193	
7664.785077	0.278264	
7664.787076	0.277077	
7664.791077	0.276570	
7664.793078	0.272115	
7664.795077	0.271813	
7664.797080	0.270278	
7664.799078	0.270905	
7664.801077	0.270751	
7664.803076	0.269915	
7664.805077	0.271052	
7664.807077	0.267682	
7664.811077	0.263895	
7664.815078	0.258435	
7664.817078	0.257916	
7664.819079	0.256554	
7664.821077	0.256167	
7664.823078	0.254491	
7664.827076	0.252161	
7664.829077	0.245872	
7664.831077	0.242278	
7664.835078	0.241149	
7664.837078	0.238105	
7664.839077	0.237432	
7664.841077	0.233136	
7664.843077	0.231154	
7664.845077	0.229705	
7664.847077	0.223963	
7664.851080	0.222893	
7664.853081	0.218321	
7664.855081	0.218611	
7664.857082	0.215036	
7664.859081	0.210851	
7664.861081	0.208378	
7664.863081	0.204577	
7664.865082	0.202363	
7664.867082	0.200628	
7664.871081	0.199074	
7664.873081	0.195375	
7664.875081	0.192198	
7664.877081	0.189553	
7664.879082	0.185712	
7664.881082	0.182203	
7664.883081	0.181130	
7664.887081	0.178612	
7664.889081	0.174561	
7664.891081	0.170735	
7664.893083	0.168612	
7664.895082	0.167452	
7664.897086	0.163529	
7664.899086	0.162681	
7664.901085	0.160085	
7664.903085	0.157831	
7664.907084	0.156545	
7664.911083	0.148711	
7664.913087	0.143708	
7664.915085	0.143348	
7664.917085	0.142790	
7664.919085	0.140579	
7664.921089	0.138659	
7664.923094	0.136080	
7664.925096	0.130822	
7664.927095	0.128545	
7664.931095	0.125593	
7664.933096	0.122200	
7664.935096	0.122122	
7664.937096	0.120611	
7664.939095	0.120278	
7664.941095	0.117033	
7664.943095	0.114628	
7664.945095	0.111990	
7664.947096	0.106718	
7664.951093	0.106435	
7664.953095	0.102380	
7664.955095	0.104119	
7664.957096	0.101208	
7664.959096	0.098491	
7664.961095	0.096818	
7664.963095	0.093866	
7664.965096	0.092055	
7664.967095	0.090082	
7664.969095	0.089121	
7664.973097	0.087088	
7664.987017	0.082805	
7664.989020	0.084463	
7664.991019	0.080843	
7664.993019	0.079316	
7664.995019	0.077861	
7664.997020	0.072898	
7664.999020	0.072644	
7665.003028	0.071495	
7665.005029	0.070518	
7665.007029	0.069247	
7665.009030	0.067022	
7665.011029	0.065093	
7665.013030	0.062110	
7665.015030	0.061181	
7665.019027	0.061106	
7665.023027	0.057868	
7665.025029	0.054755	
7665.027030	0.054210	
7665.029031	0.052610	
7665.031030	0.050497	
7665.033029	0.050442	
7665.035030	0.050283	
7665.037029	0.047189	
7665.041028	0.047388	
7665.045029	0.042752	
7665.047032	0.040433	
7665.049030	0.041368	
7665.051031	0.040779	
7665.053031	0.040493	
7665.057029	0.041833	
7665.059031	0.035558	
7665.061031	0.035383	
7665.065032	0.032302	
7665.067033	0.033740	
7665.069033	0.033431	
7665.071032	0.032795	
7665.073031	0.032404	
7665.075032	0.030797	
7665.079030	0.028369	
7665.083030	0.025911	
7665.085032	0.027770	
7665.087032	0.026305	
7665.089033	0.026974	
7665.091038	0.024846	
7665.095034	0.023218	
7665.097038	0.018353	
7665.099036	0.019649	
7665.103037	0.019649	
7665.105038	0.021789	
7665.107037	0.018923	
7665.109037	0.017518	
7665.111036	0.016525	
7665.113038	0.013491	
7665.115038	0.011808	
7665.119042	0.012244	
7665.121044	0.012318	
7665.123043	0.012639	
7665.125043	0.011131	
7665.127044	0.009742	
7665.131043	0.006720	
7665.133043	0.006306	
7665.137041	0.004299	
7665.141043	0.004268	
7665.143045	0.002493	
7665.145044	0.001673	
7665.147044	-0.001228	
7665.149043	-0.000132	
7665.153041	-0.000470	
7665.155044	-0.002439	
7665.157042	-0.004376	
7665.161042	-0.006899	
7665.163043	-0.008218	
7665.165044	-0.008891	
7665.167043	-0.008301	
7665.169044	-0.009019	
7665.171044	-0.008735	
7665.175042	-0.010902	
7665.179045	-0.014166	
7665.181045	-0.015617	
7665.183046	-0.014981	
7665.185045	-0.015950	
7665.187044	-0.016296	
7665.191043	-0.015254	
7665.193046	-0.020883	
7665.195045	-0.020778	
7665.199046	-0.024325	
7665.201047	-0.021266	
7665.203046	-0.022286	
7665.205045	-0.021515	
7665.207044	-0.023614	
7665.211042	-0.025490	
7665.213045	-0.030135	
7665.217044	-0.030208	
7665.219046	-0.028395	
7665.221046	-0.028079	
7665.223045	-0.029269	
7665.225045	-0.030874	
7665.229043	-0.032296	
7665.231045	-0.037110	
7665.233043	-0.036953	
7665.237043	-0.037854	
7665.239043	-0.036443	
7665.241045	-0.039189	
7665.243045	-0.040377	
7665.245043	-0.040820	
7665.247044	-0.043838	
7665.251043	-0.045194	
7665.255044	-0.047207	
7665.257045	-0.048068	
7665.259045	-0.050794	
7665.261044	-0.052439	
7665.263044	-0.054406	
7665.267042	-0.054824	
7665.269045	-0.057128	
7665.271046	-0.058613	
7665.275044	-0.059580	
7665.277044	-0.062417	
7665.279044	-0.065003	
7665.281045	-0.067398	
7665.283045	-0.067705	
7665.285045	-0.069170	
7665.289044	-0.071844	
7665.293044	-0.075745	
7665.295045	-0.077215	
7665.297045	-0.080615	
7665.299044	-0.081358	
7665.301045	-0.082261	
7665.305043	-0.084528	
7665.307045	-0.088910	
7665.309045	-0.091063	
7665.313045	-0.093812	
7665.315044	-0.095905	
7665.317044	-0.096650	
7665.319044	-0.098614	
7665.321044	-0.099634	
7665.323044	-0.101956	
7665.325044	-0.105602	
7665.329046	-0.108627	
7665.331045	-0.112857	
7665.333047	-0.113079	
7665.335047	-0.114057	
7665.337047	-0.116323	
7665.339046	-0.116688	
7665.341045	-0.119994	
7665.343047	-0.122728	
7665.345046	-0.126521	
7665.349047	-0.130075	
7665.351046	-0.132697	
7665.353048	-0.133654	
7665.355046	-0.134129	
7665.357047	-0.138419	
7665.359046	-0.141589	
7665.361047	-0.143577	
7665.365044	-0.148029	
7665.367047	-0.151752	
7665.369049	-0.153923	
7665.371055	-0.156293	
7665.373060	-0.157604	
7665.375056	-0.161358	
7665.377057	-0.164610	
7665.379057	-0.168233	
7665.381057	-0.171507	
7665.383056	-0.173890	
7665.387063	-0.177644	
7665.391062	-0.181713	
7665.393063	-0.189446	
7665.395063	-0.192707	
7665.397062	-0.198409	
7665.399062	-0.200062	
7665.403060	-0.203213	
7665.405062	-0.209257	
7665.407063	-0.214491	
7665.411062	-0.218345	
7665.415061	-0.227957	
7665.417064	-0.230896	
7665.419063	-0.234021	
7665.423060	-0.237075	
7665.425063	-0.247387	
7665.427062	-0.251463	
7665.429062	-0.255208	
7665.431063	-0.258592	
7665.433063	-0.260378	
7665.435061	-0.263542	
7665.437063	-0.268293	
7665.439063	-0.270414	
7665.443060	-0.276291	
7665.447060	-0.285019	
7665.449062	-0.290966	
7665.451063	-0.293093	
7665.453062	-0.296329	
7665.455063	-0.297520	
7665.457062	-0.301887	
7665.459062	-0.305500	
7665.461063	-0.310136	
7665.465060	-0.314636	
7665.469062	-0.318200	
7665.471062	-0.321918	
7665.473068	-0.325191	
7665.475065	-0.330435	
7665.477067	-0.333215	
7665.481064	-0.336346	
7665.483067	-0.341973	
7665.485067	-0.342957	
7665.489067	-0.345106	
7665.491066	-0.346847	
7665.493067	-0.349578	
7665.495067	-0.351652	
7665.497066	-0.356042	
7665.499066	-0.356531	
7665.501066	-0.358921	
7665.505066	-0.361255	
7665.507067	-0.363711	
7665.509067	-0.363901	
7665.511066	-0.364784	
7665.513067	-0.367108	
7665.515069	-0.367777	
7665.517065	-0.367711	
7665.519067	-0.369647	
7665.521066	-0.371393	
7665.525065	-0.372272	
7665.527067	-0.373943	
7665.529067	-0.373663	
7665.531067	-0.374305	
7665.533067	-0.373607	
7665.535067	-0.372530	
7665.537067	-0.371637	
7665.541065	-0.370383	
7665.543067	-0.374417	
7665.545066	-0.373113	
7665.549065	-0.373893	
7665.551067	-0.366895	
7665.553067	-0.366673	
7665.555066	-0.362944	
7665.557066	-0.362098	
7665.559066	-0.361543	
7665.561066	-0.361377	
7665.563069	-0.361693	
7665.567067	-0.359050	
7665.569070	-0.348381	
7665.571073	-0.344039	
7665.573074	-0.341792	
7665.575075	-0.340316	
7665.577075	-0.336759	
7665.579075	-0.333667	
7665.583073	-0.331878	
7665.587074	-0.323993	
7665.589076	-0.311830	
7665.591074	-0.307402	
7665.593075	-0.302800	
7665.595074	-0.297513	
7665.597076	-0.294423	
7665.599074	-0.286688	
7665.601073	-0.282494	
7665.605085	-0.277280	
7665.609086	-0.266909	
7665.611087	-0.254426	
7665.613087	-0.249206	
7665.615085	-0.242553	
7665.617087	-0.235309	
7665.621084	-0.228950	
7665.623087	-0.217234	
7665.625087	-0.212571	
7665.629086	-0.207343	
7665.631086	-0.195867	
7665.633087	-0.187889	
7665.635086	-0.180097	
7665.637086	-0.173126	
7665.639086	-0.166457	
7665.643087	-0.162391	
7665.647088	-0.147620	
7665.649088	-0.134002	
7665.651089	-0.127620	
7665.653088	-0.121004	
7665.655089	-0.111433	
7665.659086	-0.104617	
7665.661088	-0.095016	
7665.663089	-0.089633	
7665.667088	-0.079882	
7665.669089	-0.060356	
7665.671090	-0.052947	
7665.673092	-0.047495	
7665.675094	-0.041563	
7665.677094	-0.034827	
7665.679094	-0.028368	
7665.683093	-0.021949	
7665.685095	-0.007138	
7665.687096	0.000313	
7665.689095	0.011243	
7665.691094	0.016396	
7665.693096	0.023077	
7665.695096	0.031765	
7665.699093	0.036228	
7665.701094	0.053600	
7665.703094	0.059997	
7665.705095	0.068277	
7665.707107	0.073900	
7665.709107	0.080383	
7665.711107	0.088047	
7665.713105	0.094279	
7665.715106	0.102302	
7665.719106	0.108995	
7665.723104	0.122879	
7665.725107	0.140228	
7665.727107	0.146752	
7665.729107	0.150723	
7665.731107	0.154355	
7665.733107	0.161727	
7665.735107	0.170316	
7665.737108	0.175777	
7665.741106	0.182449	
7665.745107	0.190337	
7665.747108	0.202572	
7665.749107	0.209285	
7665.751107	0.213759	
7665.753108	0.219808	
7665.757105	0.228063	
7665.759107	0.234828	
7665.761106	0.239896	
7665.765111	0.242764	
7665.767111	0.257656	
7665.769110	0.262552	
7665.771110	0.266126	
7665.773111	0.270345	
7665.775111	0.273232	
7665.777112	0.276974	
7665.781114	0.280530	
7665.783115	0.288433	
7665.785115	0.294262	
7665.787117	0.299800	
7665.789114	0.305849	
7665.791115	0.308065	
7665.793115	0.310521	
7665.795115	0.313045	
7665.797115	0.312296	
7665.801113	0.317063	
7665.803115	0.323326	
7665.805116	0.329416	
7665.807114	0.331007	
7665.809116	0.333129	
7665.811115	0.335576	
7665.813116	0.336294	
7665.817114	0.338507	
7665.819115	0.342761	
7665.821114	0.345652	
7665.823116	0.346928	
7665.825115	0.347526	
7665.827116	0.348946	
7665.829115	0.349255	
7665.831115	0.350753	
7665.833115	0.353429	
7665.837112	0.354330	
7665.841114	0.355627	
7665.843116	0.354570	
7665.845117	0.355136	
7665.847118	0.352953	
7665.849115	0.353562	
7665.851118	0.354136	
7665.853120	0.353918	
7665.855119	0.354894	
7665.859119	0.351990	
7665.861119	0.349074	
7665.863119	0.345941	
7665.865119	0.345800	
7665.867120	0.344439	
7665.869119	0.343019	
7665.871120	0.342418	
7665.873119	0.341097	
7665.875119	0.337825	
7665.879126	0.334037	
7665.883124	0.328209	
7665.885125	0.325364	
7665.887125	0.321909	
7665.889126	0.320034	
7665.891125	0.315867	
7665.895123	0.313170	
7665.897125	0.305148	
7665.899126	0.305214	
7665.903124	0.303508	
7665.905125	0.301074	
7665.907126	0.295422	
7665.909125	0.291037	
7665.911126	0.287620	
7665.913126	0.281530	
7665.917130	0.277953	
7665.921130	0.273580	
7665.923131	0.271173	
7665.925132	0.267588	
7665.927130	0.263958	
7665.929131	0.260617	
7665.933130	0.257193	
7665.935132	0.250421	
7665.937132	0.247708	
7665.941140	0.245436	
7665.943141	0.239545	
7665.945140	0.237876	
7665.947142	0.233128	
7665.949142	0.232668	
7665.951140	0.229297	
7665.955143	0.224901	
7665.959144	0.218588	
7665.961146	0.213474	
7665.963146	0.208877	
7665.965146	0.206810	
7665.967145	0.206348	
7665.971144	0.203834	
7665.973144	0.197667	
7665.975146	0.193604	
7665.979144	0.189868	
7665.981145	0.184098	
7665.983145	0.182115	
7665.985145	0.178787	
7665.987145	0.176345	
7665.989145	0.174084	
7665.993150	0.168694	
7665.997150	0.162597	
7665.999151	0.159005	
7666.001150	0.156993	
7666.003151	0.153610	
7666.005152	0.153188	
7666.009149	0.148444	
7666.011152	0.140013	
7666.013151	0.135169	
7666.017151	0.133552	
7666.019151	0.131757	
7666.021151	0.129468	
7666.023151	0.126819	
7666.025157	0.123483	
7666.027153	0.120352	
7666.029152	0.115687	
7666.033152	0.112531	
7666.050028	0.104848	
7666.052030	0.103664	
7666.054029	0.102428	
7666.056029	0.102230	
7666.058029	0.097804	
7666.060030	0.094355	
7666.062029	0.091829	
7666.066035	0.088142	
7666.068036	0.086492	
7666.070035	0.083961	
7666.072036	0.084617	
7666.074035	0.081184	
7666.076035	0.078941	
7666.078037	0.079246	
7666.082033	0.076365	
7666.086034	0.073005	
