time (s)	det(V)
28884.079707	-0.023625	
28884.081707	-0.024315	
28884.083708	-0.023016	
28884.087706	-0.024708	
28884.089706	-0.026366	
28884.091707	-0.027098	
28884.093711	-0.027529	
28884.095717	-0.026387	
28884.097714	-0.026961	
28884.099714	-0.027033	
28884.101715	-0.027548	
28884.103715	-0.028495	
28884.105714	-0.029100	
28884.109715	-0.029693	
28884.113714	-0.030814	
28884.115714	-0.031202	
28884.117715	-0.030195	
28884.119714	-0.031996	
28884.121715	-0.033074	
28884.125712	-0.033172	
28884.127715	-0.035018	
28884.129715	-0.035672	
28884.133713	-0.035284	
28884.135715	-0.036388	
28884.137714	-0.037321	
28884.139715	-0.037423	
28884.141715	-0.038802	
28884.143714	-0.039832	
28884.147723	-0.039756	
28884.149723	-0.040600	
28884.151722	-0.041040	
28884.153724	-0.042135	
28884.155723	-0.043043	
28884.157722	-0.044595	
28884.159722	-0.045275	
28884.161723	-0.045377	
28884.163722	-0.045933	
28884.167722	-0.047271	
28884.171722	-0.048306	
28884.173722	-0.049519	
28884.175725	-0.051987	
28884.177721	-0.052178	
28884.179723	-0.052058	
28884.183720	-0.053533	
28884.185723	-0.056180	
28884.187723	-0.057063	
28884.191723	-0.057778	
28884.193723	-0.060110	
28884.195726	-0.060229	
28884.197724	-0.061327	
28884.199723	-0.061915	
28884.201723	-0.063475	
28884.203723	-0.066166	
28884.207726	-0.066794	
28884.209727	-0.070154	
28884.211728	-0.069783	
28884.213726	-0.070601	
28884.215726	-0.072372	
28884.217726	-0.072508	
28884.219729	-0.074834	
28884.223724	-0.076905	
28884.225727	-0.081339	
28884.227726	-0.081910	
28884.229726	-0.082935	
28884.231735	-0.083514	
28884.233731	-0.084231	
28884.235732	-0.086414	
28884.237730	-0.088515	
28884.239731	-0.090052	
28884.243729	-0.092788	
28884.247729	-0.095248	
28884.249729	-0.097794	
28884.251730	-0.099271	
28884.253731	-0.101334	
28884.255729	-0.104282	
28884.257731	-0.105827	
28884.259730	-0.108312	
28884.261730	-0.110536	
28884.265730	-0.112220	
28884.269730	-0.114886	
28884.271731	-0.119367	
28884.273731	-0.121240	
28884.275731	-0.124865	
28884.277731	-0.125696	
28884.281729	-0.128157	
28884.283731	-0.131801	
28884.285730	-0.135115	
28884.289730	-0.137206	
28884.291729	-0.141410	
28884.293732	-0.143902	
28884.295735	-0.145619	
28884.297735	-0.147740	
28884.299734	-0.150086	
28884.301737	-0.153337	
28884.305735	-0.156379	
28884.307735	-0.160095	
28884.309735	-0.162341	
28884.311735	-0.164041	
28884.313734	-0.166003	
28884.315734	-0.169435	
28884.317734	-0.170086	
28884.319734	-0.173557	
28884.321735	-0.176574	
28884.323745	-0.178121	
28884.327741	-0.182183	
28884.329742	-0.184948	
28884.331740	-0.187384	
28884.333741	-0.188674	
28884.335740	-0.190889	
28884.337741	-0.193941	
28884.339740	-0.195414	
28884.343739	-0.199251	
28884.347738	-0.202989	
28884.349740	-0.205121	
28884.351740	-0.207058	
28884.353739	-0.209143	
28884.355740	-0.211137	
28884.357741	-0.213463	
28884.359739	-0.215373	
28884.363739	-0.216651	
28884.367739	-0.219313	
28884.369740	-0.221575	
28884.371741	-0.222705	
28884.373741	-0.224162	
28884.375741	-0.226410	
28884.377741	-0.226140	
28884.379741	-0.226146	
28884.381741	-0.227845	
28884.385740	-0.228090	
28884.389739	-0.230040	
28884.391743	-0.230081	
28884.393746	-0.230924	
28884.395749	-0.230440	
28884.397749	-0.230162	
28884.401748	-0.228960	
28884.403750	-0.229670	
28884.405750	-0.229444	
28884.409750	-0.229297	
28884.411751	-0.226471	
28884.413750	-0.225739	
28884.415750	-0.225320	
28884.417750	-0.222726	
28884.419750	-0.222409	
28884.423749	-0.222276	
28884.427750	-0.220144	
28884.429751	-0.214850	
28884.431754	-0.212770	
28884.433751	-0.209207	
28884.435750	-0.207845	
28884.439748	-0.206958	
28884.441749	-0.203713	
28884.443751	-0.201250	
28884.447750	-0.196898	
28884.449751	-0.190500	
28884.451754	-0.187647	
28884.453751	-0.186130	
28884.455751	-0.182731	
28884.457752	-0.179538	
28884.459750	-0.178373	
28884.463750	-0.174090	
28884.465751	-0.166160	
28884.467751	-0.162003	
28884.469750	-0.159395	
28884.471751	-0.155962	
28884.473750	-0.152016	
28884.475750	-0.148292	
28884.477752	-0.143620	
28884.479753	-0.139727	
28884.483749	-0.136999	
28884.485751	-0.128177	
28884.487752	-0.123212	
28884.489751	-0.118706	
28884.491750	-0.115037	
28884.493750	-0.110645	
28884.495752	-0.105679	
28884.499756	-0.101785	
28884.501756	-0.093166	
28884.503756	-0.088908	
28884.505757	-0.085191	
28884.507765	-0.079675	
28884.509761	-0.076734	
28884.511761	-0.071140	
28884.513759	-0.066082	
28884.515759	-0.063016	
28884.517759	-0.057028	
28884.521762	-0.053222	
28884.523763	-0.043875	
28884.525763	-0.040238	
28884.527763	-0.034526	
28884.529763	-0.029281	
28884.531763	-0.023807	
28884.533763	-0.017844	
28884.535762	-0.013085	
28884.537761	-0.009103	
28884.539766	-0.004739	
28884.543763	-0.001167	
28884.545762	0.009790	
28884.547763	0.014980	
28884.549763	0.020545	
28884.551762	0.024287	
28884.553763	0.028346	
28884.555763	0.033076	
28884.557762	0.037839	
28884.559763	0.040650	
28884.563762	0.045686	
28884.565762	0.054598	
28884.567764	0.060787	
28884.569763	0.064156	
28884.571762	0.068596	
28884.573762	0.072187	
28884.575765	0.076030	
28884.579760	0.080361	
28884.581761	0.088736	
28884.583763	0.093872	
28884.585762	0.096688	
28884.587775	0.101649	
28884.589777	0.105934	
28884.591774	0.108842	
28884.593777	0.112521	
28884.595784	0.116485	
28884.599782	0.120224	
28884.603785	0.128267	
28884.605787	0.135123	
28884.607788	0.137915	
28884.609786	0.140654	
28884.611786	0.144680	
28884.613787	0.147463	
28884.615786	0.149794	
28884.617787	0.152784	
28884.621786	0.158447	
28884.625786	0.161112	
28884.627787	0.165854	
28884.629786	0.167512	
28884.631787	0.170110	
28884.633787	0.173885	
28884.637785	0.175463	
28884.639787	0.178044	
28884.641787	0.178133	
28884.645786	0.180353	
28884.647787	0.185078	
28884.649787	0.187765	
28884.651786	0.188269	
28884.653787	0.188693	
28884.655786	0.190124	
28884.657791	0.190001	
28884.661794	0.190043	
28884.663793	0.192481	
28884.665795	0.193814	
28884.667795	0.194780	
28884.669795	0.194194	
28884.671795	0.193573	
28884.673795	0.194335	
28884.675795	0.192238	
28884.677795	0.193465	
28884.681794	0.193009	
28884.683795	0.193453	
28884.685795	0.192562	
28884.687795	0.191641	
28884.689795	0.191079	
28884.691795	0.189435	
28884.693797	0.189255	
28884.697799	0.188129	
28884.699802	0.186981	
28884.701800	0.185223	
28884.703801	0.183850	
28884.705801	0.182695	
28884.707801	0.181333	
28884.709801	0.179605	
28884.711801	0.178814	
28884.713801	0.177759	
28884.715800	0.176262	
28884.719804	0.174458	
28884.723803	0.170025	
28884.725806	0.166137	
28884.727804	0.165231	
28884.729805	0.163243	
28884.731804	0.161721	
28884.735803	0.160760	
28884.737806	0.154428	
28884.739804	0.153036	
28884.743804	0.150304	
28884.745805	0.147713	
28884.747804	0.145521	
28884.749805	0.143639	
28884.751804	0.142087	
28884.753803	0.138648	
28884.757804	0.135447	
28884.761804	0.131697	
28884.763805	0.128817	
28884.765805	0.126785	
28884.767805	0.124861	
28884.769804	0.122426	
28884.773802	0.120287	
28884.775804	0.113988	
28884.777804	0.112847	
28884.781804	0.111276	
28884.783804	0.109094	
28884.785804	0.105391	
28884.787804	0.103671	
28884.789805	0.101395	
28884.791805	0.099067	
28884.793803	0.096429	
28884.797804	0.094633	
28884.799804	0.091932	
28884.801806	0.090618	
28884.803805	0.087796	
28884.805805	0.086003	
28884.807806	0.083700	
28884.809805	0.081973	
28884.811804	0.080556	
28884.813803	0.078655	
28884.817803	0.076498	
28884.819805	0.073637	
28884.821805	0.071876	
28884.823803	0.070553	
28884.825805	0.067772	
28884.827804	0.067042	
28884.829806	0.066034	
28884.833803	0.064015	
28884.835805	0.061295	
28884.837805	0.059367	
28884.839804	0.057810	
28884.841813	0.055956	
28884.843819	0.055398	
28884.845819	0.054338	
28884.847819	0.052865	
28884.849819	0.052473	
28884.851819	0.050823	
28884.855818	0.048157	
28884.857819	0.045314	
28884.859819	0.043461	
28884.861822	0.044385	
28884.863819	0.043534	
28884.865818	0.041525	
28884.867819	0.041483	
28884.869819	0.039834	
28884.871819	0.037938	
28884.875817	0.036666	
28884.879819	0.034570	
28884.881819	0.033627	
28884.883819	0.033594	
28884.885817	0.031605	
28884.887820	0.030558	
28884.891816	0.029844	
28884.893819	0.027002	
28884.895819	0.026239	
28884.899818	0.025567	
28884.901818	0.025010	
28884.903819	0.023484	
28884.905819	0.022553	
28884.907818	0.021732	
28884.909818	0.020037	
28884.911819	0.020262	
28884.915832	0.019473	
28884.917832	0.018514	
28884.919834	0.017891	
28884.921833	0.017071	
28884.923833	0.016359	
28884.925832	0.014531	
28884.927834	0.015293	
28884.931830	0.013904	
28884.933832	0.013651	
28884.935831	0.012073	
28884.937832	0.011402	
28884.939835	0.011410	
28884.941833	0.009708	
28884.943833	0.009032	
28884.945833	0.009545	
28884.947833	0.009059	
28884.951830	0.009121	
28884.953834	0.006720	
28884.955832	0.005446	
28884.957832	0.004955	
28884.959834	0.005468	
28884.961833	0.005093	
28884.963831	0.005167	
28884.965833	0.004536	
28884.967833	0.004160	
28884.971831	0.003495	
28884.975830	0.001583	
28884.977833	0.000878	
28884.979833	0.000919	
28884.981832	0.000623	
28884.983832	0.001597	
28884.985833	0.000230	
28884.987834	-0.000231	
28884.989835	-0.001765	
28884.993833	-0.002764	
28884.997835	-0.002159	
28884.999834	-0.002133	
28885.001837	-0.002467	
28885.003835	-0.004062	
28885.005835	-0.003538	
28885.009832	-0.004830	
28885.011835	-0.005633	
28885.013835	-0.006352	
28885.017835	-0.006874	
28885.019835	-0.006888	
28885.021835	-0.006753	
28885.023834	-0.007426	
28885.025835	-0.008472	
28885.027835	-0.008904	
28885.029835	-0.009431	
28885.033834	-0.009572	
28885.035834	-0.009137	
28885.037836	-0.010193	
28885.039835	-0.009883	
28885.041834	-0.011467	
28885.043835	-0.011232	
28885.045833	-0.010981	
28885.047835	-0.011901	
28885.049835	-0.012366	
28885.053834	-0.012718	
28885.055833	-0.013594	
28885.057835	-0.014225	
28885.059834	-0.014263	
28885.061835	-0.014466	
28885.063838	-0.014404	
28885.065835	-0.014969	
28885.067835	-0.014414	
28885.069835	-0.016626	
28885.073842	-0.016487	
28885.075843	-0.019011	
28885.077842	-0.017415	
28885.079843	-0.017573	
28885.081842	-0.018145	
28885.083843	-0.017292	
28885.085843	-0.018703	
28885.089841	-0.019912	
28885.093841	-0.021865	
28885.095843	-0.021136	
28885.097843	-0.021238	
28885.099843	-0.021067	
28885.101842	-0.021798	
28885.103842	-0.022853	
28885.105843	-0.022497	
28885.109840	-0.024714	
28885.113841	-0.024907	
28885.115843	-0.024646	
28885.117843	-0.024152	
28885.119844	-0.025723	
28885.121843	-0.026383	
28885.123841	-0.026780	
28885.125843	-0.028813	
28885.127842	-0.028703	
28885.131842	-0.029275	
28885.135842	-0.028809	
28885.137842	-0.030750	
28885.139842	-0.030370	
28885.141842	-0.033489	
28885.143843	-0.031996	
28885.147841	-0.032639	
28885.149843	-0.032718	
28885.151843	-0.034197	
28885.155842	-0.035251	
28885.159840	-0.037135	
28885.161843	-0.036873	
28885.163842	-0.037452	
28885.167841	-0.037974	
28885.171841	-0.040114	
28885.173843	-0.040668	
28885.175842	-0.042684	
28885.177843	-0.042900	
28885.179842	-0.042647	
28885.181841	-0.043912	
28885.183841	-0.043599	
28885.185843	-0.045817	
28885.187843	-0.046827	
28885.191843	-0.047701	
28885.193842	-0.049080	
28885.195842	-0.048791	
28885.197842	-0.050227	
28885.199843	-0.050334	
28885.201843	-0.051058	
28885.203843	-0.052358	
28885.207840	-0.054008	
28885.209843	-0.056556	
28885.211842	-0.056674	
28885.215842	-0.057480	
28885.217843	-0.057625	
28885.219843	-0.059915	
28885.221843	-0.060863	
28885.223843	-0.062130	
28885.225841	-0.064184	
28885.227844	-0.065066	
28885.229845	-0.065622	
28885.233842	-0.067024	
28885.235844	-0.068296	
28885.237841	-0.069697	
28885.239843	-0.070795	
28885.241843	-0.073390	
28885.243843	-0.073760	
28885.245842	-0.075078	
28885.247843	-0.076559	
28885.251843	-0.076929	
28885.253842	-0.080268	
28885.255843	-0.081580	
28885.257845	-0.082979	
28885.259844	-0.083858	
28885.261843	-0.085087	
28885.263843	-0.086715	
28885.265842	-0.087769	
28885.267842	-0.089693	
28885.271841	-0.091965	
28885.275843	-0.094824	
28885.277844	-0.098005	
28885.279843	-0.098524	
28885.281843	-0.100645	
28885.283843	-0.101053	
28885.287848	-0.103305	
28885.289850	-0.107779	
28885.291850	-0.110179	
28885.295851	-0.112072	
28885.297851	-0.114018	
28885.299850	-0.114755	
28885.301851	-0.117567	
28885.303851	-0.119856	
28885.305850	-0.121578	
28885.309849	-0.124983	
28885.313849	-0.127601	
28885.315851	-0.131109	
28885.317854	-0.132083	
28885.319850	-0.134602	
28885.321851	-0.137090	
28885.325848	-0.138474	
28885.327850	-0.142710	
28885.329851	-0.144562	
28885.333851	-0.146397	
28885.335852	-0.148964	
28885.337850	-0.151413	
28885.339850	-0.153218	
28885.341851	-0.156292	
28885.343851	-0.157662	
28885.345851	-0.159921	
28885.349852	-0.160776	
28885.351851	-0.164430	
28885.353851	-0.166435	
28885.355850	-0.168221	
28885.357851	-0.170660	
28885.359851	-0.172263	
28885.361850	-0.173004	
28885.363851	-0.174879	
28885.365850	-0.176755	
28885.369856	-0.177387	
28885.371855	-0.182168	
28885.373855	-0.181947	
28885.375855	-0.184954	
28885.377854	-0.186056	
28885.379855	-0.186463	
28885.381855	-0.187747	
28885.385853	-0.188361	
28885.387854	-0.192042	
28885.389855	-0.192356	
28885.391855	-0.194927	
28885.395854	-0.194740	
28885.397853	-0.195860	
28885.399853	-0.195070	
28885.401856	-0.196743	
28885.405854	-0.198168	
28885.407854	-0.199753	
28885.409856	-0.199878	
28885.413855	-0.199207	
28885.415854	-0.198552	
28885.417855	-0.198617	
28885.419854	-0.199206	
28885.421854	-0.198926	
28885.423855	-0.198979	
28885.425853	-0.200036	
28885.427856	-0.199281	
28885.431867	-0.198109	
28885.433867	-0.194766	
28885.435866	-0.194732	
28885.437865	-0.193742	
28885.439867	-0.192712	
28885.441866	-0.192630	
28885.443867	-0.190717	
28885.447864	-0.189515	
28885.451865	-0.186733	
28885.453865	-0.183315	
28885.455867	-0.181433	
28885.457866	-0.179465	
28885.459867	-0.178426	
28885.461866	-0.175660	
28885.463866	-0.173718	
28885.465867	-0.171595	
28885.469867	-0.168754	
28885.473868	-0.164728	
28885.475869	-0.159999	
28885.477871	-0.156475	
28885.479871	-0.153246	
28885.481871	-0.150296	
28885.485871	-0.146719	
28885.487871	-0.142509	
28885.489872	-0.139143	
28885.493872	-0.136481	
28885.495873	-0.127975	
28885.497873	-0.124591	
28885.499873	-0.120412	
28885.501873	-0.116635	
28885.503873	-0.114094	
28885.507880	-0.110918	
28885.511880	-0.104431	
28885.513881	-0.095174	
28885.515882	-0.090940	
28885.517881	-0.086747	
28885.519881	-0.083621	
28885.523878	-0.079350	
28885.525881	-0.074031	
28885.527881	-0.068986	
28885.531880	-0.064412	
28885.533879	-0.054871	
28885.535880	-0.050657	
28885.537883	-0.047771	
28885.539880	-0.043083	
28885.541881	-0.040299	
28885.543882	-0.035731	
28885.547892	-0.031372	
28885.549891	-0.020955	
28885.551894	-0.016141	
28885.553893	-0.012317	
28885.555893	-0.007205	
28885.557893	-0.003469	
28885.559892	0.001396	
28885.563890	0.004673	
28885.565893	0.013708	
28885.567892	0.018537	
28885.569892	0.020840	
28885.571893	0.026171	
28885.573893	0.029256	
28885.575892	0.032973	
28885.577893	0.037849	
28885.579893	0.042705	
28885.583890	0.045579	
28885.587890	0.053875	
28885.589893	0.062605	
28885.591892	0.064699	
28885.593893	0.068578	
28885.595892	0.072770	
28885.597893	0.076938	
28885.599892	0.082178	
28885.601892	0.085098	
28885.605895	0.087674	
28885.609894	0.094584	
28885.611894	0.103337	
28885.613896	0.107060	
28885.615895	0.110381	
28885.617894	0.113891	
28885.621893	0.116738	
28885.623895	0.122014	
28885.625894	0.123762	
28885.629894	0.127366	
28885.631895	0.134526	
28885.633895	0.138219	
28885.635894	0.139574	
28885.637895	0.141925	
28885.639893	0.144372	
28885.643895	0.145296	
28885.647894	0.150437	
28885.649895	0.156430	
28885.651895	0.157849	
28885.653895	0.159133	
28885.655895	0.161758	
28885.659893	0.162556	
28885.661894	0.165394	
28885.663895	0.166815	
28885.667895	0.168564	
28885.669895	0.171704	
28885.671895	0.172310	
28885.673893	0.173534	
28885.675895	0.173042	
28885.677894	0.174572	
28885.681893	0.175156	
28885.685897	0.177494	
28885.687894	0.177073	
28885.689897	0.178140	
28885.691896	0.176677	
28885.693895	0.177009	
28885.697893	0.177479	
28885.699894	0.177281	
28885.701894	0.177075	
28885.705895	0.175752	
28885.707895	0.174490	
28885.709895	0.173961	
28885.711895	0.173811	
28885.713895	0.173947	
28885.715895	0.172336	
28885.717893	0.171221	
28885.721905	0.169506	
28885.723907	0.167834	
28885.725906	0.166223	
28885.727907	0.165797	
28885.729907	0.164686	
28885.731907	0.163425	
28885.733907	0.163537	
28885.735906	0.160601	
28885.737907	0.158304	
28885.739911	0.157315	
28885.743907	0.154110	
28885.745907	0.152628	
28885.747907	0.150813	
28885.749907	0.150039	
28885.751906	0.147659	
28885.753906	0.145071	
28885.755907	0.143916	
28885.759905	0.140491	
28885.763904	0.137377	
28885.765906	0.134161	
28885.767906	0.133449	
28885.769905	0.130777	
28885.771908	0.128527	
28885.773907	0.126715	
28885.775907	0.124153	
28885.777905	0.122438	
28885.781905	0.119768	
28885.785911	0.117748	
28885.787907	0.113026	
28885.789907	0.111025	
28885.791906	0.107823	
28885.793906	0.106811	
28885.797905	0.105110	
28885.799907	0.101656	
28885.801905	0.099338	
28885.805907	0.096744	
28885.807905	0.093690	
28885.809909	0.091810	
28885.811906	0.090224	
28885.813908	0.088825	
28885.815907	0.086744	
28885.817905	0.084475	
28885.821907	0.082502	
28885.823906	0.078946	
28885.825907	0.077137	
28885.827907	0.075914	
28885.829906	0.074333	
28885.831907	0.072622	
28885.833907	0.072401	
28885.835906	0.069496	
28885.837906	0.067309	
28885.841907	0.065667	
28885.843909	0.062766	
28885.845909	0.062344	
28885.847908	0.060740	
28885.849909	0.060195	
28885.851908	0.058503	
28885.853910	0.056375	
28885.857906	0.054763	
28885.861907	0.050545	
28885.863909	0.050271	
28885.865908	0.049441	
28885.867908	0.048119	
28885.869908	0.046156	
28885.871909	0.044895	
28885.873909	0.043172	
28885.875908	0.040921	
28885.879908	0.039810	
28885.881909	0.038725	
28885.883909	0.038801	
28885.885909	0.037415	
28885.887915	0.036370	
28885.889915	0.035127	
28885.891913	0.033101	
28885.893911	0.032651	
28885.895911	0.032005	
28885.897912	0.030182	
28885.901911	0.030232	
28885.903913	0.027648	
28885.905913	0.027562	
28885.907913	0.026094	
28885.909913	0.025047	
28885.911913	0.025243	
28885.913913	0.024558	
28885.915912	0.023402	
28885.917912	0.022508	
28885.921912	0.021238	
28885.923911	0.019374	
28885.925913	0.018466	
28885.927912	0.018794	
28885.929913	0.017865	
28885.931911	0.017180	
28885.933912	0.017404	
28885.937910	0.016160	
28885.941911	0.014196	
28885.943912	0.012862	
28885.945913	0.012727	
28885.947912	0.012114	
28885.949913	0.012832	
28885.951912	0.011605	
28885.953913	0.010748	
28885.957910	0.009434	
28885.961911	0.007799	
28885.963913	0.007879	
28885.965913	0.008300	
28885.967913	0.008114	
28885.969913	0.006871	
28885.971912	0.006210	
28885.973912	0.005635	
28885.975912	0.003642	
28885.979918	0.003769	
28885.983917	0.003152	
28885.985921	0.003856	
28885.987921	0.002125	
28885.989921	0.002161	
28885.991921	0.000790	
28885.995918	0.000714	
28885.997921	0.000283	
28885.999920	0.000348	
28886.003920	-0.000672	
28886.005921	-0.000622	
28886.007921	-0.002035	
28886.009925	-0.002229	
28886.011923	-0.002018	
28886.013923	-0.002724	
28886.015924	-0.003092	
28886.019925	-0.003419	
28886.021927	-0.004296	
28886.023926	-0.004637	
28886.025927	-0.004886	
28886.027926	-0.004944	
28886.029927	-0.004804	
28886.031926	-0.005163	
28886.035924	-0.004853	
28886.037928	-0.007071	
28886.039926	-0.007163	
28886.041927	-0.008645	
28886.043926	-0.007732	
28886.045927	-0.007325	
28886.047926	-0.008183	
28886.049926	-0.007592	
28886.051927	-0.008074	
28886.055924	-0.009263	
28886.057927	-0.011362	
28886.059927	-0.011047	
28886.063927	-0.011217	
28886.065926	-0.009986	
28886.067927	-0.010106	
28886.069927	-0.011371	
28886.071926	-0.011407	
28886.073927	-0.012408	
28886.075927	-0.013691	
28886.077928	-0.013301	
28886.081927	-0.013838	
28886.083925	-0.011819	
28886.085926	-0.013434	
28886.087927	-0.014158	
28886.089927	-0.014080	
28886.091926	-0.015708	
28886.093927	-0.015303	
28886.097924	-0.015847	
28886.101924	-0.015395	
28886.103927	-0.016222	
28886.105927	-0.016139	
28886.107929	-0.017756	
28886.109927	-0.018027	
28886.111927	-0.016984	
28886.113927	-0.017866	
28886.115926	-0.018557	
28886.119929	-0.018113	
28886.123930	-0.020178	
28886.125931	-0.020745	
28886.127930	-0.020651	
28886.129929	-0.020727	
28886.131931	-0.021232	
28886.135928	-0.020521	
28886.137929	-0.022378	
28886.139931	-0.023084	
28886.143931	-0.024396	
28886.145931	-0.023474	
28886.147930	-0.024243	
28886.149931	-0.023120	
28886.151930	-0.024446	
28886.153930	-0.025740	
28886.155932	-0.025844	
28886.159931	-0.027222	
28886.161930	-0.027024	
28886.163931	-0.027021	
28886.165931	-0.027256	
28886.167931	-0.027830	
28886.169930	-0.029284	
28886.171930	-0.029486	
28886.173930	-0.030375	
28886.175935	-0.033336	
28886.179933	-0.031751	
28886.181932	-0.032542	
28886.183934	-0.031131	
28886.185932	-0.033006	
28886.187933	-0.033745	
28886.189933	-0.034086	
28886.191932	-0.035570	
28886.195931	-0.035175	
28886.199931	-0.036886	
28886.201933	-0.036714	
28886.203932	-0.038592	
28886.205933	-0.038476	
28886.207932	-0.040039	
28886.209932	-0.040478	
28886.211933	-0.040856	
28886.213933	-0.041605	
28886.217941	-0.041986	
28886.219941	-0.043837	
28886.221940	-0.044696	
28886.223941	-0.045499	
28886.225941	-0.046327	
28886.227939	-0.046502	
28886.229940	-0.047323	
28886.231941	-0.048036	
28886.233941	-0.048180	
28886.237947	-0.050157	
28886.241949	-0.052324	
28886.243949	-0.053115	
28886.245948	-0.053874	
28886.247947	-0.054647	
28886.249948	-0.054402	
28886.253947	-0.056027	
28886.255948	-0.058999	
28886.257948	-0.061309	
28886.261947	-0.061816	
28886.263949	-0.062388	
28886.265949	-0.063543	
28886.267949	-0.064829	
28886.269948	-0.066026	
28886.271947	-0.068031	
28886.273948	-0.069450	
28886.277948	-0.071574	
28886.279949	-0.072210	
28886.281949	-0.073496	
28886.283949	-0.073568	
28886.285949	-0.075854	
28886.287949	-0.077661	
28886.289947	-0.078498	
28886.291949	-0.081127	
28886.293947	-0.082563	
28886.297946	-0.083918	
28886.299949	-0.085766	
28886.301949	-0.086998	
28886.303949	-0.089108	
28886.305949	-0.090461	
28886.307948	-0.093174	
28886.309949	-0.094346	
28886.313947	-0.095559	
28886.317946	-0.099386	
28886.319949	-0.102432	
28886.321949	-0.104480	
28886.323948	-0.105887	
28886.325949	-0.108277	
28886.327947	-0.109299	
28886.329949	-0.111086	
28886.333946	-0.113776	
28886.337946	-0.117262	
28886.339949	-0.121161	
28886.341949	-0.123548	
28886.343949	-0.125144	
28886.345948	-0.127247	
28886.347949	-0.129570	
28886.349949	-0.130290	
28886.351948	-0.133682	
28886.355949	-0.136142	
28886.357948	-0.141341	
28886.359949	-0.143392	
28886.361953	-0.143733	
28886.363958	-0.146029	
28886.365957	-0.148124	
28886.367956	-0.150285	
28886.369957	-0.153106	
28886.371957	-0.155362	
28886.375961	-0.157947	
28886.379963	-0.162408	
28886.381963	-0.166187	
28886.383961	-0.167088	
28886.385963	-0.170243	
28886.387963	-0.172700	
28886.391961	-0.174298	
28886.393963	-0.180384	
28886.395964	-0.181764	
28886.399962	-0.183520	
28886.401963	-0.186173	
28886.403962	-0.188941	
28886.405962	-0.191269	
28886.407963	-0.194292	
28886.409963	-0.195918	
28886.411964	-0.197659	
28886.417962	-0.200267	
28886.419962	-0.203774	
28886.421964	-0.205802	
28886.423962	-0.207831	
28886.425963	-0.210350	
28886.429960	-0.211290	
28886.431962	-0.213160	
28886.433962	-0.213094	
28886.437962	-0.215842	
28886.439962	-0.217884	
28886.441961	-0.220594	
28886.443963	-0.220465	
28886.445963	-0.220582	
28886.447963	-0.221788	
28886.451961	-0.220900	
28886.455962	-0.223139	
28886.457962	-0.223802	
28886.459964	-0.223796	
28886.461961	-0.222646	
28886.463963	-0.222787	
28886.467961	-0.222580	
28886.469962	-0.223046	
28886.471969	-0.223363	
28886.475967	-0.222189	
28886.477966	-0.220801	
28886.479967	-0.219353	
28886.481966	-0.218663	
28886.483967	-0.216793	
28886.485966	-0.216209	
28886.487967	-0.215209	
28886.491973	-0.213466	
28886.493972	-0.211096	
28886.495973	-0.208687	
28886.497972	-0.207087	
28886.499973	-0.203552	
28886.501971	-0.202078	
28886.503973	-0.200037	
28886.505973	-0.197134	
28886.507971	-0.197327	
28886.509973	-0.194168	
28886.513982	-0.190292	
28886.515982	-0.183560	
28886.517983	-0.181255	
28886.519983	-0.178906	
28886.521983	-0.176079	
28886.523982	-0.172944	
28886.525982	-0.170047	
28886.527982	-0.167135	
28886.531983	-0.164112	
28886.533983	-0.155355	
28886.535983	-0.152125	
28886.537988	-0.148646	
28886.539989	-0.144636	
28886.541989	-0.143056	
28886.543988	-0.137769	
28886.545989	-0.133604	
28886.547989	-0.129904	
28886.551989	-0.126103	
28886.555989	-0.118770	
28886.557989	-0.109417	
28886.559988	-0.105794	
28886.561990	-0.101031	
28886.563989	-0.096852	
28886.567986	-0.091558	
28886.569989	-0.084311	
28886.571989	-0.079833	
28886.575990	-0.075749	
28886.577990	-0.066660	
28886.579991	-0.061032	
28886.581990	-0.057523	
28886.583991	-0.051751	
28886.585991	-0.047821	
28886.587991	-0.043841	
28886.591992	-0.038475	
28886.593991	-0.029876	
28886.595991	-0.023684	
28886.597991	-0.019061	
28886.599991	-0.012852	
28886.601992	-0.008763	
28886.603989	-0.004839	
28886.605990	0.000440	
28886.607990	0.002143	
28886.611998	0.007564	
28886.613996	0.017710	
28886.615997	0.023629	
28886.617995	0.027700	
28886.619996	0.031917	
28886.621995	0.036558	
28886.623997	0.041396	
28886.625995	0.044758	
28886.627996	0.048930	
28886.631996	0.054422	
28886.633995	0.064419	
28886.635997	0.069085	
28886.637997	0.072721	
28886.639997	0.076960	
28886.641996	0.080447	
28886.643997	0.085239	
28886.647994	0.090336	
28886.651995	0.098692	
28886.653996	0.106852	
28886.655998	0.110177	
28886.657998	0.113459	
28886.659999	0.116869	
28886.661999	0.121668	
28886.663998	0.125749	
28886.665999	0.128755	
28886.669997	0.133043	
28886.673998	0.138900	
28886.676000	0.145873	
28886.678000	0.149549	
28886.679999	0.153296	
28886.681997	0.155765	
28886.685996	0.159549	
28886.688000	0.163725	
28886.689999	0.166146	
28886.693998	0.167269	
28886.695999	0.174193	
28886.697997	0.176216	
28886.699999	0.180096	
28886.701999	0.181414	
28886.703999	0.183011	
28886.707998	0.183906	
28886.711997	0.186535	
28886.713999	0.191779	
28886.717997	0.193534	
28886.719999	0.194163	
28886.723997	0.195065	
