time (s)	det(V)
425086.325967	-0.115741	
425086.327972	-0.118609	
425086.329969	-0.124132	
425086.331969	-0.127190	
425086.333969	-0.131752	
425086.335969	-0.136624	
425086.337969	-0.139629	
425086.339969	-0.146206	
425086.343970	-0.152406	
425086.345969	-0.164761	
425086.347970	-0.169371	
425086.349969	-0.174630	
425086.351969	-0.181276	
425086.355967	-0.194188	
425086.357969	-0.203554	
425086.361968	-0.212345	
425086.365969	-0.230758	
425086.367969	-0.247199	
425086.369970	-0.257429	
425086.371970	-0.265840	
425086.373970	-0.278511	
425086.377973	-0.289983	
425086.379976	-0.318298	
425086.381975	-0.329356	
425086.385975	-0.342811	
425086.387975	-0.366877	
425086.389975	-0.382783	
425086.391976	-0.398073	
425086.393975	-0.412247	
425086.395975	-0.426555	
425086.397975	-0.441972	
425086.401974	-0.457287	
425086.403975	-0.489707	
425086.405975	-0.505136	
425086.407975	-0.523073	
425086.409975	-0.540637	
425086.411975	-0.557510	
425086.413975	-0.576328	
425086.415975	-0.592834	
425086.417975	-0.611475	
425086.421974	-0.628461	
425086.423975	-0.659073	
425086.425975	-0.673620	
425086.427976	-0.687586	
425086.429975	-0.704749	
425086.431976	-0.718190	
425086.433976	-0.730767	
425086.437974	-0.744351	
425086.439975	-0.767199	
425086.441975	-0.778852	
425086.443975	-0.787371	
425086.445975	-0.796152	
425086.447976	-0.803436	
425086.449975	-0.809339	
425086.451973	-0.815973	
425086.453975	-0.820373	
425086.457973	-0.824355	
425086.461973	-0.831867	
425086.463977	-0.835051	
425086.465975	-0.833031	
425086.467977	-0.831436	
425086.469976	-0.829886	
425086.471979	-0.823609	
425086.473978	-0.822546	
425086.475973	-0.819660	
425086.479979	-0.814394	
425086.481979	-0.802780	
425086.483978	-0.795397	
425086.485979	-0.786542	
425086.487979	-0.775842	
425086.489979	-0.766405	
425086.491980	-0.756353	
425086.493979	-0.744272	
425086.495980	-0.735068	
425086.499979	-0.724202	
425086.503979	-0.695931	
425086.505980	-0.662725	
425086.509977	-0.632308	
425086.511979	-0.614144	
425086.515977	-0.598603	
425086.517980	-0.560873	
425086.519981	-0.541452	
425086.523979	-0.518361	
425086.525979	-0.474085	
425086.527979	-0.451724	
425086.529980	-0.432652	
425086.531980	-0.411852	
425086.535977	-0.388724	
425086.539977	-0.336659	
425086.541979	-0.283982	
425086.543980	-0.255469	
425086.545980	-0.228817	
425086.547978	-0.201413	
425086.549980	-0.171801	
425086.551980	-0.143655	
425086.553979	-0.115432	
425086.557981	-0.085098	
425086.561982	-0.026592	
425086.563980	0.031489	
425086.565982	0.062103	
425086.567981	0.091447	
425086.569981	0.120522	
425086.573979	0.150795	
425086.575982	0.200712	
425086.577981	0.227828	
425086.581981	0.252502	
425086.583984	0.307415	
425086.585982	0.331199	
425086.587981	0.357656	
425086.589982	0.381610	
425086.591982	0.401539	
425086.595981	0.421064	
425086.599981	0.462786	
425086.601982	0.509162	
425086.603981	0.531373	
425086.605982	0.552257	
425086.607983	0.571793	
425086.611981	0.590995	
425086.613982	0.625468	
425086.615982	0.644823	
425086.619981	0.663101	
425086.621981	0.700869	
425086.623981	0.715546	
425086.625982	0.730710	
425086.627982	0.746790	
425086.629982	0.758297	
425086.631989	0.771659	
425086.635985	0.784910	
425086.637986	0.811098	
425086.639986	0.821692	
425086.641985	0.831053	
425086.643985	0.840213	
425086.645986	0.846177	
425086.647987	0.853551	
425086.649986	0.859650	
425086.651986	0.863877	
425086.655984	0.867867	
425086.657986	0.872833	
425086.659989	0.874045	
425086.661994	0.873240	
425086.663998	0.868707	
425086.665998	0.866446	
425086.667999	0.863275	
425086.671996	0.856194	
425086.673998	0.841053	
425086.675996	0.830920	
425086.677998	0.821313	
425086.679998	0.808268	
425086.681997	0.797344	
425086.683997	0.783780	
425086.685998	0.768936	
425086.687999	0.756483	
425086.691997	0.739428	
425086.695995	0.704057	
425086.697998	0.667961	
425086.699998	0.650488	
425086.701998	0.631844	
425086.703997	0.613520	
425086.705997	0.595852	
425086.707999	0.576015	
425086.709998	0.555817	
425086.714007	0.536510	
425086.734453	0.372438	
425086.736453	0.358079	
425086.738454	0.346866	
425086.740453	0.332081	
425086.742454	0.318819	
425086.744454	0.305613	
425086.748452	0.289631	
425086.752452	0.268749	
425086.754453	0.250363	
425086.756455	0.240440	
425086.758453	0.230520	
425086.760453	0.222789	
425086.764452	0.212803	
425086.766453	0.195521	
425086.768454	0.188273	
425086.772452	0.181811	
425086.774455	0.170492	
425086.776454	0.163772	
425086.778453	0.158541	
425086.780453	0.150607	
425086.782453	0.146781	
425086.786458	0.140785	
425086.790462	0.133004	
425086.792462	0.123805	
425086.794465	0.120204	
425086.796465	0.113812	
425086.798466	0.110350	
425086.802464	0.107505	
425086.804466	0.099370	
425086.806465	0.095480	
425086.810464	0.091279	
425086.812467	0.085951	
425086.814466	0.081505	
425086.816466	0.079891	
425086.818466	0.076927	
425086.820465	0.074010	
425086.824469	0.071010	
425086.828469	0.063911	
425086.830470	0.058735	
425086.832469	0.057914	
425086.834470	0.055323	
425086.836470	0.052734	
425086.840467	0.053096	
425086.842469	0.045192	
425086.844470	0.043967	
425086.848469	0.039298	
425086.850469	0.038975	
425086.852469	0.036659	
425086.854468	0.036111	
425086.856469	0.034276	
425086.858470	0.031677	
425086.862471	0.028984	
425086.866471	0.024836	
425086.868472	0.024928	
425086.870471	0.024008	
425086.872470	0.024069	
425086.874472	0.021877	
425086.878471	0.021428	
425086.880474	0.015563	
425086.882474	0.015936	
425086.886474	0.015854	
425086.888472	0.018040	
425086.890473	0.015920	
425086.892473	0.014789	
425086.894473	0.015381	
425086.896472	0.012125	
425086.900472	0.011003	
425086.904472	0.010137	
425086.906474	0.012731	
425086.908472	0.011407	
425086.910474	0.011022	
425086.912473	0.010819	
425086.916472	0.009567	
425086.918472	0.008709	
425086.920473	0.008603	
425086.924472	0.009669	
425086.926475	0.009984	
425086.928474	0.010090	
425086.930474	0.007473	
425086.932474	0.009344	
425086.934474	0.009084	
425086.938473	0.006872	
425086.942473	0.008111	
425086.944473	0.010076	
425086.946473	0.007445	
425086.948473	0.008059	
425086.950473	0.008444	
425086.954472	0.008413	
425086.956474	0.006933	
425086.958473	0.005920	
425086.962475	0.006820	
425086.964475	0.006265	
425086.966474	0.007120	
425086.968473	0.006638	
425086.970474	0.006782	
425086.972474	0.007776	
425086.976478	0.004622	
425086.980479	0.004902	
425086.982479	0.005571	
425086.984478	0.004914	
425086.988476	0.006440	
425086.992476	0.005415	
425086.994477	0.002957	
425086.996479	0.000874	
425087.000478	0.001504	
425087.002478	0.003197	
425087.004478	0.004538	
425087.006479	0.003425	
425087.008479	0.003041	
425087.010480	0.003256	
425087.014476	0.000654	
425087.018479	0.000612	
425087.020479	0.002861	
425087.024477	0.001897	
425087.026479	0.002229	
425087.030476	0.002536	
425087.032479	-0.000239	
425087.034478	-0.000020	
425087.038478	-0.000378	
425087.040480	0.003127	
425087.042477	0.002295	
425087.044480	0.002713	
425087.046479	0.000815	
425087.048477	0.001153	
425087.052477	-0.000169	
425087.056478	0.002378	
425087.058479	0.002873	
425087.060479	0.003482	
425087.062477	0.001792	
425087.064483	0.002424	
425087.068482	0.002765	
425087.070485	0.001184	
425087.072484	0.002628	
425087.076483	0.001883	
425087.078485	0.004172	
425087.080485	0.001826	
425087.082485	0.002742	
425087.084483	0.003302	
425087.086485	0.002635	
425087.088488	0.003591	
425087.092484	0.002059	
425087.094484	0.002711	
425087.096485	0.001688	
425087.098484	0.002971	
425087.100483	0.003130	
425087.102484	0.002863	
425087.104484	0.005111	
425087.106484	0.003581	
425087.108485	0.001087	
425087.110483	0.001621	
425087.114484	0.001199	
425087.116485	0.002191	
425087.118484	0.002781	
425087.120484	0.003232	
425087.122485	0.003922	
425087.124484	0.003056	
425087.126484	0.002876	
425087.130482	0.001325	
425087.134482	0.000367	
425087.136484	0.000914	
425087.138485	0.003955	
425087.140486	0.002567	
425087.142485	0.001624	
425087.144485	0.002953	
425087.146485	-0.000079	
425087.148484	-0.000072	
425087.152483	-0.000391	
425087.156484	-0.000006	
425087.158485	0.001535	
425087.160484	0.001738	
425087.162487	0.000463	
425087.164486	0.000393	
425087.168485	0.000943	
425087.170486	-0.000977	
425087.172487	0.000874	
425087.176487	-0.000516	
425087.178487	0.002038	
425087.180486	-0.000467	
425087.182487	0.000629	
425087.184485	0.001097	
425087.186486	0.000236	
425087.190489	0.002084	
425087.194490	-0.000217	
425087.196491	0.000401	
425087.198491	0.001311	
425087.200491	0.001400	
425087.202491	0.002030	
425087.206489	0.003222	
425087.208492	0.000103	
425087.210490	0.000690	
425087.214491	0.000525	
425087.216491	0.002340	
425087.218494	0.002164	
425087.220490	0.002349	
425087.222490	0.003862	
425087.224489	0.002621	
425087.228490	0.000675	
425087.232490	-0.000998	
425087.234489	0.001736	
425087.236490	0.001661	
425087.238491	0.003392	
425087.240490	0.002189	
425087.244490	0.001442	
425087.246491	-0.002443	
425087.248490	-0.002115	
425087.252491	-0.001683	
425087.254491	0.000681	
425087.256489	0.000179	
425087.258491	-0.000895	
425087.260490	-0.000785	
425087.262489	-0.002368	
425087.264496	-0.004978	
425087.268496	-0.004499	
425087.270497	-0.004789	
425087.272497	-0.002010	
425087.274496	-0.003708	
425087.276495	-0.004628	
425087.278497	-0.004763	
425087.280496	-0.007779	
425087.284495	-0.007241	
425087.286497	-0.009780	
425087.288496	-0.007961	
425087.290496	-0.009943	
425087.292500	-0.009030	
425087.294499	-0.008841	
425087.296499	-0.012120	
425087.298499	-0.011709	
425087.300500	-0.012045	
425087.304496	-0.012981	
425087.308496	-0.014553	
425087.310499	-0.014490	
425087.312498	-0.015556	
425087.314498	-0.017687	
425087.316498	-0.016815	
425087.318499	-0.017728	
425087.322496	-0.017857	
425087.324498	-0.020817	
425087.326497	-0.021111	
425087.330497	-0.021501	
425087.332498	-0.022394	
425087.334499	-0.023101	
425087.336498	-0.025494	
425087.338499	-0.022898	
425087.340498	-0.025413	
425087.344501	-0.027935	
425087.348502	-0.031459	
425087.350502	-0.031311	
425087.352502	-0.033171	
425087.354503	-0.033520	
425087.356502	-0.035100	
425087.360501	-0.037404	
425087.362502	-0.042692	
425087.364503	-0.045503	
425087.368503	-0.046658	
425087.370505	-0.049368	
425087.372505	-0.050743	
425087.374506	-0.054908	
425087.376504	-0.057749	
425087.378503	-0.060229	
425087.382503	-0.067399	
425087.386505	-0.072636	
425087.388505	-0.076613	
425087.390504	-0.081692	
425087.392504	-0.086890	
425087.394504	-0.090693	
425087.398502	-0.097961	
425087.400504	-0.108560	
425087.402504	-0.114067	
425087.406504	-0.118298	
425087.408505	-0.130351	
425087.410504	-0.137337	
425087.412505	-0.144281	
425087.414504	-0.152245	
425087.416504	-0.158900	
425087.418505	-0.167551	
425087.422507	-0.175444	
425087.424508	-0.190939	
425087.426509	-0.199098	
425087.428508	-0.207039	
425087.430508	-0.218710	
425087.432509	-0.226324	
425087.434509	-0.235679	
425087.438506	-0.246459	
425087.440509	-0.266665	
425087.442509	-0.277922	
425087.446508	-0.287746	
425087.448508	-0.309905	
425087.450509	-0.321288	
425087.452509	-0.333042	
425087.454507	-0.343383	
425087.456510	-0.356364	
425087.458509	-0.370215	
425087.460509	-0.381767	
425087.464508	-0.395483	
425087.466512	-0.417672	
425087.468514	-0.427860	
425087.470515	-0.438641	
425087.472515	-0.451165	
425087.474515	-0.465551	
425087.476515	-0.479948	
425087.480513	-0.494786	
425087.484514	-0.524556	
425087.486515	-0.553605	
425087.488515	-0.565114	
425087.490516	-0.582054	
425087.492515	-0.597614	
425087.494515	-0.612128	
425087.496515	-0.629569	
425087.498514	-0.646120	
425087.502514	-0.660789	
425087.506514	-0.690184	
425087.508514	-0.720475	
425087.510517	-0.735114	
425087.512515	-0.750042	
425087.514515	-0.765155	
425087.518512	-0.777914	
425087.520515	-0.805775	
425087.522515	-0.816650	
425087.526513	-0.829339	
425087.528516	-0.848541	
425087.530515	-0.860178	
425087.532514	-0.867390	
425087.534516	-0.873827	
425087.536514	-0.880181	
425087.540515	-0.883298	
425087.542516	-0.890430	
425087.544515	-0.890804	
425087.546520	-0.889919	
425087.548519	-0.886493	
425087.550518	-0.882640	
425087.552520	-0.877834	
425087.554519	-0.869244	
425087.558516	-0.861087	
425087.562516	-0.839267	
425087.564523	-0.813606	
425087.566524	-0.796295	
425087.568524	-0.778454	
425087.570524	-0.759727	
425087.572525	-0.738567	
425087.574524	-0.719793	
425087.576524	-0.700774	
425087.578525	-0.677538	
425087.582524	-0.656945	
425087.584524	-0.607636	
425087.586525	-0.582172	
425087.588525	-0.553854	
425087.590525	-0.528509	
425087.592525	-0.502403	
425087.594523	-0.475686	
425087.596523	-0.453865	
425087.598525	-0.429877	
425087.602532	-0.405404	
425087.604535	-0.350027	
425087.606534	-0.323047	
425087.608534	-0.297490	
425087.610535	-0.271268	
425087.612534	-0.244733	
425087.614534	-0.219185	
425087.616534	-0.192715	
425087.618534	-0.169077	
425087.620538	-0.143108	
425087.624535	-0.115582	
425087.626535	-0.062812	
425087.628535	-0.036265	
425087.630535	-0.013486	
425087.632533	0.016427	
425087.634535	0.041969	
425087.636535	0.068104	
425087.640533	0.094264	
425087.644533	0.142784	
425087.646534	0.193923	
425087.648535	0.220797	
425087.650535	0.246591	
425087.652535	0.271134	
425087.654539	0.299264	
425087.658533	0.324464	
425087.660536	0.373936	
425087.662536	0.395419	
425087.666539	0.416993	
425087.668540	0.468175	
425087.670539	0.492695	
425087.672540	0.517978	
425087.674539	0.540428	
425087.676539	0.563723	
425087.680539	0.585642	
425087.684539	0.628610	
425087.686540	0.669443	
425087.688539	0.691735	
425087.690540	0.709566	
425087.692539	0.726839	
425087.696537	0.743722	
425087.698539	0.769696	
425087.700539	0.783251	
425087.704539	0.794646	
425087.706540	0.816372	
425087.708540	0.823098	
425087.710539	0.829906	
425087.712540	0.834563	
425087.716538	0.837317	
425087.720538	0.838955	
425087.722539	0.839299	
425087.724539	0.835810	
425087.726540	0.831173	
425087.728540	0.826513	
425087.730540	0.817420	
425087.732540	0.811948	
425087.734540	0.802766	
425087.738547	0.793803	
425087.742546	0.774921	
425087.744547	0.755413	
425087.746548	0.741754	
425087.748552	0.730152	
425087.750550	0.718979	
425087.754547	0.705613	
425087.756549	0.680215	
425087.758549	0.666532	
425087.762548	0.653204	
425087.764549	0.626899	
425087.766549	0.614113	
425087.768548	0.601280	
425087.770549	0.588766	
425087.772549	0.576370	
425087.776551	0.560963	
425087.780551	0.535010	
425087.782552	0.509201	
425087.784551	0.496610	
425087.786551	0.482644	
425087.788552	0.472620	
425087.792550	0.459051	
425087.794551	0.432838	
425087.817440	0.324108	
425087.819441	0.312807	
425087.821443	0.304084	
425087.823442	0.293077	
425087.825441	0.281092	
425087.827442	0.268972	
425087.829442	0.256762	
425087.833443	0.246840	
425087.835444	0.228993	
425087.837444	0.221437	
425087.839442	0.213719	
425087.841443	0.203807	
425087.843444	0.195350	
425087.845444	0.187368	
425087.849442	0.176970	
425087.851444	0.162619	
425087.853443	0.154682	
425087.855443	0.150219	
425087.857455	0.143865	
425087.859452	0.137706	
425087.861451	0.132594	
425087.863451	0.124159	
425087.865453	0.120127	
425087.869450	0.115006	
425087.873450	0.105501	
425087.875452	0.096561	
425087.877451	0.092660	
425087.879452	0.088178	
425087.881450	0.084211	
425087.883452	0.081525	
425087.885452	0.078439	
425087.887452	0.074397	
425087.891455	0.071886	
425087.895455	0.066610	
425087.897456	0.061646	
425087.899456	0.060591	
425087.901456	0.058639	
425087.903456	0.056555	
425087.907454	0.056957	
425087.909455	0.050783	
425087.911454	0.050264	
425087.915455	0.045685	
425087.917455	0.046183	
425087.919455	0.044378	
425087.921457	0.045331	
425087.923456	0.043848	
425087.925455	0.041097	
425087.929464	0.039440	
425087.933466	0.036483	
425087.935466	0.036631	
425087.937465	0.036251	
425087.939466	0.035171	
425087.941466	0.033783	
425087.945464	0.033019	
425087.947466	0.027071	
425087.949465	0.027891	
425087.953465	0.027083	
425087.955466	0.029060	
425087.957465	0.026208	
425087.959465	0.024921	
425087.961466	0.025620	
425087.963466	0.021741	
425087.967478	0.020477	
425087.971477	0.018716	
425087.973477	0.019704	
425087.975478	0.018482	
425087.977478	0.017514	
425087.979478	0.016367	
425087.983477	0.015224	
425087.985477	0.012609	
425087.987478	0.012469	
425087.991477	0.012926	
425087.993478	0.012588	
425087.995480	0.012071	
425087.997480	0.008746	
425087.999478	0.010034	
425088.001481	0.009285	
425088.003484	0.006658	
425088.007487	0.009173	
425088.009488	0.006823	
425088.011487	0.008822	
425088.013487	0.005827	
425088.015488	0.006848	
425088.017487	0.006455	
425088.019489	0.006325	
425088.023486	0.007289	
425088.025487	0.003906	
425088.027488	0.004320	
425088.031488	0.003387	
425088.033487	0.005331	
425088.035488	0.005337	
425088.037488	0.005426	
425088.039488	0.006846	
425088.041488	0.005503	
425088.043488	0.003977	
425088.047494	0.003695	
425088.049496	0.003444	
425088.051496	0.005289	
425088.053494	0.005093	
425088.055496	0.007627	
425088.057495	0.005948	
425088.059496	0.006339	
425088.063493	0.006858	
425088.065494	0.003414	
425088.067494	0.003981	
425088.069495	0.003648	
425088.071494	0.007303	
425088.073494	0.007442	
425088.075495	0.006342	
425088.077495	0.006559	
425088.079494	0.005573	
425088.083493	0.004674	
425088.087493	0.003987	
425088.089496	0.006505	
425088.091497	0.006464	
425088.093497	0.006350	
425088.095497	0.006023	
425088.097496	0.004058	
425088.099496	0.005392	
425088.101496	0.003454	
425088.103499	0.002515	
425088.107504	0.004770	
425088.109505	0.003339	
425088.111506	0.005456	
425088.113505	0.002878	
425088.115505	0.003653	
425088.117504	0.003657	
425088.119504	0.003444	
425088.121504	0.004306	
425088.123504	0.001719	
425088.125504	0.000977	
425088.129504	0.001082	
425088.131505	0.000841	
425088.133505	0.002062	
425088.135504	0.001955	
425088.137505	0.002010	
425088.139504	0.002839	
425088.141505	0.002120	
425088.145504	0.000460	
425088.149503	-0.002300	
425088.151504	0.000179	
425088.153504	-0.000528	
425088.155508	0.003109	
425088.157507	0.000863	
425088.159507	0.000853	
425088.161507	0.002221	
425088.163508	-0.002543	
425088.167506	-0.001708	
425088.171506	-0.001913	
425088.173508	0.001644	
425088.175508	0.001032	
425088.177508	0.000848	
425088.179506	0.000316	
425088.183504	0.000430	
425088.185506	-0.000818	
425088.187506	-0.000234	
425088.191511	0.000814	
425088.193510	0.002297	
425088.195512	0.002608	
425088.197510	-0.000292	
425088.199512	0.001649	
425088.201510	0.001766	
425088.203510	-0.000640	
425088.207511	0.002405	
425088.209509	0.001042	
425088.211510	0.003774	
425088.213510	0.000530	
425088.215510	0.001794	
425088.217511	0.002067	
425088.219510	0.001715	
425088.221511	0.003726	
425088.223511	0.001265	
425088.225512	-0.000010	
425088.229510	0.000807	
425088.231511	0.000891	
425088.233510	0.001717	
425088.235510	0.001097	
425088.237510	0.001653	
425088.239510	0.002665	
425088.241511	0.001256	
425088.245510	-0.000509	
425088.249509	-0.003554	
425088.251511	-0.001193	
425088.253510	-0.001634	
425088.255511	0.000952	
425088.257509	-0.001437	
425088.259511	-0.001732	
425088.261510	-0.001016	
425088.263510	-0.005704	
425088.265514	-0.005513	
425088.269511	-0.005258	
425088.271511	-0.005001	
425088.273511	-0.004508	
425088.275510	-0.005735	
425088.277511	-0.006072	
425088.279511	-0.007936	
425088.281511	-0.008094	
425088.283511	-0.008551	
425088.285515	-0.010190	
425088.289516	-0.010276	
425088.291517	-0.010274	
425088.293517	-0.009488	
425088.295516	-0.010018	
425088.297517	-0.012883	
425088.299517	-0.012198	
425088.301517	-0.012683	
425088.305514	-0.013873	
425088.309514	-0.014465	
425088.311517	-0.014011	
425088.313517	-0.016376	
425088.315516	-0.015547	
425088.317517	-0.016349	
425088.319517	-0.016813	
425088.321517	-0.014841	
425088.325515	-0.017957	
425088.327517	-0.020459	
425088.331517	-0.020712	
425088.333517	-0.020046	
425088.335516	-0.020933	
425088.337516	-0.021047	
425088.339516	-0.020253	
425088.343515	-0.022423	
425088.345516	-0.025239	
425088.347516	-0.028668	
425088.351516	-0.028268	
425088.353517	-0.029434	
425088.355516	-0.028309	
425088.357517	-0.031471	
425088.359518	-0.032405	
425088.361516	-0.033116	
425088.365518	-0.039156	
425088.369518	-0.041075	
425088.371519	-0.042397	
425088.373518	-0.045067	
425088.375519	-0.048482	
425088.377519	-0.049963	
425088.381516	-0.054547	
425088.383518	-0.060874	
425088.385522	-0.064028	
425088.389520	-0.066201	
425088.391520	-0.072004	
425088.393521	-0.075329	
425088.395522	-0.080014	
425088.397520	-0.085865	
425088.399521	-0.089035	
425088.401523	-0.094379	
425088.405525	-0.099486	
425088.407526	-0.107063	
425088.409525	-0.111611	
425088.411525	-0.115905	
425088.413525	-0.124614	
425088.415525	-0.129184	
425088.417525	-0.134037	
425088.419525	-0.140888	
425088.421524	-0.146105	
425088.423524	-0.152852	
425088.427524	-0.160325	
425088.429525	-0.172720	
425088.431525	-0.179082	
425088.433524	-0.185579	
425088.435524	-0.193594	
425088.437524	-0.199647	
425088.439525	-0.205763	
425088.443524	-0.215552	
425088.447522	-0.231149	
425088.449525	-0.247167	
425088.451524	-0.255204	
425088.453524	-0.264477	
425088.455525	-0.270614	
425088.457525	-0.281146	
425088.459525	-0.290225	
425088.461524	-0.300185	
425088.465524	-0.313172	
425088.469524	-0.341161	
425088.471524	-0.349745	
425088.473526	-0.361498	
425088.475525	-0.373852	
425088.477525	-0.384930	
425088.479524	-0.398282	
425088.481525	-0.410401	
425088.483527	-0.421121	
425088.487532	-0.432267	
425088.489532	-0.455625	
425088.491533	-0.469633	
425088.493533	-0.483924	
425088.495533	-0.498901	
425088.497533	-0.516978	
425088.499532	-0.530508	
425088.501534	-0.547225	
425088.503536	-0.565019	
425088.507537	-0.577948	
425088.509538	-0.612935	
425088.511539	-0.626951	
425088.513539	-0.646605	
425088.515539	-0.662671	
425088.517539	-0.679855	
425088.519538	-0.696421	
425088.521538	-0.711557	
425088.523539	-0.730213	
425088.527537	-0.745874	
425088.529538	-0.777161	
425088.531539	-0.790639	
425088.533539	-0.803457	
425088.535538	-0.816415	
425088.537539	-0.827899	
425088.539540	-0.837990	
425088.543538	-0.849817	
425088.545539	-0.866510	
425088.547538	-0.875127	
425088.551539	-0.878900	
425088.553540	-0.883778	
425088.555538	-0.880977	
425088.557538	-0.882163	
425088.559538	-0.879700	
425088.561539	-0.875484	
425088.565537	-0.874126	
425088.569539	-0.857781	
425088.571538	-0.834093	
425088.573540	-0.823126	
425088.575539	-0.811862	
425088.577538	-0.797014	
425088.581536	-0.782553	
425088.583538	-0.750168	
425088.585543	-0.732983	
425088.589538	-0.713920	
425088.591538	-0.672913	
425088.593540	-0.652662	
425088.595540	-0.632309	
425088.597540	-0.613545	
425088.599539	-0.591360	
425088.601542	-0.569229	
425088.605540	-0.546987	
425088.607540	-0.499667	
425088.609540	-0.475048	
425088.611540	-0.449610	
425088.613542	-0.430469	
425088.615540	-0.409536	
425088.617541	-0.386420	
425088.619541	-0.364191	
425088.621542	-0.339122	
425088.625539	-0.314252	
425088.627541	-0.265125	
425088.629541	-0.241357	
425088.631541	-0.217109	
425088.633540	-0.191978	
425088.635541	-0.167146	
425088.637540	-0.140636	
425088.639541	-0.115639	
425088.641542	-0.093756	
425088.643540	-0.065930	
425088.647542	-0.038920	
425088.649543	0.015973	
425088.651544	0.042024	
425088.653542	0.065922	
425088.655543	0.094482	
425088.657542	0.121070	
425088.659542	0.150884	
425088.663542	0.179816	
425088.667541	0.229378	
425088.669543	0.289167	
425088.671546	0.323218	
425088.673543	0.350802	
425088.675544	0.375701	
425088.677543	0.400236	
425088.679543	0.424475	
425088.681545	0.452564	
425088.685545	0.482106	
425088.687546	0.532533	
425088.689546	0.559778	
425088.691546	0.586722	
425088.693546	0.612041	
425088.695545	0.634046	
425088.697546	0.650230	
425088.699546	0.672300	
425088.701546	0.693750	
425088.705550	0.713037	
425088.709549	0.748598	
425088.711550	0.779118	
425088.713550	0.789928	
425088.715550	0.803903	
425088.717550	0.815762	
425088.721548	0.823419	
425088.723548	0.837714	
425088.725549	0.844512	
425088.729550	0.849564	
425088.731549	0.853847	
425088.733552	0.856118	
425088.735550	0.856425	
425088.737550	0.856618	
425088.739550	0.855294	
425088.743550	0.849216	
425088.747551	0.840548	
425088.749552	0.830434	
425088.751552	0.822727	
425088.753552	0.813341	
425088.755552	0.808033	
425088.759550	0.797414	
425088.761551	0.778647	
425088.763552	0.765085	
425088.767554	0.755454	
425088.769552	0.734660	
425088.771553	0.724752	
425088.773551	0.711132	
425088.775551	0.698300	
425088.777552	0.685167	
425088.779552	0.669298	
425088.783559	0.655920	
425088.785561	0.629427	
425088.787559	0.616642	
425088.789560	0.603776	
425088.791560	0.587958	
425088.793558	0.573204	
425088.795560	0.558787	
425088.797560	0.539991	
425088.799559	0.525892	
425088.801559	0.510925	
425088.805560	0.483334	
425088.807560	0.467569	
425088.809560	0.452617	
425088.831478	0.317600	
425088.833480	0.306039	
425088.837480	0.293766	
425088.839479	0.273310	
425088.841480	0.259430	
425088.843479	0.247923	
425088.845484	0.237793	
425088.847487	0.223921	
425088.851488	0.214115	
425088.855490	0.195468	
425088.857491	0.181400	
425088.859490	0.172585	
425088.861490	0.165569	
425088.863490	0.154822	
425088.867487	0.148681	
425088.869490	0.135094	
425088.871490	0.130087	
425088.875490	0.123595	
425088.877490	0.114657	
425088.879490	0.108948	
425088.881491	0.103487	
425088.883490	0.100353	
425088.885489	0.095700	
425088.889498	0.090321	
425088.891498	0.083856	
425088.893498	0.081048	
425088.895501	0.079487	
425088.897498	0.073677	
425088.899498	0.072217	
425088.901500	0.069900	
425088.903498	0.067409	
425088.905498	0.067083	
425088.909501	0.062394	
425088.911502	0.059396	
425088.913503	0.054615	
425088.915504	0.055214	
425088.917502	0.054794	
425088.919502	0.052774	
425088.921502	0.052281	
425088.923502	0.050568	
425088.925501	0.047948	
425088.929508	0.045690	
425088.933509	0.041596	
425088.935511	0.041497	
425088.937512	0.040629	
425088.939510	0.040234	
425088.941510	0.038101	
425088.945508	0.036795	
425088.947510	0.030583	
425088.949510	0.030828	
425088.953510	0.029843	
425088.955510	0.031380	
425088.957510	0.028186	
425088.959510	0.027057	
425088.961510	0.027428	
425088.963510	0.022765	
425088.965510	0.021083	
425088.969510	0.020629	
425088.971510	0.020168	
425088.973510	0.020157	
425088.975510	0.019095	
425088.977509	0.017978	
425088.979509	0.016480	
425088.981510	0.015798	
425088.983509	0.015072	
425088.985509	0.012789	
425088.989520	0.012372	
425088.991520	0.011615	
425088.993521	0.012258	
425088.995520	0.012415	
425088.997520	0.008678	
425088.999520	0.009353	
425089.001522	0.009588	
425089.005519	0.008226	
425089.007520	0.007166	
425089.009520	0.006035	
425089.011521	0.006592	
425089.015520	0.006188	
425089.017520	0.006487	
425089.019524	0.004896	
425089.021529	0.007270	
425089.023529	0.006032	
425089.025527	0.003760	
425089.027527	0.003481	
425089.031528	0.002778	
425089.033528	0.004363	
425089.035528	0.005104	
425089.037527	0.005766	
425089.039530	0.006163	
425089.041529	0.005889	
425089.043529	0.006031	
425089.047526	0.004510	
425089.051525	0.003407	
425089.053530	0.004756	
425089.055528	0.007602	
425089.057528	0.006217	
425089.059528	0.005666	
425089.061529	0.007125	
425089.063528	0.003974	
425089.065528	0.003365	
425089.069530	0.003456	
425089.071531	0.005239	
425089.073530	0.005023	
425089.075535	0.005425	
425089.077533	0.005811	
425089.079531	0.005152	
425089.081532	0.003948	
425089.083531	0.005088	
425089.085532	0.004796	
425089.089530	0.003096	
425089.093531	0.003755	
425089.095532	0.005881	
425089.097534	0.002957	
425089.099533	0.004041	
425089.101534	0.004444	
425089.105531	0.003540	
425089.107534	0.002229	
