time (s)	det(V)
8610.299385	0.017437	
8610.301386	0.016858	
8610.303385	0.016642	
8610.305386	0.016934	
8610.309384	0.016864	
8610.311385	0.013534	
8610.313386	0.012283	
8610.317385	0.011385	
8610.319386	0.012055	
8610.321386	0.011115	
8610.323386	0.010009	
8610.325386	0.012113	
8610.329384	0.009546	
8610.333384	0.005647	
8610.335385	0.004762	
8610.337386	0.005471	
8610.339385	0.004849	
8610.341385	0.005001	
8610.343386	0.004536	
8610.345386	0.002456	
8610.347386	-0.000487	
8610.351390	-0.002731	
8610.355391	-0.003244	
8610.357392	-0.001397	
8610.359392	-0.001693	
8610.361392	-0.003551	
8610.363394	-0.004931	
8610.367396	-0.005568	
8610.369398	-0.009192	
8610.371398	-0.008714	
8610.375396	-0.010242	
8610.377397	-0.008679	
8610.379398	-0.010561	
8610.381397	-0.011480	
8610.383398	-0.013514	
8610.385398	-0.013506	
8610.389397	-0.014370	
8610.393398	-0.014069	
8610.395398	-0.015539	
8610.397398	-0.017282	
8610.399398	-0.018708	
8610.401397	-0.019076	
8610.405396	-0.018902	
8610.407397	-0.020331	
8610.409397	-0.020958	
8610.413396	-0.021798	
8610.415398	-0.022576	
8610.417398	-0.026008	
8610.419398	-0.025315	
8610.421398	-0.024570	
8610.423398	-0.026273	
8610.427398	-0.025946	
8610.431396	-0.029308	
8610.433398	-0.031368	
8610.435397	-0.031384	
8610.437396	-0.031363	
8610.439397	-0.032157	
8610.443394	-0.032322	
8610.445397	-0.036500	
8610.447397	-0.038375	
8610.451398	-0.040000	
8610.453402	-0.039668	
8610.455400	-0.040234	
8610.457400	-0.041477	
8610.459400	-0.041240	
8610.461400	-0.044743	
8610.465399	-0.047408	
8610.469401	-0.051924	
8610.471401	-0.050905	
8610.473401	-0.052408	
8610.475402	-0.052057	
8610.477401	-0.054257	
8610.481398	-0.056830	
8610.483401	-0.063200	
8610.485401	-0.062568	
8610.489400	-0.063592	
8610.491402	-0.063617	
8610.493401	-0.065555	
8610.495400	-0.068398	
8610.497400	-0.070109	
8610.499399	-0.072934	
8610.501402	-0.076086	
8610.505401	-0.076009	
8610.507401	-0.078455	
8610.509401	-0.077777	
8610.511401	-0.081044	
8610.513401	-0.083190	
8610.515401	-0.084467	
8610.517400	-0.088672	
8610.519401	-0.088834	
8610.521400	-0.091564	
8610.525405	-0.093538	
8610.527407	-0.095636	
8610.529407	-0.096614	
8610.531407	-0.098431	
8610.533407	-0.102396	
8610.535407	-0.103683	
8610.537407	-0.104215	
8610.541404	-0.106656	
8610.545405	-0.110589	
8610.547408	-0.115754	
8610.549409	-0.117551	
8610.551411	-0.119689	
8610.553410	-0.121062	
8610.555411	-0.122168	
8610.557411	-0.124280	
8610.559411	-0.127506	
8610.563417	-0.130642	
8610.567418	-0.135890	
8610.569419	-0.140033	
8610.571420	-0.142328	
8610.573418	-0.144801	
8610.575419	-0.145250	
8610.579416	-0.149860	
8610.581420	-0.157701	
8610.583418	-0.162954	
8610.587418	-0.164252	
8610.589420	-0.168017	
8610.591418	-0.170123	
8610.593418	-0.173897	
8610.595418	-0.177490	
8610.597418	-0.182493	
8610.599417	-0.186823	
8610.603418	-0.190817	
8610.605419	-0.195840	
8610.607419	-0.198018	
8610.609418	-0.200275	
8610.611419	-0.205322	
8610.613420	-0.209777	
8610.615419	-0.212537	
8610.617418	-0.218870	
8610.619420	-0.222666	
8610.623423	-0.225268	
8610.625422	-0.230541	
8610.627422	-0.233738	
8610.629423	-0.238222	
8610.631423	-0.241939	
8610.633423	-0.247832	
8610.635423	-0.250036	
8610.639421	-0.252999	
8610.643421	-0.260140	
8610.645424	-0.267209	
8610.647422	-0.271095	
8610.649424	-0.275482	
8610.651422	-0.279364	
8610.653427	-0.281027	
8610.655424	-0.283731	
8610.657425	-0.288085	
8610.661424	-0.290195	
8610.665426	-0.298427	
8610.667425	-0.305674	
8610.669425	-0.306659	
8610.671425	-0.309489	
8610.673424	-0.312348	
8610.677423	-0.312475	
8610.679424	-0.321848	
8610.681424	-0.324750	
8610.685425	-0.328494	
8610.687424	-0.330216	
8610.689424	-0.333029	
8610.691426	-0.334691	
8610.693424	-0.336787	
8610.695424	-0.340454	
8610.697434	-0.344623	
8610.701431	-0.346536	
8610.703431	-0.349010	
8610.705430	-0.349466	
8610.707432	-0.350385	
8610.709431	-0.351553	
8610.711430	-0.354333	
8610.713430	-0.356672	
8610.715430	-0.358670	
8610.717432	-0.363375	
8610.721430	-0.362047	
8610.723430	-0.364112	
8610.725431	-0.361186	
8610.727432	-0.363007	
8610.729430	-0.364330	
8610.731431	-0.364694	
8610.733431	-0.366840	
8610.735430	-0.366752	
8610.737430	-0.367623	
8610.741430	-0.366546	
8610.743431	-0.364411	
8610.745431	-0.363981	
8610.747430	-0.363677	
8610.749430	-0.363200	
8610.751432	-0.362302	
8610.753434	-0.359300	
8610.755432	-0.357741	
8610.757433	-0.356721	
8610.759433	-0.353492	
8610.763434	-0.352108	
8610.765434	-0.346701	
8610.767436	-0.345830	
8610.769435	-0.340942	
8610.771434	-0.337219	
8610.773435	-0.333635	
8610.775435	-0.327839	
8610.777435	-0.326905	
8610.781435	-0.323742	
8610.783435	-0.317638	
8610.785435	-0.311819	
8610.787435	-0.305078	
8610.789437	-0.299752	
8610.791436	-0.294436	
8610.793438	-0.289318	
8610.795438	-0.284391	
8610.797436	-0.280887	
8610.799437	-0.277395	
8610.805438	-0.265438	
8610.807439	-0.250358	
8610.809439	-0.243613	
8610.811438	-0.239696	
8610.813439	-0.233168	
8610.817436	-0.226979	
8610.819439	-0.216044	
8610.821439	-0.209188	
8610.825438	-0.202964	
8610.827438	-0.187426	
8610.829440	-0.181339	
8610.831438	-0.175342	
8610.833439	-0.170554	
8610.835438	-0.163086	
8610.839441	-0.156541	
8610.843444	-0.141589	
8610.845444	-0.126967	
8610.847443	-0.121287	
8610.849442	-0.114184	
8610.851442	-0.107105	
8610.855442	-0.099377	
8610.857443	-0.085392	
8610.859443	-0.076939	
8610.863444	-0.070379	
8610.865446	-0.054332	
8610.867447	-0.049438	
8610.869446	-0.040298	
8610.871445	-0.031286	
8610.873444	-0.024732	
8610.875449	-0.015829	
8610.879453	-0.009392	
8610.881453	0.006519	
8610.883454	0.012903	
8610.885454	0.021476	
8610.887453	0.029569	
8610.889452	0.037327	
8610.891453	0.046171	
8610.893452	0.053569	
8610.895453	0.058529	
8610.899452	0.065729	
8610.901453	0.080114	
8610.903454	0.089890	
8610.905452	0.098023	
8610.907452	0.106081	
8610.909455	0.113793	
8610.911454	0.120764	
8610.913454	0.126488	
8610.915453	0.133242	
8610.919452	0.138249	
8610.921452	0.155250	
8610.923453	0.162775	
8610.925454	0.172390	
8610.927454	0.177195	
8610.929452	0.182926	
8610.931454	0.189466	
8610.935451	0.193396	
8610.937454	0.206253	
8610.939453	0.212454	
8610.941454	0.218900	
8610.943453	0.226155	
8610.945454	0.230180	
8610.947461	0.234468	
8610.949457	0.239652	
8610.951458	0.243902	
8610.955456	0.250262	
8610.959457	0.259599	
8610.961457	0.269262	
8610.963458	0.274214	
8610.965459	0.278702	
8610.967458	0.280381	
8610.969458	0.286547	
8610.971458	0.291059	
8610.975457	0.293983	
8610.979456	0.301962	
8610.981457	0.309619	
8610.983458	0.311425	
8610.985457	0.315528	
8610.987458	0.319705	
8610.989458	0.323373	
8610.991457	0.326638	
8610.993457	0.328262	
8610.997461	0.329380	
8611.001461	0.333178	
8611.003462	0.339461	
8611.005463	0.341823	
8611.007463	0.343543	
8611.009462	0.346711	
8611.013460	0.346525	
8611.015462	0.347627	
8611.017462	0.346772	
8611.021462	0.348969	
8611.023462	0.353403	
8611.025461	0.355562	
8611.027462	0.354464	
8611.029462	0.354652	
8611.031463	0.354197	
8611.033468	0.351091	
8611.037468	0.350976	
8611.039467	0.352231	
8611.041468	0.353616	
8611.043466	0.353159	
8611.045468	0.350617	
8611.047467	0.348602	
8611.049468	0.346790	
8611.051468	0.343809	
8611.053467	0.341776	
8611.057472	0.341329	
8611.059473	0.338750	
8611.061473	0.336363	
8611.063474	0.333672	
8611.065473	0.330744	
8611.067473	0.326012	
8611.069474	0.325127	
8611.071474	0.322381	
8611.073474	0.318159	
8611.077478	0.317351	
8611.079479	0.309535	
8611.081479	0.308003	
8611.083480	0.303706	
8611.085480	0.300609	
8611.087480	0.298148	
8611.089480	0.295464	
8611.093477	0.292282	
8611.097478	0.283278	
8611.099480	0.277046	
8611.101479	0.272969	
8611.103480	0.271172	
8611.105480	0.267541	
8611.107480	0.265449	
8611.109480	0.263370	
8611.113478	0.257301	
8611.117478	0.250157	
8611.119480	0.243995	
8611.121480	0.241525	
8611.123481	0.238072	
8611.125480	0.237094	
8611.127480	0.233062	
8611.129479	0.229364	
8611.131480	0.224278	
8611.135479	0.220379	
8611.139478	0.215689	
8611.141480	0.212031	
8611.143479	0.209473	
8611.145480	0.204964	
8611.147478	0.201573	
8611.151478	0.199020	
8611.153479	0.191263	
8611.155479	0.189492	
8611.159479	0.186843	
8611.161479	0.186590	
8611.163478	0.179431	
8611.165480	0.176389	
8611.167480	0.171895	
8611.169480	0.169788	
8611.173479	0.166354	
8611.177479	0.163132	
8611.179480	0.156867	
8611.181480	0.153999	
8611.183480	0.149145	
8611.185480	0.147342	
8611.189478	0.145874	
8611.191480	0.139746	
8611.193480	0.137426	
8611.197478	0.133874	
8611.199480	0.129183	
8611.201480	0.125340	
8611.203481	0.123441	
8611.205479	0.122558	
8611.207479	0.119036	
8611.209485	0.117397	
8611.213487	0.113242	
8611.215488	0.108687	
8611.217488	0.105358	
8611.219488	0.104958	
8611.221488	0.103058	
8611.223489	0.100621	
8611.241413	0.093106	
8611.243415	0.093414	
8611.247415	0.090737	
8611.249416	0.088832	
8611.251415	0.084961	
8611.253415	0.084093	
8611.255416	0.083103	
8611.257415	0.080602	
8611.261415	0.079236	
8611.265415	0.074222	
8611.267416	0.070354	
8611.269418	0.070491	
8611.271414	0.069529	
8611.273415	0.068192	
8611.277413	0.068717	
8611.279414	0.062977	
8611.281420	0.061220	
8611.285418	0.058638	
8611.287420	0.058505	
8611.289419	0.057360	
8611.291419	0.056992	
8611.293420	0.056967	
8611.295420	0.054527	
8611.299418	0.051743	
8611.303418	0.047981	
8611.305420	0.048715	
8611.307419	0.047732	
8611.309420	0.048096	
8611.311419	0.046347	
8611.315419	0.045298	
8611.317419	0.040079	
8611.319419	0.039801	
8611.323419	0.039766	
8611.325420	0.041009	
8611.327420	0.039037	
8611.329418	0.036802	
8611.331420	0.036050	
8611.333419	0.034275	
8611.335421	0.032584	
8611.339428	0.032158	
8611.341427	0.032015	
8611.343428	0.032755	
8611.345427	0.030677	
8611.347427	0.028977	
8611.349429	0.027694	
8611.351427	0.025359	
8611.353427	0.025975	
8611.355426	0.023935	
8611.359426	0.022993	
8611.361428	0.021316	
8611.363428	0.021672	
8611.365427	0.021382	
8611.367427	0.017850	
8611.369429	0.018272	
8611.371430	0.018394	
8611.375430	0.016799	
8611.379429	0.014638	
8611.381431	0.012520	
8611.383432	0.011564	
8611.387430	0.010790	
8611.389431	0.010906	
8611.393429	0.010534	
8611.395432	0.006937	
8611.397431	0.005147	
8611.401431	0.004158	
8611.403431	0.004835	
8611.405432	0.004462	
8611.407431	0.003027	
8611.409432	0.004439	
8611.411431	0.001946	
8611.415433	-0.001275	
8611.419434	-0.004775	
8611.421435	-0.001631	
8611.423434	-0.002274	
8611.425434	-0.001689	
8611.427434	-0.002873	
8611.431431	-0.004613	
8611.433433	-0.009108	
8611.435433	-0.009264	
8611.439433	-0.009520	
8611.441433	-0.007466	
8611.443434	-0.007058	
8611.445433	-0.009839	
8611.447433	-0.010830	
8611.449434	-0.011666	
8611.453436	-0.015586	
8611.455439	-0.014521	
8611.457438	-0.015110	
8611.459442	-0.012091	
8611.461442	-0.014792	
8611.463442	-0.015751	
8611.465441	-0.016613	
8611.467441	-0.019599	
8611.469441	-0.019248	
8611.471447	-0.020264	
8611.475448	-0.021996	
8611.477448	-0.021801	
8611.479448	-0.022113	
8611.481448	-0.023209	
8611.483447	-0.025192	
8611.485446	-0.025818	
8611.487447	-0.025611	
8611.489446	-0.026000	
8611.491447	-0.027981	
8611.495446	-0.027617	
8611.497447	-0.031611	
8611.499447	-0.031635	
8611.501447	-0.034122	
8611.503447	-0.033928	
8611.505446	-0.035028	
8611.507449	-0.035703	
8611.511444	-0.035381	
8611.513447	-0.040539	
8611.515446	-0.040840	
8611.519446	-0.045220	
8611.521446	-0.044033	
8611.523446	-0.045365	
8611.525447	-0.045477	
8611.529444	-0.049942	
8611.531450	-0.052625	
8611.535451	-0.054475	
8611.537450	-0.056626	
8611.539451	-0.056004	
8611.541451	-0.056450	
8611.543450	-0.056757	
8611.545451	-0.059497	
8611.547453	-0.060801	
8611.551448	-0.062529	
8611.553451	-0.065447	
8611.555453	-0.066350	
8611.557454	-0.067400	
8611.559453	-0.065613	
8611.561453	-0.068275	
8611.563453	-0.070944	
8611.565453	-0.072048	
8611.567452	-0.075915	
8611.569453	-0.075782	
8611.573453	-0.077840	
8611.575453	-0.078336	
8611.577453	-0.079874	
8611.579455	-0.080632	
8611.581453	-0.081886	
8611.583453	-0.084616	
8611.585452	-0.086574	
8611.587453	-0.087116	
8611.589452	-0.088989	
8611.591453	-0.091237	
8611.595454	-0.091779	
8611.597453	-0.096096	
8611.599454	-0.096423	
8611.601453	-0.098820	
8611.603452	-0.099422	
8611.605454	-0.100474	
8611.607454	-0.101878	
8611.609451	-0.103192	
8611.611452	-0.107352	
8611.615451	-0.110776	
8611.617453	-0.115689	
8611.619453	-0.114777	
8611.621453	-0.115547	
8611.623453	-0.117231	
8611.625453	-0.117916	
8611.627452	-0.120018	
8611.629453	-0.123694	
8611.631453	-0.128343	
8611.635455	-0.130985	
8611.637456	-0.134176	
8611.639457	-0.135263	
8611.641457	-0.136588	
8611.643457	-0.137390	
8611.645457	-0.140898	
8611.647457	-0.143597	
8611.651456	-0.146264	
8611.653460	-0.152733	
8611.655459	-0.154885	
8611.657458	-0.156919	
8611.659461	-0.156808	
8611.661466	-0.159381	
8611.663467	-0.162502	
8611.665467	-0.164345	
8611.667467	-0.168907	
8611.671465	-0.169911	
8611.675464	-0.174740	
8611.677466	-0.177555	
8611.679467	-0.180871	
8611.681469	-0.183540	
8611.683468	-0.186702	
8611.685467	-0.188218	
8611.687466	-0.189345	
8611.689467	-0.191686	
8611.693475	-0.193796	
8611.695477	-0.198700	
8611.697477	-0.200819	
8611.699478	-0.201709	
8611.701476	-0.205766	
8611.703477	-0.206235	
8611.705475	-0.207552	
8611.707477	-0.208767	
8611.709476	-0.208844	
8611.713477	-0.213167	
8611.717475	-0.216258	
8611.719475	-0.219324	
8611.721479	-0.220148	
8611.723476	-0.222486	
8611.725477	-0.221504	
8611.729475	-0.223171	
8611.731476	-0.228943	
8611.733477	-0.230733	
8611.737475	-0.232738	
8611.739476	-0.231719	
8611.741476	-0.232581	
8611.743477	-0.232895	
8611.745477	-0.234845	
8611.747477	-0.236756	
8611.749482	-0.238520	
8611.753483	-0.241232	
8611.755485	-0.240227	
8611.757485	-0.239428	
8611.759483	-0.238116	
8611.761485	-0.240349	
8611.763484	-0.241299	
8611.765484	-0.241134	
8611.767484	-0.244144	
8611.769485	-0.245321	
8611.771485	-0.243712	
8611.775494	-0.243945	
8611.777495	-0.241851	
8611.779494	-0.241458	
8611.781494	-0.242151	
8611.783495	-0.241975	
8611.785495	-0.241478	
8611.787495	-0.239654	
8611.789493	-0.240038	
8611.793495	-0.236677	
8611.797494	-0.236756	
8611.799494	-0.232640	
8611.801494	-0.233157	
8611.803495	-0.229932	
8611.805495	-0.227340	
8611.809492	-0.225706	
8611.811494	-0.222656	
8611.813495	-0.219949	
8611.817494	-0.217557	
8611.819495	-0.211921	
8611.821494	-0.208644	
8611.823494	-0.205842	
8611.825494	-0.201103	
8611.827494	-0.198999	
8611.831495	-0.198252	
8611.835495	-0.193045	
8611.837496	-0.184425	
8611.839493	-0.180120	
8611.841494	-0.177000	
8611.843496	-0.171213	
8611.847493	-0.168812	
8611.849495	-0.162961	
8611.851496	-0.160914	
8611.855494	-0.155140	
8611.857495	-0.143962	
8611.859495	-0.138259	
8611.861495	-0.134722	
8611.863495	-0.130689	
8611.865495	-0.126230	
8611.869495	-0.125290	
8611.873495	-0.114222	
8611.875493	-0.100707	
8611.877497	-0.096127	
8611.879495	-0.092938	
8611.881495	-0.088531	
8611.885493	-0.083331	
8611.887495	-0.074532	
8611.889493	-0.068067	
8611.893493	-0.062656	
8611.895495	-0.050102	
8611.899492	-0.040095	
8611.901494	-0.037025	
8611.903494	-0.029690	
8611.907494	-0.024347	
8611.911495	-0.010540	
8611.913493	0.000839	
8611.915494	0.008572	
8611.917495	0.010811	
8611.919495	0.017999	
8611.923494	0.024595	
8611.925495	0.035360	
8611.927493	0.040949	
8611.931494	0.045474	
8611.933494	0.057358	
8611.935495	0.062514	
8611.937495	0.068874	
8611.939495	0.075732	
8611.941493	0.080908	
8611.945494	0.086117	
8611.947495	0.094281	
8611.949494	0.099398	
8611.951498	0.103477	
8611.953505	0.110555	
8611.955506	0.115734	
8611.957505	0.120510	
8611.959507	0.127194	
8611.961505	0.130156	
8611.965511	0.132910	
8611.969510	0.139116	
8611.971511	0.150683	
8611.973511	0.155504	
8611.975512	0.160360	
8611.977512	0.164068	
8611.981510	0.166631	
8611.983511	0.171171	
8611.985512	0.174869	
8611.989510	0.179145	
8611.991513	0.187725	
8611.993511	0.192607	
8611.995511	0.193927	
8611.997511	0.196063	
8611.999511	0.198655	
8612.003511	0.197871	
8612.007511	0.204948	
8612.009511	0.212616	
8612.011512	0.213653	
8612.013512	0.214826	
8612.015511	0.217007	
8612.019510	0.217512	
8612.021512	0.221865	
8612.023511	0.223151	
8612.027510	0.225870	
8612.029511	0.229911	
8612.031511	0.230748	
8612.033512	0.231160	
8612.035512	0.232355	
8612.037517	0.234073	
8612.039518	0.234550	
8612.043516	0.235544	
8612.045517	0.238307	
8612.047518	0.238643	
8612.049517	0.240516	
8612.051518	0.238256	
8612.053517	0.239895	
8612.055517	0.240369	
8612.057518	0.239740	
8612.059517	0.240322	
8612.061520	0.239203	
8612.065528	0.238380	
8612.067527	0.237554	
8612.069527	0.237255	
8612.071528	0.238437	
8612.073529	0.236767	
8612.075526	0.237722	
8612.077529	0.236803	
8612.081526	0.233491	
8612.085525	0.229905	
8612.087528	0.228349	
8612.089527	0.227742	
8612.091526	0.226760	
8612.093528	0.226255	
8612.095528	0.223395	
8612.097527	0.221044	
8612.099528	0.218447	
8612.103528	0.213822	
8612.105527	0.212085	
8612.107528	0.210751	
8612.109527	0.211054	
8612.111528	0.208292	
8612.113529	0.205437	
8612.115527	0.203177	
8612.117528	0.199209	
8612.119528	0.197314	
8612.123527	0.195150	
8612.127527	0.192139	
8612.129528	0.188382	
8612.131525	0.185519	
8612.133527	0.182733	
8612.135527	0.180525	
8612.139525	0.178967	
8612.141529	0.173061	
8612.143527	0.173466	
8612.147527	0.168576	
8612.149528	0.165806	
8612.151528	0.162303	
8612.153528	0.161234	
8612.155527	0.160055	
8612.157526	0.157943	
8612.161533	0.156233	
8612.163532	0.150329	
8612.165533	0.148005	
8612.167536	0.145452	
8612.169535	0.144588	
8612.171534	0.143746	
8612.173535	0.141690	
8612.175537	0.141286	
8612.177535	0.139011	
8612.181534	0.134513	
8612.185535	0.130409	
8612.187536	0.128379	
8612.189536	0.126723	
8612.191535	0.124423	
8612.193536	0.125094	
8612.197533	0.121288	
8612.199535	0.115530	
8612.201535	0.111074	
8612.205534	0.110963	
8612.207537	0.110262	
8612.209539	0.109581	
8612.211537	0.106299	
8612.213537	0.103986	
8612.215538	0.102133	
8612.217536	0.096714	
8612.221537	0.096005	
8612.223537	0.093209	
8612.225538	0.093671	
8612.227538	0.091942	
8612.229537	0.089265	
8612.231538	0.086556	
8612.233537	0.084636	
8612.235539	0.081972	
8612.237537	0.079819	
8612.239538	0.079085	
8612.243538	0.078651	
8612.245538	0.075858	
8612.247538	0.073746	
8612.249538	0.071922	
8612.251539	0.068570	
8612.253537	0.068821	
8612.257535	0.067189	
8612.259537	0.593337	
8612.276393	0.067307	
8612.278395	0.065512	
8612.280396	0.063586	
8612.282396	0.062924	
8612.284395	0.059907	
8612.286399	0.058434	
8612.288402	0.057378	
8612.290404	0.056558	
8612.294408	0.056593	
8612.296408	0.053430	
8612.298408	0.051915	
8612.300407	0.050746	
8612.302407	0.049438	
8612.304408	0.049818	
8612.306409	0.049774	
8612.310406	0.047134	
8612.314406	0.044889	
8612.316408	0.043272	
8612.318406	0.040647	
8612.320408	0.041100	
8612.322408	0.040337	
8612.324408	0.039623	
8612.326407	0.040817	
8612.328408	0.037313	
8612.332408	0.035821	
8612.336408	0.033001	
8612.338407	0.034246	
8612.340407	0.033906	
8612.342408	0.033411	
8612.344408	0.032649	
8612.348406	0.030917	
8612.350407	0.027572	
8612.352407	0.025797	
8612.356407	0.026162	
8612.358408	0.027482	
8612.360408	0.028132	
8612.362408	0.025661	
8612.364408	0.024873	
8612.366408	0.024291	
8612.370407	0.018943	
8612.372407	0.020034	
8612.374412	0.019643	
8612.376414	0.021472	
8612.378414	0.020258	
8612.380414	0.018807	
8612.382414	0.017931	
8612.384413	0.015589	
8612.386414	0.015408	
8612.388417	0.013989	
8612.392416	0.013258	
8612.394415	0.013478	
8612.396416	0.012830	
8612.398416	0.011582	
8612.400414	0.010541	
8612.402416	0.009219	
8612.404416	0.009873	
8612.406416	0.009542	
8612.408415	0.006863	
8612.410416	0.007766	
8612.414416	0.005286	
8612.416416	0.005289	
8612.418416	0.002809	
8612.420416	0.003927	
8612.422416	0.003385	
8612.424415	0.002553	
8612.426416	0.004455	
8612.430414	0.001017	
8612.434413	-0.002047	
8612.436416	-0.003607	
8612.438416	-0.002170	
8612.440415	-0.002564	
8612.442416	-0.002458	
8612.444416	-0.002832	
8612.446416	-0.004821	
8612.448415	-0.007979	
8612.452422	-0.008898	
8612.456422	-0.008827	
8612.458422	-0.008563	
8612.460422	-0.007692	
8612.462422	-0.010632	
8612.464421	-0.011028	
8612.468420	-0.011477	
8612.470420	-0.014584	
8612.472421	-0.015427	
8612.476422	-0.015391	
8612.478422	-0.014773	
8612.480422	-0.016593	
8612.482421	-0.017382	
8612.484422	-0.019429	
8612.486422	-0.019836	
8612.488423	-0.021376	
8612.492431	-0.021143	
8612.494433	-0.020664	
8612.496432	-0.022567	
8612.498431	-0.023336	
8612.500431	-0.024753	
8612.502431	-0.026786	
8612.504432	-0.025837	
8612.506432	-0.026393	
8612.508431	-0.028884	
8612.512432	-0.026958	
8612.514431	-0.031259	
8612.516432	-0.030299	
8612.518430	-0.033468	
8612.520430	-0.032977	
8612.522431	-0.033866	
8612.524434	-0.034759	
8612.528429	-0.033785	
8612.530430	-0.039071	
8612.532430	-0.040394	
8612.534431	-0.042572	
8612.536431	-0.041875	
8612.538431	-0.041678	
8612.540432	-0.042737	
8612.542430	-0.043304	
8612.544430	-0.044179	
8612.548429	-0.047412	
8612.552428	-0.051441	
8612.554430	-0.052718	
8612.556432	-0.053283	
8612.558429	-0.053902	
8612.560431	-0.054163	
8612.562431	-0.057368	
8612.564431	-0.059191	
8612.566430	-0.061806	
8612.570436	-0.065873	
8612.574436	-0.065843	
8612.576438	-0.065458	
8612.578437	-0.067927	
8612.580437	-0.070600	
8612.582436	-0.071758	
8612.586435	-0.075015	
8612.588437	-0.077734	
8612.590437	-0.079538	
8612.594437	-0.080330	
8612.596436	-0.083066	
8612.600434	-0.087572	
8612.602437	-0.089500	
8612.604436	-0.090407	
8612.608438	-0.092702	
8612.610438	-0.094889	
8612.612439	-0.098511	
8612.614442	-0.098974	
8612.616442	-0.100424	
8612.618440	-0.105330	
8612.620441	-0.105188	
8612.622442	-0.106450	
8612.624441	-0.109535	
8612.628440	-0.110679	
8612.632440	-0.117425	
8612.634440	-0.121829	
8612.636441	-0.123411	
8612.638441	-0.125238	
8612.640440	-0.126716	
8612.644440	-0.128520	
8612.646441	-0.135427	
8612.648445	-0.139737	
8612.652444	-0.141284	
8612.654445	-0.145001	
8612.656444	-0.147419	
8612.658447	-0.150517	
8612.660445	-0.151262	
8612.662444	-0.155702	
8612.664445	-0.160495	
8612.668444	-0.162991	
8612.670445	-0.169888	
8612.672445	-0.171303	
8612.674444	-0.174574	
8612.676445	-0.176016	
8612.678445	-0.181034	
8612.680446	-0.184587	
8612.684444	-0.188415	
8612.688442	-0.197038	
8612.690445	-0.201458	
8612.692444	-0.204187	
8612.694445	-0.207085	
8612.696444	-0.212089	
8612.698444	-0.216286	
8612.700445	-0.219821	
8612.704443	-0.226014	
8612.708443	-0.231028	
8612.710445	-0.235901	
8612.712445	-0.240562	
8612.714444	-0.244381	
8612.716445	-0.248223	
8612.718445	-0.253405	
8612.720444	-0.255473	
8612.722445	-0.259549	
8612.726444	-0.264073	
8612.730444	-0.269423	
8612.732444	-0.275867	
8612.734444	-0.280845	
8612.736444	-0.283977	
8612.738445	-0.286687	
8612.742443	-0.289196	
8612.744445	-0.295777	
8612.746444	-0.300835	
8612.750444	-0.304522	
8612.752444	-0.310219	
8612.754445	-0.312249	
8612.756446	-0.314964	
8612.758444	-0.317909	
8612.760444	-0.319119	
8612.762445	-0.324532	
8612.766445	-0.329093	
8612.768445	-0.336641	
8612.770445	-0.336391	
8612.772445	-0.338098	
8612.774445	-0.340436	
8612.776444	-0.341515	
8612.778444	-0.344457	
8612.780444	-0.348682	
8612.782446	-0.352543	
8612.786442	-0.355649	
8612.788444	-0.358077	
8612.790445	-0.358197	
8612.792444	-0.359055	
8612.794445	-0.360092	
8612.796444	-0.362517	
8612.798445	-0.364094	
8612.800445	-0.365932	
8612.802445	-0.369738	
8612.806443	-0.369407	
8612.808445	-0.370733	
8612.810445	-0.368280	
8612.812444	-0.370383	
8612.814444	-0.371155	
8612.816444	-0.371204	
8612.818445	-0.373254	
8612.820445	-0.372938	
8612.822445	-0.373265	
8612.826450	-0.372892	
8612.828451	-0.369308	
8612.830450	-0.367748	
8612.832450	-0.367076	
8612.834450	-0.367045	
8612.836451	-0.365626	
8612.838451	-0.361820	
8612.842448	-0.360014	
8612.846448	-0.354729	
8612.848455	-0.350604	
8612.850455	-0.347414	
8612.854451	-0.340965	
8612.856452	-0.336752	
8612.858452	-0.332710	
8612.862450	-0.327887	
8612.864453	-0.321968	
8612.868452	-0.317847	
8612.870453	-0.307678	
8612.872453	-0.301797	
8612.874453	-0.296881	
8612.876452	-0.289994	
8612.880450	-0.285697	
8612.882454	-0.277845	
8612.884452	-0.273359	
8612.888452	-0.267808	
8612.890453	-0.253333	
8612.892452	-0.246623	
8612.894452	-0.240158	
8612.896454	-0.234533	
8612.898453	-0.228950	
8612.902452	-0.224988	
8612.906452	-0.210784	
8612.908453	-0.195759	
8612.910453	-0.186622	
8612.912454	-0.182135	
8612.914452	-0.175520	
8612.918450	-0.168531	
8612.920452	-0.156707	
8612.922454	-0.149729	
8612.926453	-0.142249	
8612.928452	-0.125194	
8612.930453	-0.118425	
8612.932453	-0.111575	
8612.934454	-0.104982	
8612.936453	-0.097691	
8612.940458	-0.090366	
8612.944456	-0.074034	
8612.946456	-0.058194	
8612.948456	-0.050849	
8612.950457	-0.043218	
8612.952458	-0.036820	
8612.956456	-0.027666	
8612.958460	-0.013089	
8612.960459	-0.000833	
8612.964458	0.004266	
8612.966458	0.020745	
8612.968460	0.024959	
8612.970458	0.034505	
8612.972459	0.043926	
8612.974459	0.051011	
8612.978464	0.059066	
8612.982464	0.071482	
8612.984465	0.086898	
8612.986465	0.095060	
8612.988465	0.102691	
8612.990466	0.110613	
8612.994466	0.118075	
8612.996466	0.131368	
8612.998465	0.137691	
