time (s)	det(V)
5191.290600	-0.440922	
5191.292601	-0.441865	
5191.294601	-0.440197	
5191.298599	-0.438110	
5191.300599	-0.435885	
5191.302600	-0.432158	
5191.306601	-0.428661	
5191.308600	-0.420210	
5191.310601	-0.418662	
5191.312601	-0.415105	
5191.314606	-0.411179	
5191.316604	-0.406613	
5191.320604	-0.401559	
5191.324603	-0.390552	
5191.326605	-0.379812	
5191.328605	-0.376109	
5191.330605	-0.371341	
5191.332605	-0.368043	
5191.336603	-0.361282	
5191.338605	-0.350791	
5191.340605	-0.342061	
5191.344604	-0.335827	
5191.346604	-0.320450	
5191.348606	-0.315704	
5191.350604	-0.307312	
5191.352605	-0.297807	
5191.354604	-0.289371	
5191.356604	-0.280440	
5191.362603	-0.263921	
5191.364603	-0.244807	
5191.366604	-0.234796	
5191.368606	-0.225778	
5191.370604	-0.215329	
5191.374603	-0.205898	
5191.376604	-0.188577	
5191.378604	-0.180664	
5191.382604	-0.169861	
5191.384606	-0.149192	
5191.386606	-0.139278	
5191.388605	-0.130203	
5191.390604	-0.118486	
5191.392604	-0.110899	
5191.394604	-0.102590	
5191.398605	-0.092111	
5191.400605	-0.071762	
5191.402606	-0.058779	
5191.404605	-0.047635	
5191.406604	-0.034990	
5191.408605	-0.025031	
5191.410606	-0.015424	
5191.412605	-0.006244	
5191.414611	0.003146	
5191.418609	0.013020	
5191.420610	0.036140	
5191.422610	0.048765	
5191.424611	0.059564	
5191.426610	0.068460	
5191.428611	0.077793	
5191.430609	0.086720	
5191.434609	0.093248	
5191.438609	0.113893	
5191.440612	0.134287	
5191.442612	0.141139	
5191.446610	0.157927	
5191.448611	0.165420	
5191.452609	0.175378	
5191.454611	0.190461	
5191.456611	0.199144	
5191.460611	0.206960	
5191.462612	0.224603	
5191.464612	0.231869	
5191.466612	0.239437	
5191.468611	0.248861	
5191.472610	0.258396	
5191.476609	0.275581	
5191.478612	0.289733	
5191.480612	0.298504	
5191.482611	0.303832	
5191.484611	0.313063	
5191.486611	0.322106	
5191.488611	0.328655	
5191.490611	0.335382	
5191.494611	0.340276	
5191.498612	0.352328	
5191.500613	0.362451	
5191.502617	0.368183	
5191.504613	0.373453	
5191.506614	0.379528	
5191.510611	0.384219	
5191.512614	0.389059	
5191.514613	0.391765	
5191.518613	0.395927	
5191.520613	0.404820	
5191.522613	0.407991	
5191.524613	0.411327	
5191.526613	0.413161	
5191.528613	0.415159	
5191.532612	0.417335	
5191.536613	0.420509	
5191.538613	0.423352	
5191.540613	0.425561	
5191.542614	0.423433	
5191.544614	0.423074	
5191.548611	0.422266	
5191.550614	0.420146	
5191.552613	0.420323	
5191.556614	0.420329	
5191.558614	0.418687	
5191.560614	0.416149	
5191.562614	0.413276	
5191.564613	0.410297	
5191.566614	0.408197	
5191.570613	0.405541	
5191.574613	0.402663	
5191.576614	0.400162	
5191.578613	0.397538	
5191.580614	0.394817	
5191.582614	0.390628	
5191.586612	0.388999	
5191.601053	0.370065	
5191.603056	0.368739	
5191.605055	0.365808	
5191.607055	0.363904	
5191.609055	0.358906	
5191.611055	0.353745	
5191.615053	0.347982	
5191.619053	0.334653	
5191.621054	0.327723	
5191.623056	0.324279	
5191.625055	0.319681	
5191.627055	0.313979	
5191.629060	0.310058	
5191.631057	0.305754	
5191.635055	0.298997	
5191.639055	0.291223	
5191.641057	0.283701	
5191.643056	0.276804	
5191.645058	0.271666	
5191.647056	0.267362	
5191.649056	0.261357	
5191.651057	0.258578	
5191.653057	0.253629	
5191.657058	0.248652	
5191.661058	0.239820	
5191.663057	0.232010	
5191.665057	0.226037	
5191.667057	0.222143	
5191.669056	0.219602	
5191.673054	0.216022	
5191.675057	0.208051	
5191.677056	0.203292	
5191.681056	0.198495	
5191.683056	0.191010	
5191.685057	0.188256	
5191.687056	0.184576	
5191.689056	0.180970	
5191.693055	0.179687	
5191.697055	0.169561	
5191.699057	0.162145	
5191.701056	0.160948	
5191.703057	0.158103	
5191.705056	0.153957	
5191.707057	0.152562	
5191.709055	0.147730	
5191.711056	0.142443	
5191.715055	0.139516	
5191.719056	0.133393	
5191.721057	0.130675	
5191.723059	0.129274	
5191.725059	0.126324	
5191.727059	0.122762	
5191.731057	0.119559	
5191.733059	0.111343	
5191.735058	0.110118	
5191.739058	0.108019	
5191.741059	0.106949	
5191.743059	0.103029	
5191.745059	0.099752	
5191.747059	0.098242	
5191.749057	0.093536	
5191.753068	0.091298	
5191.757068	0.087500	
5191.759068	0.085147	
5191.761067	0.082575	
5191.763068	0.080716	
5191.765068	0.076972	
5191.769066	0.076727	
5191.771070	0.072280	
5191.773068	0.071582	
5191.777068	0.070411	
5191.779068	0.067165	
5191.781069	0.065592	
5191.783069	0.062693	
5191.785069	0.063171	
5191.787069	0.061988	
5191.791070	0.058590	
5191.795069	0.056006	
5191.797071	0.054601	
5191.799070	0.050764	
5191.801071	0.050821	
5191.803075	0.050727	
5191.807073	0.049402	
5191.809076	0.045999	
5191.811075	0.044297	
5191.815074	0.042822	
5191.817074	0.041259	
5191.819076	0.040828	
5191.821075	0.040057	
5191.823074	0.040248	
5191.825075	0.038922	
5191.829074	0.036264	
5191.833074	0.032781	
5191.835074	0.033033	
5191.837075	0.033028	
5191.839075	0.031463	
5191.841075	0.032562	
5191.845072	0.030419	
5191.847075	0.026543	
5191.849073	0.024211	
5191.853073	0.024780	
5191.855074	0.025424	
5191.857073	0.025983	
5191.859074	0.023751	
5191.861073	0.022837	
5191.863073	0.020961	
5191.867073	0.018087	
5191.871074	0.018179	
5191.873074	0.019238	
5191.875073	0.017986	
5191.877073	0.016757	
5191.879075	0.015534	
5191.883072	0.014572	
5191.885075	0.012335	
5191.887073	0.012046	
5191.891073	0.011689	
5191.893074	0.011673	
5191.895079	0.010929	
5191.897077	0.009711	
5191.899077	0.007850	
5191.901078	0.008107	
5191.903079	0.006845	
5191.907081	0.006762	
5191.909079	0.006536	
5191.911080	0.006915	
5191.913079	0.005775	
5191.915079	0.003815	
5191.917080	0.003176	
5191.919080	0.003133	
5191.921081	0.002414	
5191.923080	0.000892	
5191.925081	0.000723	
5191.929091	-0.001224	
5191.931092	-0.001329	
5191.933092	-0.002498	
5191.935091	-0.001187	
5191.937091	-0.001999	
5191.939091	-0.001821	
5191.941092	-0.000667	
5191.943091	-0.004266	
5191.947093	-0.006005	
5191.949092	-0.008244	
5191.951091	-0.007897	
5191.953094	-0.005516	
5191.955093	-0.006519	
5191.957091	-0.005569	
5191.959093	-0.007425	
5191.961091	-0.008504	
5191.963090	-0.009822	
5191.967097	-0.013158	
5191.971099	-0.012679	
5191.973100	-0.011083	
5191.975101	-0.011825	
5191.977101	-0.014065	
5191.979100	-0.015139	
5191.983097	-0.016562	
5191.985100	-0.018713	
5191.987100	-0.018532	
5191.991099	-0.018794	
5191.993100	-0.018830	
5191.995100	-0.020255	
5191.997100	-0.020363	
5191.999101	-0.023473	
5192.001099	-0.022733	
5192.003100	-0.023155	
5192.007098	-0.024085	
5192.009100	-0.024946	
5192.011100	-0.025552	
5192.013100	-0.026049	
5192.015100	-0.028337	
5192.017099	-0.028177	
5192.019099	-0.027975	
5192.023098	-0.028337	
5192.025100	-0.030242	
5192.027100	-0.032301	
5192.029099	-0.034039	
5192.031103	-0.033533	
5192.033102	-0.035796	
5192.035101	-0.035489	
5192.037102	-0.036245	
5192.039101	-0.036646	
5192.043101	-0.036673	
5192.047101	-0.041432	
5192.049102	-0.044126	
5192.051103	-0.042898	
5192.053103	-0.043088	
5192.055102	-0.044339	
5192.057101	-0.044326	
5192.059102	-0.045929	
5192.061102	-0.050066	
5192.065101	-0.051583	
5192.067101	-0.053031	
5192.069102	-0.053937	
5192.071105	-0.053102	
5192.073104	-0.053770	
5192.075104	-0.054308	
5192.077104	-0.057373	
5192.079103	-0.058343	
5192.081105	-0.060922	
5192.083105	-0.064302	
5192.087103	-0.064623	
5192.089104	-0.066525	
5192.091104	-0.064929	
5192.093105	-0.068044	
5192.095105	-0.070576	
5192.097112	-0.071684	
5192.099109	-0.075530	
5192.103108	-0.076163	
5192.105109	-0.079193	
5192.107110	-0.079910	
5192.109109	-0.081722	
5192.111110	-0.083398	
5192.113110	-0.084327	
5192.115109	-0.087597	
5192.117109	-0.088801	
5192.119111	-0.089717	
5192.123107	-0.091595	
5192.127107	-0.095653	
5192.129111	-0.100390	
5192.131111	-0.102039	
5192.133110	-0.105434	
5192.135110	-0.105721	
5192.137110	-0.107407	
5192.139109	-0.109114	
5192.141109	-0.111243	
5192.145118	-0.116024	
5192.147119	-0.121326	
5192.149117	-0.125459	
5192.151120	-0.125316	
5192.153119	-0.127009	
5192.155120	-0.128959	
5192.157120	-0.129872	
5192.159120	-0.133193	
5192.161120	-0.136537	
5192.163117	-0.140293	
5192.167120	-0.144751	
5192.169119	-0.148870	
5192.171119	-0.149729	
5192.173120	-0.151881	
5192.175121	-0.154076	
5192.177119	-0.158248	
5192.179120	-0.161636	
5192.181119	-0.164899	
5192.185117	-0.170446	
5192.189121	-0.174065	
5192.191119	-0.177190	
5192.193120	-0.182084	
5192.195119	-0.186588	
5192.197121	-0.189192	
5192.201124	-0.195270	
5192.203126	-0.201729	
5192.205125	-0.204747	
5192.209125	-0.206099	
5192.211128	-0.212626	
5192.213125	-0.216291	
5192.215126	-0.221252	
5192.217126	-0.223532	
5192.219126	-0.226935	
5192.223133	-0.231120	
5192.227135	-0.237190	
5192.229137	-0.245016	
5192.231135	-0.248684	
5192.233136	-0.254670	
5192.235135	-0.256186	
5192.239134	-0.259682	
5192.241136	-0.266000	
5192.243135	-0.271246	
5192.247135	-0.275360	
5192.249136	-0.281538	
5192.251136	-0.282666	
5192.253136	-0.285136	
5192.255136	-0.287461	
5192.257136	-0.288418	
5192.261135	-0.294556	
5192.265137	-0.301097	
5192.267137	-0.306624	
5192.269137	-0.307481	
5192.271138	-0.310357	
5192.273138	-0.311736	
5192.277136	-0.313511	
5192.279137	-0.322087	
5192.281137	-0.323765	
5192.285137	-0.328577	
5192.287138	-0.328344	
5192.289138	-0.330508	
5192.291138	-0.329695	
5192.293137	-0.331789	
5192.295138	-0.332703	
5192.299137	-0.334100	
5192.303143	-0.334137	
5192.305144	-0.334541	
5192.307144	-0.333799	
5192.311141	-0.337934	
5192.315141	-0.339192	
5192.317144	-0.341112	
5192.319144	-0.338654	
5192.323143	-0.337055	
5192.325144	-0.331876	
5192.327144	-0.331903	
5192.329144	-0.331105	
5192.331144	-0.330255	
5192.333143	-0.331507	
5192.337154	-0.329674	
5192.339153	-0.325925	
5192.341154	-0.321469	
5192.343159	-0.318197	
5192.345159	-0.315711	
5192.347159	-0.311449	
5192.349160	-0.309776	
5192.351159	-0.304182	
5192.353160	-0.300068	
5192.357159	-0.297357	
5192.361159	-0.288935	
5192.363159	-0.280474	
5192.367157	-0.270071	
5192.369159	-0.262710	
5192.373157	-0.255088	
5192.375160	-0.243360	
5192.377160	-0.237898	
5192.381159	-0.232007	
5192.383160	-0.220359	
5192.385160	-0.212780	
5192.387161	-0.206536	
5192.389160	-0.199819	
5192.391159	-0.190960	
5192.395162	-0.186554	
5192.399161	-0.170500	
5192.401161	-0.153440	
5192.403161	-0.145192	
5192.405162	-0.139260	
5192.407162	-0.130937	
5192.411163	-0.124713	
5192.413166	-0.111961	
5192.415167	-0.104129	
5192.419165	-0.095263	
5192.421165	-0.073427	
5192.423166	-0.064186	
5192.425166	-0.054245	
5192.427165	-0.046456	
5192.431165	-0.039104	
5192.435164	-0.026129	
5192.437166	-0.006559	
5192.439166	0.001611	
5192.441167	0.012700	
5192.443166	0.017484	
5192.445166	0.024537	
5192.447167	0.034137	
5192.449166	0.038481	
5192.453165	0.048154	
5192.457165	0.064610	
5192.459167	0.081462	
5192.461166	0.088714	
5192.463165	0.096448	
5192.465165	0.102845	
5192.469168	0.110829	
5192.471167	0.125270	
5192.473167	0.133777	
5192.477166	0.142056	
5192.479167	0.157660	
5192.481167	0.165670	
5192.483165	0.172184	
5192.485166	0.182551	
5192.487166	0.189984	
5192.491173	0.194006	
5192.495175	0.203134	
5192.497174	0.215110	
5192.501173	0.229614	
5192.503176	0.238242	
5192.507175	0.243641	
5192.509177	0.254488	
5192.511176	0.260587	
5192.515176	0.267879	
5192.517177	0.279883	
5192.519177	0.284471	
5192.521177	0.288874	
5192.523177	0.294343	
5192.525176	0.299626	
5192.529185	0.301456	
5192.531187	0.309857	
5192.533187	0.313098	
5192.535190	0.320331	
5192.537192	0.325215	
5192.539191	0.328633	
5192.541190	0.333293	
5192.543191	0.334443	
5192.545190	0.335975	
5192.549190	0.336687	
5192.553190	0.338428	
5192.555191	0.344517	
5192.557190	0.347426	
5192.559191	0.348933	
5192.561190	0.349956	
5192.565189	0.351062	
5192.567190	0.348967	
5192.569191	0.349779	
5192.573190	0.348994	
5192.575190	0.349720	
5192.577190	0.347381	
5192.579191	0.345820	
5192.581191	0.345586	
5192.583190	0.342204	
5192.587188	0.341540	
5192.591190	0.338726	
5192.593192	0.337398	
5192.595195	0.334054	
5192.597196	0.331503	
5192.599196	0.326501	
5192.603194	0.325678	
5192.605196	0.320413	
5192.607197	0.319041	
5192.611197	0.315251	
5192.627147	0.295072	
5192.629148	0.291811	
5192.633148	0.290024	
5192.635149	0.283362	
5192.637148	0.280133	
5192.639148	0.275510	
5192.641150	0.273601	
5192.643149	0.267556	
5192.647156	0.261370	
5192.651157	0.250500	
5192.653157	0.245947	
5192.655157	0.242601	
5192.657156	0.240297	
5192.659157	0.237018	
5192.663155	0.232604	
5192.665158	0.221263	
5192.667157	0.216509	
5192.671157	0.213351	
5192.673157	0.208455	
5192.675159	0.206223	
5192.677162	0.201965	
5192.679165	0.198839	
5192.681164	0.195304	
5192.683165	0.188393	
5192.687165	0.186539	
5192.689165	0.180171	
5192.691165	0.180266	
5192.693166	0.175267	
5192.695165	0.170969	
5192.697164	0.168223	
5192.699166	0.163809	
5192.703163	0.161527	
5192.705165	0.156925	
5192.707164	0.155674	
5192.709166	0.152571	
5192.711166	0.149934	
5192.713165	0.146521	
5192.715164	0.141902	
5192.717164	0.138380	
5192.719165	0.137208	
5192.723164	0.135062	
5192.727162	0.130366	
5192.729165	0.124827	
5192.731164	0.123459	
5192.733164	0.118490	
5192.735166	0.117724	
5192.737165	0.116377	
5192.739166	0.112933	
5192.741165	0.111004	
5192.745165	0.105641	
5192.747166	0.101947	
5192.749164	0.097481	
5192.751164	0.098325	
5192.753165	0.098328	
5192.755165	0.095211	
5192.757166	0.094231	
5192.759166	0.091459	
5192.761165	0.087715	
5192.765163	0.083704	
5192.769164	0.079253	
5192.771166	0.078173	
5192.773165	0.076375	
5192.775165	0.074990	
5192.777164	0.073379	
5192.781163	0.070813	
5192.783165	0.063465	
5192.785164	0.063053	
5192.789164	0.062079	
5192.791165	0.062704	
5192.793165	0.059371	
5192.795165	0.057328	
5192.797164	0.056334	
5192.799165	0.053367	
5192.803164	0.051381	
5192.807164	0.050105	
5192.809165	0.049782	
5192.811165	0.047138	
5192.813165	0.045400	
5192.815165	0.043672	
5192.819163	0.042269	
5192.821164	0.041117	
5192.823164	0.039780	
5192.827164	0.040493	
5192.829165	0.038390	
5192.831170	0.037198	
5192.833167	0.034069	
5192.835167	0.035187	
5192.837166	0.034865	
5192.839166	0.032998	
5192.843167	0.033858	
5192.845167	0.031244	
5192.847169	0.031540	
5192.849170	0.029331	
5192.851169	0.028851	
5192.853170	0.028729	
5192.855169	0.028386	
5192.857169	0.028696	
5192.859169	0.025759	
5192.863168	0.024918	
5192.865168	0.022638	
5192.867168	0.023225	
5192.869168	0.024167	
5192.871168	0.024124	
5192.873168	0.023231	
5192.875168	0.023496	
5192.879166	0.021474	
5192.883168	0.018631	
5192.885170	0.018006	
5192.887170	0.018207	
5192.889170	0.017893	
5192.891170	0.018866	
5192.893171	0.017443	
5192.895170	0.015757	
5192.897170	0.013850	
5192.901172	0.011153	
5192.903173	0.011803	
5192.905172	0.011153	
5192.907174	0.012697	
5192.909174	0.012737	
5192.911172	0.010407	
5192.913171	0.009575	
5192.915172	0.009313	
5192.917173	0.007467	
5192.921171	0.006969	
5192.925171	0.006390	
5192.927172	0.007163	
5192.929173	0.005351	
5192.931172	0.005027	
5192.933172	0.003168	
5192.937172	0.004380	
5192.939172	0.001217	
5192.941171	0.002883	
5192.945172	0.001006	
5192.947174	0.001209	
5192.949176	-0.000087	
5192.951174	-0.000526	
5192.953174	0.000960	
5192.955176	0.000121	
5192.957177	-0.000612	
5192.961177	-0.001211	
5192.963178	-0.002882	
5192.965178	-0.002913	
5192.967178	-0.002929	
5192.969178	-0.002652	
5192.971178	-0.003190	
5192.973179	-0.003179	
5192.977176	-0.002522	
5192.979177	-0.006266	
5192.981177	-0.007011	
5192.983178	-0.009297	
5192.985178	-0.006616	
5192.987179	-0.005262	
5192.989178	-0.005895	
5192.991177	-0.004959	
5192.993178	-0.006607	
5192.997177	-0.007392	
5193.001176	-0.011394	
5193.003178	-0.009460	
5193.005178	-0.008617	
5193.007178	-0.008255	
5193.009177	-0.009059	
5193.011178	-0.010628	
5193.013178	-0.011827	
5193.015178	-0.014185	
5193.019178	-0.015363	
5193.023177	-0.014504	
5193.025178	-0.012772	
5193.027177	-0.014567	
5193.029178	-0.016506	
5193.031179	-0.016845	
5193.035176	-0.019070	
5193.037178	-0.019909	
5193.039178	-0.021065	
5193.043180	-0.019588	
5193.045178	-0.021261	
5193.047178	-0.022385	
5193.049178	-0.025540	
5193.051178	-0.024378	
5193.053178	-0.024685	
5193.055180	-0.025962	
5193.059176	-0.025875	
5193.061178	-0.028357	
5193.063178	-0.028723	
5193.065178	-0.029955	
5193.067178	-0.031395	
5193.069178	-0.031422	
5193.071178	-0.031527	
5193.075176	-0.032544	
5193.079176	-0.034929	
5193.081178	-0.036763	
5193.083179	-0.039349	
5193.085178	-0.038562	
5193.087178	-0.038774	
5193.089178	-0.040528	
5193.091178	-0.039213	
5193.095176	-0.042649	
5193.099176	-0.045501	
5193.101178	-0.046304	
5193.103177	-0.046421	
5193.105179	-0.046961	
5193.107177	-0.047732	
5193.109178	-0.049071	
5193.111178	-0.050945	
5193.113178	-0.054390	
5193.117178	-0.055137	
5193.119179	-0.056880	
5193.121177	-0.057069	
5193.123181	-0.057276	
5193.125180	-0.056846	
5193.127179	-0.059491	
5193.129181	-0.062193	
5193.131180	-0.062930	
5193.133179	-0.067370	
5193.137186	-0.068248	
5193.141189	-0.070689	
5193.143188	-0.070995	
5193.145193	-0.073419	
5193.147192	-0.075207	
5193.149193	-0.078804	
5193.153190	-0.080277	
5193.155193	-0.085049	
5193.157192	-0.086843	
5193.161192	-0.088832	
5193.163192	-0.092145	
5193.165192	-0.094688	
5193.167192	-0.097710	
5193.169192	-0.098607	
5193.171193	-0.100445	
5193.173192	-0.104226	
5193.175198	-0.105865	
5193.179192	-0.109487	
5193.181192	-0.114968	
5193.183191	-0.119241	
5193.185192	-0.120294	
5193.187191	-0.123064	
5193.189192	-0.125626	
5193.191193	-0.126421	
5193.195190	-0.132648	
5193.199190	-0.139796	
5193.201192	-0.147242	
5193.203193	-0.149462	
5193.205192	-0.151879	
5193.207192	-0.155612	
5193.209191	-0.158087	
5193.211192	-0.162310	
5193.215190	-0.167855	
5193.219190	-0.176164	
5193.221192	-0.181000	
5193.223193	-0.184516	
5193.225194	-0.186722	
5193.227192	-0.192945	
5193.229192	-0.196893	
5193.231192	-0.200835	
5193.233192	-0.207995	
5193.237192	-0.211076	
5193.241192	-0.218650	
5193.243192	-0.224974	
5193.245195	-0.230235	
5193.247192	-0.235494	
5193.249194	-0.241007	
5193.253192	-0.245578	
5193.255193	-0.254069	
5193.257195	-0.258229	
5193.261194	-0.262100	
5193.263194	-0.270838	
5193.265194	-0.276122	
5193.267193	-0.281775	
5193.269194	-0.286115	
5193.271193	-0.290985	
5193.275196	-0.297826	
5193.277195	-0.307831	
5193.279196	-0.313244	
5193.281196	-0.316455	
5193.283196	-0.323123	
5193.287194	-0.331312	
5193.289195	-0.335845	
5193.291195	-0.340135	
5193.295202	-0.348061	
5193.297204	-0.359309	
5193.299202	-0.366136	
5193.301202	-0.369980	
5193.303202	-0.373095	
5193.305201	-0.376681	
5193.307201	-0.380845	
5193.309202	-0.384748	
5193.311202	-0.390907	
5193.315201	-0.396235	
5193.319202	-0.406590	
5193.321202	-0.412766	
5193.323201	-0.416921	
5193.325201	-0.419110	
5193.327202	-0.422726	
5193.331200	-0.426240	
5193.333202	-0.435152	
5193.335202	-0.436728	
5193.339202	-0.437529	
5193.341202	-0.438258	
5193.343202	-0.441098	
5193.345207	-0.445240	
5193.347206	-0.446571	
5193.349206	-0.450655	
5193.351206	-0.453649	
5193.355206	-0.454051	
5193.357206	-0.453657	
5193.359206	-0.452829	
5193.361206	-0.453221	
5193.363206	-0.453511	
5193.365207	-0.452622	
5193.367205	-0.451766	
5193.371204	-0.450244	
5193.373205	-0.448140	
5193.375206	-0.445232	
5193.377206	-0.445382	
5193.379212	-0.443293	
5193.381218	-0.441431	
5193.383218	-0.441066	
5193.385218	-0.437582	
5193.387218	-0.433876	
5193.389218	-0.431565	
5193.393217	-0.428040	
5193.397218	-0.421514	
5193.399218	-0.415212	
5193.401218	-0.411162	
5193.403218	-0.406220	
5193.405218	-0.400155	
5193.409217	-0.394419	
5193.411218	-0.384887	
5193.413218	-0.379845	
5193.417218	-0.373126	
5193.419221	-0.357543	
5193.421218	-0.349738	
5193.423218	-0.343003	
5193.425218	-0.333153	
5193.427218	-0.326694	
5193.431217	-0.320638	
5193.435218	-0.307868	
5193.437217	-0.288374	
5193.441218	-0.270597	
5193.443224	-0.263784	
5193.447222	-0.256993	
5193.449223	-0.242127	
5193.451223	-0.231199	
5193.455223	-0.220285	
5193.457223	-0.198583	
5193.459224	-0.189765	
5193.461224	-0.181432	
5193.463224	-0.171962	
5193.467222	-0.162302	
5193.471223	-0.145577	
5193.473224	-0.123665	
5193.475224	-0.110204	
5193.477224	-0.099752	
5193.479224	-0.089604	
5193.481224	-0.078721	
5193.483224	-0.070364	
5193.485223	-0.059949	
5193.489225	-0.048913	
5193.493226	-0.027274	
5193.495225	-0.008321	
5193.497226	0.002266	
5193.499226	0.011466	
5193.501226	0.020909	
5193.505225	0.031837	
5193.507226	0.050904	
5193.509226	0.061068	
5193.513226	0.069376	
5193.515226	0.087446	
5193.517226	0.095019	
5193.519226	0.105480	
5193.521228	0.116819	
5193.523227	0.126486	
5193.527227	0.136369	
5193.529227	0.151748	
5193.531226	0.161845	
5193.533234	0.171062	
5193.535235	0.182248	
5193.537236	0.191904	
5193.539241	0.200808	
5193.541238	0.211144	
5193.543238	0.217988	
5193.545242	0.224937	
5193.549239	0.233954	
5193.551238	0.249365	
5193.553240	0.258907	
5193.555238	0.266954	
5193.557239	0.273932	
5193.559240	0.281081	
5193.561239	0.288112	
5193.563239	0.294790	
5193.565239	0.301861	
5193.569238	0.308074	
5193.571238	0.325366	
5193.573239	0.333010	
5193.575238	0.341857	
5193.577239	0.346444	
5193.579239	0.351249	
5193.581238	0.358112	
5193.583239	0.361609	
5193.585238	0.366943	
5193.589238	0.373584	
5193.591239	0.387169	
5193.593238	0.392958	
5193.595239	0.396593	
5193.597239	0.399342	
5193.599238	0.400073	
5193.601240	0.402595	
5193.605237	0.405671	
5193.607239	0.411695	
5193.609239	0.414546	
5193.611238	0.415584	
5193.613242	0.416514	
5193.615241	0.418068	
5193.617244	0.418801	
5193.619246	0.421038	
5193.621245	0.423093	
5193.625243	0.423364	
5193.629242	0.423370	
5193.631245	0.424492	
5193.633245	0.422302	
5193.635244	0.423290	
5193.637245	0.423248	
5193.639244	0.422260	
5193.641246	0.421934	
5193.643245	0.417977	
5193.645250	0.414451	
5193.649257	0.412047	
5193.651256	0.407639	
5193.653257	0.407171	
5193.655257	0.406454	
5193.657256	0.405236	
5193.659257	0.403349	
5193.661256	0.401072	
5193.663257	0.397621	
5193.665257	0.392607	
5193.669264	0.387943	
5193.684110	0.370594	
5193.686113	0.368755	
5193.688114	0.366249	
5193.690114	0.362128	
5193.692112	0.360755	
5193.694112	0.352758	
5193.696114	0.347707	
5193.698117	0.342475	
5193.702117	0.334794	
5193.704117	0.327811	
5193.706117	0.323173	
5193.708117	0.320039	
5193.710117	0.314079	
5193.712117	0.309414	
5193.714116	0.305662	
5193.718115	0.298585	
5193.722114	0.290427	
5193.724117	0.281315	
5193.726119	0.276869	
5193.728117	0.271021	
5193.730116	0.265178	
5193.732117	0.260234	
5193.736115	0.256088	
5193.738117	0.248100	
5193.740117	0.244656	
5193.744115	0.241785	
5193.746116	0.232612	
5193.748116	0.228243	
5193.750117	0.220957	
5193.752117	0.218489	
5193.756116	0.214077	
5193.760115	0.206211	
5193.762117	0.198777	
5193.764116	0.195749	
5193.766118	0.191153	
5193.768116	0.188549	
5193.770116	0.185836	
5193.772116	0.183069	
5193.774117	0.178884	
5193.778115	0.175029	
5193.780117	0.165452	
5193.782117	0.160955	
5193.784123	0.158083	
5193.786127	0.155817	
5193.788126	0.153029	
5193.790126	0.150524	
5193.792127	0.149649	
5193.794127	0.145289	
5193.796126	0.140895	
5193.800125	0.138075	
5193.802126	0.132306	
5193.804126	0.131141	
5193.806127	0.127821	
5193.808127	0.126264	
5193.810127	0.121564	
5193.812127	0.118334	
5193.814127	0.115115	
5193.816126	0.109949	
5193.820125	0.108306	
5193.822127	0.106178	
5193.824126	0.105556	
5193.826127	0.103575	
5193.828127	0.099592	
5193.830127	0.096164	
5193.832126	0.093534	
5193.834127	0.089934	
5193.836126	0.087339	
5193.840125	0.086057	
5193.842126	0.084355	
5193.844127	0.082522	
5193.846126	0.080492	
5193.848127	0.078751	
5193.850127	0.074740	
5193.852126	0.074189	
5193.856125	0.072247	
5193.858127	0.068763	
5193.860127	0.066389	
5193.864126	0.065008	
5193.866126	0.062472	
5193.868133	0.061706	
5193.870138	0.060043	
5193.872139	0.059645	
5193.874139	0.058142	
5193.876138	0.055683	
5193.878142	0.052712	
5193.882141	0.050883	
5193.884141	0.048236	
5193.888139	0.049218	
5193.890141	0.047545	
5193.892141	0.048770	
5193.896139	0.045730	
5193.898139	0.040875	
5193.900141	0.038319	
5193.904140	0.038350	
5193.906141	0.039871	
5193.908140	0.040336	
5193.910140	0.038741	
5193.912141	0.037398	
5193.916140	0.035625	
5193.920138	0.031194	
5193.922141	0.031291	
5193.924141	0.031586	
5193.926140	0.031240	
5193.928139	0.028583	
5193.930140	0.028189	
5193.932140	0.027462	
5193.934139	0.024251	
5193.938141	0.024600	
5193.942141	0.023600	
5193.944142	0.022849	
5193.946142	0.021050	
5193.948142	0.019675	
5193.950141	0.017975	
5193.954141	0.018286	
5193.956141	0.016575	
5193.958144	0.017577	
5193.962146	0.015244	
5193.964145	0.015520	
5193.966146	0.013642	
5193.968145	0.012945	
5193.970145	0.013268	
5193.972145	0.012530	
5193.976147	0.010947	
5193.980148	0.008261	
5193.982148	0.008044	
5193.984149	0.006897	
5193.986147	0.007150	
5193.988149	0.007313	
5193.992146	0.007297	
5193.994148	0.003243	
5193.996149	0.003074	
5194.000148	0.002063	
5194.002148	0.001565	
5194.004148	0.001820	
5194.006148	0.000769	
5194.008147	0.002560	
5194.010147	0.000602	
5194.012147	-0.001839	
5194.016147	-0.002329	
5194.018148	-0.003953	
5194.020149	-0.002249	
5194.022148	-0.002226	
5194.024148	-0.002465	
5194.026147	-0.002921	
5194.028148	-0.003733	
5194.030149	-0.006115	
5194.032149	-0.008324	
5194.036149	-0.009719	
5194.038150	-0.008540	
5194.040150	-0.007218	
5194.042150	-0.006149	
5194.044150	-0.008497	
5194.046150	-0.009384	
5194.048150	-0.009285	
5194.050150	-0.012294	
5194.052150	-0.013152	
5194.054157	-0.012560	
5194.058156	-0.014164	
